psi,theta
-1.57,0.4093988
-1.58,0.40939307
-1.59,0.4093873
-1.6,0.40938145
-1.61,0.40937555
-1.62,0.40936953
-1.6300000000000001,0.40936345
-1.6400000000000001,0.40935728
-1.6500000000000001,0.40935105
-1.6600000000000001,0.4093448
-1.6700000000000002,0.40933838
-1.68,0.40933195
-1.69,0.40932545
-1.7,0.40931886
-1.71,0.4093122
-1.72,0.4093055
-1.73,0.40929872
-1.74,0.40929186
-1.75,0.40928495
-1.76,0.40927804
-1.77,0.409271
-1.78,0.4092639
-1.79,0.4092568
-1.8,0.4092496
-1.81,0.40924233
-1.82,0.40923506
-1.83,0.4092277
-1.84,0.40922028
-1.85,0.40921283
-1.86,0.40920538
-1.87,0.40919784
-1.8800000000000001,0.40919024
-1.8900000000000001,0.4091826
-1.9000000000000001,0.40917495
-1.9100000000000001,0.40916723
-1.9200000000000002,0.40915954
-1.93,0.40915173
-1.94,0.40914392
-1.95,0.4091361
-1.96,0.4091282
-1.97,0.40912026
-1.98,0.40911236
-1.99,0.40910435
-2.0,0.4090964
-2.01,0.40908837
-2.02,0.40908033
-2.03,0.40907222
-2.04,0.4090641
-2.05,0.40905604
-2.0599999999999996,0.4090479
-2.07,0.40903974
-2.0799999999999996,0.40903154
-2.09,0.40902337
-2.0999999999999996,0.40901512
-2.11,0.40900692
-2.1199999999999997,0.40899867
-2.13,0.40899044
-2.1399999999999997,0.40898216
-2.15,0.40897387
-2.1599999999999997,0.4089656
-2.17,0.4089573
-2.1799999999999997,0.408949
-2.19,0.40894064
-2.1999999999999997,0.40893233
-2.21,0.40892398
-2.2199999999999998,0.40891564
-2.23,0.4089073
-2.2399999999999998,0.40889895
-2.25,0.4088906
-2.26,0.4088822
-2.27,0.40887386
-2.28,0.40886548
-2.29,0.4088571
-2.3,0.4088487
-2.31,0.40884036
-2.32,0.40883198
-2.3299999999999996,0.4088236
-2.34,0.4088152
-2.3499999999999996,0.40880686
-2.36,0.40879846
-2.3699999999999997,0.40879008
-2.38,0.4087817
-2.3899999999999997,0.4087733
-2.4,0.40876496
-2.4099999999999997,0.40875658
-2.42,0.4087482
-2.4299999999999997,0.40873984
-2.44,0.40873146
-2.4499999999999997,0.40872312
-2.46,0.40871474
-2.4699999999999998,0.40870643
-2.48,0.40869802
-2.4899999999999998,0.40868968
-2.5,0.40868133
-2.51,0.408673
-2.52,0.40866464
-2.53,0.40865633
-2.54,0.408648
-2.55,0.40863967
-2.56,0.40863132
-2.57,0.40862304
-2.5799999999999996,0.40861475
-2.59,0.40860644
-2.5999999999999996,0.40859812
-2.61,0.40858984
-2.6199999999999997,0.40858155
-2.63,0.40857327
-2.6399999999999997,0.40856498
-2.65,0.4085567
-2.6599999999999997,0.4085484
-2.67,0.4085402
-2.6799999999999997,0.4085319
-2.69,0.40852368
-2.6999999999999997,0.40851542
-2.71,0.40850717
-2.7199999999999998,0.40849894
-2.73,0.40849072
-2.7399999999999998,0.4084825
-2.75,0.40847427
-2.76,0.40846604
-2.77,0.40845785
-2.78,0.40844965
-2.79,0.40844142
-2.8,0.40843326
-2.81,0.40842506
-2.82,0.40841687
-2.8299999999999996,0.4084087
-2.84,0.40840054
-2.8499999999999996,0.40839237
-2.86,0.4083842
-2.8699999999999997,0.40837604
-2.88,0.40836793
-2.8899999999999997,0.40835977
-2.9,0.4083516
-2.9099999999999997,0.40834346
-2.92,0.40833533
-2.9299999999999997,0.40832722
-2.94,0.40831906
-2.9499999999999997,0.40831095
-2.96,0.40830284
-2.9699999999999998,0.40829474
-2.98,0.40828663
-2.9899999999999998,0.40827852
-3.0,0.40827042
-3.01,0.4082623
-3.02,0.40825427
-3.03,0.40824616
-3.04,0.40823805
-3.05,0.40823
-3.06,0.4082219
-3.07,0.40821385
-3.08,0.40820575
-3.09,0.4081977
-3.0999999999999996,0.40818965
-3.11,0.40818155
-3.1199999999999997,0.40817356
-3.13,0.40816548
-3.1399999999999997,0.4081574
-3.15,0.40814936
-3.1599999999999997,0.40814131
-3.17,0.40813327
-3.1799999999999997,0.40812528
-3.19,0.40811723
-3.1999999999999997,0.4081092
-3.21,0.40810114
-3.2199999999999998,0.40809312
-3.23,0.4080851
-3.2399999999999998,0.40807706
-3.25,0.40806904
-3.26,0.4080611
-3.27,0.40805304
-3.28,0.408045
-3.29,0.408037
-3.3,0.40802896
-3.31,0.40802097
-3.32,0.408013
-3.33,0.408005
-3.34,0.40799695
-3.3499999999999996,0.40798897
-3.36,0.40798095
-3.3699999999999997,0.40797293
-3.38,0.40796494
-3.3899999999999997,0.40795696
-3.4,0.40794897
-3.4099999999999997,0.40794095
-3.42,0.40793294
-3.4299999999999997,0.40792495
-3.44,0.40791696
-3.4499999999999997,0.40790898
-3.46,0.407901
-3.4699999999999998,0.40789297
-3.48,0.40788502
-3.4899999999999998,0.40787703
-3.5,0.40786898
-3.51,0.40786102
-3.52,0.40785304
-3.53,0.40784505
-3.54,0.40783706
-3.55,0.40782905
-3.56,0.40782106
-3.57,0.40781307
-3.58,0.4078051
-3.59,0.4077971
-3.5999999999999996,0.4077891
-3.61,0.40778112
-3.6199999999999997,0.4077731
-3.63,0.40776515
-3.6399999999999997,0.40775713
-3.65,0.40774915
-3.6599999999999997,0.40774113
-3.67,0.40773314
-3.6799999999999997,0.40772516
-3.69,0.40771717
-3.6999999999999997,0.40770918
-3.71,0.4077012
-3.7199999999999998,0.4076932
-3.73,0.4076852
-3.7399999999999998,0.40767717
-3.75,0.4076692
-3.76,0.40766117
-3.77,0.40765315
-3.78,0.40764517
-3.79,0.40763718
-3.8,0.40762916
-3.81,0.40762115
-3.82,0.40761316
-3.83,0.40760514
-3.84,0.40759712
-3.8499999999999996,0.40758914
-3.86,0.40758112
-3.8699999999999997,0.4075731
-3.88,0.4075651
-3.8899999999999997,0.40755707
-3.9,0.40754902
-3.9099999999999997,0.40754104
-3.92,0.407533
-3.9299999999999997,0.407525
-3.94,0.40751696
-3.9499999999999997,0.4075089
-3.96,0.40750086
-3.9699999999999998,0.40749285
-3.98,0.40748483
-3.9899999999999998,0.40747678
-4.0,0.40746874
-4.01,0.4074607
-4.02,0.40745267
-4.03,0.40744463
-4.04,0.40743655
-4.05,0.40742853
-4.06,0.40742046
-4.07,0.4074124
-4.08,0.40740436
-4.09,0.40739632
-4.1,0.4073882
-4.109999999999999,0.40738016
-4.12,0.40737212
-4.13,0.40736407
-4.14,0.407356
-4.1499999999999995,0.40734792
-4.16,0.4073398
-4.17,0.40733176
-4.18,0.4073237
-4.1899999999999995,0.4073156
-4.2,0.4073075
-4.21,0.40729943
-4.22,0.40729135
-4.2299999999999995,0.40728325
-4.24,0.40727514
-4.25,0.40726703
-4.26,0.407259
-4.27,0.40725085
-4.28,0.40724272
-4.29,0.40723464
-4.3,0.4072265
-4.31,0.4072184
-4.32,0.4072103
-4.33,0.40720218
-4.34,0.40719408
-4.35,0.4071859
-4.36,0.40717778
-4.37,0.40716964
-4.38,0.40716153
-4.39,0.40715337
-4.3999999999999995,0.40714526
-4.41,0.4071371
-4.42,0.40712896
-4.43,0.40712082
-4.4399999999999995,0.40711266
-4.45,0.4071045
-4.46,0.40709633
-4.47,0.40708816
-4.4799999999999995,0.40708
-4.49,0.40707183
-4.5,0.40706366
-4.51,0.4070555
-4.52,0.40704733
-4.53,0.40703914
-4.54,0.40703094
-4.55,0.40702277
-4.56,0.4070146
-4.57,0.40700638
-4.58,0.40699816
-4.59,0.40699
-4.6,0.4069818
-4.61,0.4069736
-4.62,0.40696537
-4.63,0.40695715
-4.64,0.40694892
-4.6499999999999995,0.40694073
-4.66,0.40693247
-4.67,0.40692425
-4.68,0.40691602
-4.6899999999999995,0.4069078
-4.7,0.40689957
-4.71,0.40689135
-4.72,0.40688306
-4.7299999999999995,0.40687487
-4.74,0.40686658
-4.75,0.40685833
-4.76,0.4068501
-4.77,0.4068418
-4.78,0.40683356
-4.79,0.4068253
-4.8,0.40681702
-4.81,0.40680873
-4.82,0.40680045
-4.83,0.40679216
-4.84,0.4067839
-4.85,0.4067756
-4.86,0.4067673
-4.87,0.40675902
-4.88,0.40675074
-4.89,0.4067424
-4.8999999999999995,0.4067341
-4.91,0.40672582
-4.92,0.40671748
-4.93,0.4067092
-4.9399999999999995,0.40670085
-4.95,0.40669253
-4.96,0.4066842
-4.97,0.40667588
-4.9799999999999995,0.40666753
-4.99,0.4066592
-5.0,0.40665087
-5.01,0.4066425
-5.02,0.40663415
-5.03,0.4066258
-5.04,0.40661743
-5.05,0.4066091
-5.06,0.4066007
-5.07,0.40659237
-5.08,0.406584
-5.09,0.40657562
-5.1,0.40656722
-5.11,0.40655884
-5.12,0.40655047
-5.13,0.4065421
-5.14,0.4065337
-5.1499999999999995,0.40652528
-5.16,0.4065169
-5.17,0.40650848
-5.18,0.40650007
-5.1899999999999995,0.40649167
-5.2,0.40648323
-5.21,0.40647486
-5.22,0.40646642
-5.2299999999999995,0.40645796
-5.24,0.40644956
-5.25,0.40644112
-5.26,0.4064327
-5.27,0.40642425
-5.28,0.40641582
-5.29,0.40640736
-5.3,0.4063989
-5.31,0.40639046
-5.32,0.406382
-5.33,0.40637353
-5.34,0.40636504
-5.35,0.4063566
-5.36,0.4063481
-5.37,0.40633965
-5.38,0.40633118
-5.39,0.40632272
-5.3999999999999995,0.4063142
-5.41,0.40630573
-5.42,0.4062972
-5.43,0.40628868
-5.4399999999999995,0.40628022
-5.45,0.4062717
-5.46,0.40626317
-5.47,0.40625468
-5.4799999999999995,0.4062462
-5.49,0.40623766
-5.5,0.40622914
-5.51,0.40622061
-5.52,0.40621203
-5.53,0.4062035
-5.54,0.40619498
-5.55,0.40618646
-5.56,0.40617788
-5.57,0.40616935
-5.58,0.40616083
-5.59,0.40615225
-5.6,0.4061437
-5.61,0.4061351
-5.62,0.40612656
-5.63,0.40611798
-5.64,0.40610942
-5.6499999999999995,0.4061008
-5.66,0.40609223
-5.67,0.40608364
-5.68,0.40607506
-5.6899999999999995,0.40606645
-5.7,0.40605786
-5.71,0.40604928
-5.72,0.40604067
-5.7299999999999995,0.4060321
-5.74,0.40602347
-5.75,0.40601483
-5.76,0.40600622
-5.77,0.4059976
-5.78,0.405989
-5.79,0.40598035
-5.8,0.4059717
-5.81,0.40596306
-5.82,0.40595442
-5.83,0.40594578
-5.84,0.40593714
-5.85,0.4059285
-5.86,0.40591985
-5.87,0.40591118
-5.88,0.4059025
-5.89,0.40589386
-5.8999999999999995,0.40588522
-5.91,0.40587652
-5.92,0.40586782
-5.93,0.40585917
-5.9399999999999995,0.40585047
-5.95,0.40584177
-5.96,0.4058331
-5.97,0.40582442
-5.9799999999999995,0.40581572
-5.99,0.40580702
-6.0,0.40579832
-6.01,0.4057896
-6.02,0.40578085
-6.03,0.40577218
-6.04,0.40576345
-6.05,0.40575475
-6.06,0.40574598
-6.07,0.40573728
-6.08,0.40572852
-6.09,0.40571982
-6.1,0.40571105
-6.11,0.40570232
-6.12,0.4056936
-6.13,0.40568483
-6.14,0.40567607
-6.15,0.4056673
-6.16,0.40565854
-6.17,0.4056498
-6.18,0.40564102
-6.1899999999999995,0.40563226
-6.2,0.4056235
-6.21,0.40561467
-6.22,0.4056059
-6.2299999999999995,0.40559715
-6.24,0.40558836
-6.25,0.40557957
-6.26,0.40557075
-6.27,0.40556198
-6.28,0.40555316
-6.29,0.40554437
-6.3,0.40553558
-6.31,0.40552676
-6.32,0.40551794
-6.33,0.4055091
-6.34,0.4055003
-6.35,0.40549147
-6.36,0.40548265
-6.37,0.4054738
-6.38,0.40546495
-6.39,0.40545613
-6.4,0.40544727
-6.41,0.40543845
-6.42,0.4054296
-6.43,0.40542075
-6.4399999999999995,0.4054119
-6.45,0.40540302
-6.46,0.40539417
-6.47,0.40538532
-6.4799999999999995,0.40537643
-6.49,0.40536755
-6.5,0.40535867
-6.51,0.40534982
-6.52,0.4053409
-6.53,0.40533203
-6.54,0.40532315
-6.55,0.40531427
-6.56,0.40530536
-6.57,0.40529644
-6.58,0.40528756
-6.59,0.40527865
-6.6,0.40526974
-6.61,0.4052608
-6.62,0.40525192
-6.63,0.40524304
-6.64,0.4052341
-6.65,0.40522516
-6.66,0.40521622
-6.67,0.40520728
-6.68,0.40519834
-6.6899999999999995,0.4051894
-6.7,0.40518048
-6.71,0.4051715
-6.72,0.4051626
-6.7299999999999995,0.40515363
-6.74,0.4051447
-6.75,0.40513572
-6.76,0.40512675
-6.77,0.4051178
-6.78,0.40510887
-6.79,0.40509987
-6.8,0.4050909
-6.81,0.40508193
-6.82,0.40507296
-6.83,0.405064
-6.84,0.405055
-6.85,0.405046
-6.86,0.405037
-6.87,0.40502805
-6.88,0.40501902
-6.89,0.40500998
-6.9,0.40500098
-6.91,0.40499198
-6.92,0.40498298
-6.93,0.40497398
-6.9399999999999995,0.40496492
-6.95,0.40495592
-6.96,0.40494692
-6.97,0.40493786
-6.9799999999999995,0.40492886
-6.99,0.4049198
-7.0,0.4049108
-7.01,0.40490174
-7.02,0.40489268
-7.03,0.40488368
-7.04,0.40487462
-7.05,0.40486556
-7.06,0.4048565
-7.07,0.40484744
-7.08,0.40483838
-7.09,0.40482935
-7.1,0.4048203
-7.11,0.4048112
-7.12,0.40480214
-7.13,0.40479308
-7.14,0.40478396
-7.15,0.4047749
-7.16,0.40476584
-7.17,0.40475672
-7.18,0.40474766
-7.1899999999999995,0.40473855
-7.2,0.40472943
-7.21,0.40472037
-7.22,0.40471125
-7.2299999999999995,0.40470216
-7.24,0.40469307
-7.25,0.40468395
-7.26,0.40467483
-7.27,0.4046657
-7.28,0.4046566
-7.29,0.40464747
-7.3,0.40463835
-7.31,0.40462923
-7.32,0.40462008
-7.33,0.40461096
-7.34,0.40460184
-7.35,0.4045927
-7.36,0.4045835
-7.37,0.4045744
-7.38,0.40456527
-7.39,0.4045561
-7.4,0.40454698
-7.41,0.4045378
-7.42,0.40452862
-7.43,0.40451944
-7.4399999999999995,0.40451032
-7.45,0.40450114
-7.46,0.40449196
-7.47,0.40448278
-7.4799999999999995,0.4044736
-7.49,0.40446442
-7.5,0.40445524
-7.51,0.4044461
-7.52,0.4044369
-7.53,0.4044277
-7.54,0.40441853
-7.55,0.40440935
-7.56,0.4044001
-7.57,0.40439093
-7.58,0.40438175
-7.59,0.4043725
-7.6,0.40436327
-7.61,0.4043541
-7.62,0.40434486
-7.63,0.40433565
-7.64,0.40432644
-7.65,0.4043172
-7.66,0.40430796
-7.67,0.40429878
-7.68,0.40428954
-7.6899999999999995,0.4042803
-7.7,0.40427107
-7.71,0.40426183
-7.72,0.4042526
-7.7299999999999995,0.40424335
-7.74,0.4042341
-7.75,0.40422484
-7.76,0.4042156
-7.77,0.40420634
-7.78,0.40419707
-7.79,0.40418783
-7.8,0.40417856
-7.81,0.40416932
-7.82,0.40416002
-7.83,0.40415075
-7.84,0.4041415
-7.85,0.4041322
-7.86,0.40412295
-7.87,0.40411365
-7.88,0.40410438
-7.89,0.40409505
-7.9,0.40408581
-7.91,0.40407652
-7.92,0.40406722
-7.93,0.40405792
-7.94,0.40404862
-7.95,0.40403932
-7.96,0.40403003
-7.97,0.40402073
-7.9799999999999995,0.40401143
-7.99,0.40400207
-8.0,0.40399277
-8.01,0.40398344
-8.02,0.40397412
-8.03,0.40396482
-8.04,0.40395546
-8.05,0.40394616
-8.06,0.4039368
-8.07,0.4039275
-8.08,0.40391815
-8.09,0.40390882
-8.1,0.4038995
-8.11,0.40389016
-8.12,0.40388083
-8.13,0.40387148
-8.14,0.40386212
-8.15,0.40385276
-8.16,0.4038434
-8.17,0.40383404
-8.18,0.4038247
-8.19,0.40381533
-8.2,0.40380597
-8.209999999999999,0.40379658
-8.22,0.40378723
-8.23,0.40377784
-8.24,0.40376848
-8.25,0.40375912
-8.26,0.40374973
-8.27,0.40374035
-8.28,0.403731
-8.29,0.40372157
-8.3,0.4037122
-8.31,0.4037028
-8.32,0.4036934
-8.33,0.40368402
-8.34,0.4036746
-8.35,0.4036652
-8.36,0.40365583
-8.37,0.4036464
-8.38,0.40363702
-8.39,0.4036276
-8.4,0.40361822
-8.41,0.4036088
-8.42,0.40359938
-8.43,0.40358996
-8.44,0.40358055
-8.45,0.4035711
-8.459999999999999,0.40356168
-8.47,0.40355223
-8.48,0.40354282
-8.49,0.40353337
-8.5,0.40352395
-8.51,0.4035145
-8.52,0.4035051
-8.53,0.4034956
-8.54,0.4034862
-8.55,0.40347674
-8.56,0.4034673
-8.57,0.40345785
-8.58,0.4034484
-8.59,0.40343896
-8.6,0.4034295
-8.61,0.40342003
-8.62,0.40341058
-8.63,0.40340114
-8.64,0.40339166
-8.65,0.40338218
-8.66,0.4033727
-8.67,0.40336323
-8.68,0.40335375
-8.69,0.40334427
-8.7,0.4033348
-8.71,0.40332532
-8.72,0.40331584
-8.73,0.40330637
-8.74,0.4032969
-8.75,0.40328738
-8.76,0.4032779
-8.77,0.4032684
-8.78,0.40325892
-8.79,0.4032494
-8.8,0.4032399
-8.81,0.40323043
-8.82,0.4032209
-8.83,0.4032114
-8.84,0.40320188
-8.85,0.40319237
-8.86,0.40318286
-8.87,0.40317336
-8.88,0.40316382
-8.89,0.4031543
-8.9,0.40314478
-8.91,0.40313527
-8.92,0.40312576
-8.93,0.40311623
-8.94,0.4031067
-8.95,0.40309715
-8.96,0.40308762
-8.97,0.40307808
-8.98,0.40306854
-8.99,0.40305904
-9.0,0.40304947
-9.01,0.40303993
-9.02,0.4030304
-9.03,0.40302086
-9.04,0.40301126
-9.05,0.40300173
-9.06,0.40299216
-9.07,0.4029826
-9.08,0.40297306
-9.09,0.40296352
-9.1,0.40295392
-9.11,0.4029444
-9.12,0.40293482
-9.13,0.40292525
-9.14,0.4029157
-9.15,0.40290612
-9.16,0.40289652
-9.17,0.402887
-9.18,0.4028774
-9.19,0.4028678
-9.2,0.4028582
-9.21,0.40284866
-9.22,0.40283906
-9.23,0.40282947
-9.24,0.40281987
-9.25,0.40281028
-9.26,0.40280068
-9.27,0.4027911
-9.28,0.4027815
-9.29,0.4027719
-9.3,0.40276232
-9.31,0.4027527
-9.32,0.4027431
-9.33,0.4027335
-9.34,0.40272388
-9.35,0.40271428
-9.36,0.4027047
-9.37,0.40269506
-9.38,0.40268543
-9.39,0.4026758
-9.4,0.4026662
-9.41,0.40265658
-9.42,0.40264696
-9.43,0.40263733
-9.44,0.4026277
-9.45,0.40261805
-9.46,0.40260845
-9.47,0.4025988
-9.48,0.40258914
-9.49,0.40257955
-9.5,0.4025699
-9.51,0.40256026
-9.52,0.4025506
-9.53,0.40254098
-9.54,0.40253136
-9.55,0.4025217
-9.56,0.40251207
-9.57,0.4025024
-9.58,0.40249276
-9.59,0.4024831
-9.6,0.40247345
-9.61,0.4024638
-9.62,0.40245414
-9.63,0.40244448
-9.64,0.40243477
-9.65,0.40242517
-9.66,0.40241545
-9.67,0.4024058
-9.68,0.40239614
-9.69,0.4023865
-9.7,0.4023768
-9.71,0.40236712
-9.72,0.40235743
-9.73,0.40234774
-9.74,0.4023381
-9.75,0.40232843
-9.76,0.40231872
-9.77,0.40230903
-9.78,0.40229934
-9.79,0.4022897
-9.8,0.40227997
-9.81,0.4022703
-9.82,0.4022606
-9.83,0.4022509
-9.84,0.4022412
-9.85,0.4022315
-9.86,0.4022218
-9.87,0.4022121
-9.88,0.40220243
-9.89,0.4021927
-9.9,0.402183
-9.91,0.40217328
-9.92,0.40216357
-9.93,0.40215388
-9.94,0.40214413
-9.95,0.40213448
-9.96,0.40212473
-9.97,0.402115
-9.98,0.40210527
-9.99,0.40209556
-10.0,0.40208584
-10.01,0.40207613
-10.02,0.4020664
-10.03,0.4020567
-10.04,0.40204695
-10.05,0.40203723
-10.06,0.4020275
-10.07,0.40201774
-10.08,0.40200803
-10.09,0.40199828
-10.1,0.40198854
-10.11,0.4019788
-10.12,0.40196908
-10.13,0.40195933
-10.14,0.40194958
-10.15,0.4019398
-10.16,0.4019301
-10.17,0.40192035
-10.18,0.4019106
-10.19,0.40190083
-10.2,0.40189108
-10.21,0.40188134
-10.22,0.40187156
-10.23,0.40186182
-10.24,0.40185207
-10.25,0.4018423
-10.26,0.40183255
-10.27,0.40182275
-10.28,0.401813
-10.29,0.40180323
-10.3,0.40179345
-10.31,0.4017837
-10.32,0.40177396
-10.33,0.40176415
-10.34,0.40175438
-10.35,0.4017446
-10.36,0.40173483
-10.37,0.40172505
-10.38,0.40171528
-10.39,0.4017055
-10.4,0.40169573
-10.41,0.40168595
-10.42,0.40167612
-10.43,0.40166634
-10.44,0.40165657
-10.45,0.4016468
-10.46,0.40163702
-10.47,0.40162718
-10.48,0.4016174
-10.49,0.40160763
-10.5,0.40159783
-10.51,0.40158802
-10.52,0.40157822
-10.53,0.4015684
-10.54,0.40155864
-10.55,0.40154883
-10.56,0.40153903
-10.57,0.4015292
-10.58,0.4015194
-10.59,0.40150958
-10.6,0.40149978
-10.61,0.40148997
-10.62,0.40148017
-10.63,0.40147033
-10.64,0.40146053
-10.65,0.4014507
-10.66,0.4014409
-10.67,0.40143108
-10.68,0.40142125
-10.69,0.4014114
-10.7,0.4014016
-10.71,0.4013918
-10.72,0.40138197
-10.73,0.40137213
-10.74,0.4013623
-10.75,0.40135247
-10.76,0.40134263
-10.77,0.4013328
-10.78,0.40132296
-10.79,0.40131313
-10.8,0.4013033
-10.81,0.40129346
-10.82,0.40128362
-10.83,0.4012738
-10.84,0.40126395
-10.85,0.40125412
-10.86,0.40124428
-10.87,0.40123442
-10.88,0.40122455
-10.89,0.40121472
-10.9,0.40120488
-10.91,0.401195
-10.92,0.40118515
-10.93,0.40117532
-10.94,0.4011655
-10.95,0.4011556
-10.96,0.40114576
-10.97,0.4011359
-10.98,0.40112603
-10.99,0.4011162
-11.0,0.4011063
-11.01,0.40109646
-11.02,0.4010866
-11.03,0.40107673
-11.04,0.40106684
-11.05,0.401057
-11.06,0.4010471
-11.07,0.40103725
-11.08,0.40102738
-11.09,0.4010175
-11.1,0.40100762
-11.11,0.40099776
-11.12,0.40098786
-11.13,0.40097803
-11.14,0.40096813
-11.15,0.40095824
-11.16,0.40094838
-11.17,0.40093848
-11.18,0.40092862
-11.19,0.40091872
-11.2,0.40090883
-11.21,0.40089893
-11.22,0.40088904
-11.23,0.40087917
-11.24,0.4008693
-11.25,0.40085942
-11.26,0.40084952
-11.27,0.40083957
-11.28,0.40082973
-11.29,0.4008198
-11.3,0.4008099
-11.31,0.40080002
-11.32,0.40079013
-11.33,0.40078026
-11.34,0.40077034
-11.35,0.40076044
-11.36,0.40075052
-11.37,0.40074062
-11.38,0.40073073
-11.39,0.40072083
-11.4,0.40071094
-11.41,0.400701
-11.42,0.4006911
-11.43,0.40068117
-11.44,0.40067124
-11.45,0.40066135
-11.46,0.40065143
-11.47,0.40064156
-11.48,0.4006316
-11.49,0.4006217
-11.5,0.4006118
-11.51,0.40060186
-11.52,0.40059194
-11.53,0.40058202
-11.54,0.40057212
-11.55,0.40056217
-11.56,0.40055227
-11.57,0.40054232
-11.58,0.40053242
-11.59,0.40052247
-11.6,0.40051252
-11.61,0.40050262
-11.62,0.40049273
-11.63,0.40048277
-11.64,0.40047282
-11.65,0.40046287
-11.66,0.40045297
-11.67,0.40044302
-11.68,0.40043306
-11.69,0.40042317
-11.7,0.40041322
-11.71,0.40040326
-11.72,0.40039334
-11.73,0.4003834
-11.74,0.40037346
-11.75,0.40036353
-11.76,0.40035358
-11.77,0.40034366
-11.78,0.40033367
-11.79,0.40032375
-11.8,0.4003138
-11.81,0.40030384
-11.82,0.4002939
-11.83,0.40028396
-11.84,0.40027398
-11.85,0.40026402
-11.86,0.40025407
-11.87,0.40024412
-11.88,0.40023416
-11.89,0.4002242
-11.9,0.40021425
-11.91,0.4002043
-11.92,0.40019435
-11.93,0.4001844
-11.94,0.40017444
-11.95,0.40016448
-11.96,0.40015453
-11.97,0.40014452
-11.98,0.40013456
-11.99,0.4001246
-12.0,0.40011463
-12.01,0.40010467
-12.02,0.40009472
-12.03,0.40008476
-12.040000000000001,0.40007478
