psi,theta
-1.33,0.40801197
-1.34,0.4079837
-1.35,0.4079551
-1.36,0.40792626
-1.37,0.40789717
-1.3800000000000001,0.40786788
-1.3900000000000001,0.40783828
-1.4000000000000001,0.4078085
-1.4100000000000001,0.40777844
-1.42,0.40774816
-1.43,0.40771762
-1.44,0.40768683
-1.45,0.4076558
-1.46,0.40762454
-1.47,0.40759304
-1.48,0.4075613
-1.49,0.40752935
-1.5,0.4074971
-1.51,0.40746462
-1.52,0.40743196
-1.53,0.40739903
-1.54,0.40736586
-1.55,0.40733248
-1.56,0.4072988
-1.57,0.40726495
-1.58,0.40723085
-1.59,0.40719652
-1.6,0.40716198
-1.61,0.4071272
-1.62,0.40709218
-1.6300000000000001,0.40705693
-1.6400000000000001,0.40702146
-1.6500000000000001,0.40698576
-1.6600000000000001,0.40694988
-1.6700000000000002,0.40691376
-1.68,0.40687737
-1.69,0.4068408
-1.7,0.40680403
-1.71,0.406767
-1.72,0.40672976
-1.73,0.40669233
-1.74,0.40665466
-1.75,0.40661678
-1.76,0.4065787
-1.77,0.4065404
-1.78,0.40650192
-1.79,0.4064632
-1.8,0.40642425
-1.81,0.40638512
-1.82,0.40634578
-1.83,0.4063063
-1.84,0.40626657
-1.85,0.40622658
-1.86,0.40618646
-1.87,0.40614614
-1.8800000000000001,0.40610558
-1.8900000000000001,0.40606487
-1.9000000000000001,0.40602398
-1.9100000000000001,0.40598285
-1.9200000000000002,0.40594155
-1.93,0.4059
-1.94,0.40585834
-1.95,0.4058165
-1.96,0.4057744
-1.97,0.40573215
-1.98,0.40568975
-1.99,0.4056471
-2.0,0.4056043
-2.01,0.40556133
-2.02,0.40551817
-2.03,0.40547484
-2.04,0.40543133
-2.05,0.40538764
-2.0599999999999996,0.40534377
-2.07,0.40529972
-2.0799999999999996,0.40525556
-2.09,0.40521115
-2.0999999999999996,0.40516663
-2.11,0.4051219
-2.1199999999999997,0.40507698
-2.13,0.40503195
-2.1399999999999997,0.4049867
-2.15,0.40494132
-2.1599999999999997,0.40489578
-2.17,0.4048501
-2.1799999999999997,0.40480423
-2.19,0.40475821
-2.1999999999999997,0.40471202
-2.21,0.40466568
-2.2199999999999998,0.4046192
-2.23,0.40457255
-2.2399999999999998,0.4045257
-2.25,0.40447873
-2.26,0.4044316
-2.27,0.40438437
-2.28,0.40433693
-2.29,0.4042894
-2.3,0.40424168
-2.31,0.4041938
-2.32,0.40414578
-2.3299999999999996,0.40409762
-2.34,0.40404934
-2.3499999999999996,0.40400088
-2.36,0.4039523
-2.3699999999999997,0.40390357
-2.38,0.4038547
-2.3899999999999997,0.40380567
-2.4,0.40375656
-2.4099999999999997,0.40370727
-2.42,0.40365782
-2.4299999999999997,0.40360826
-2.44,0.40355858
-2.4499999999999997,0.40350872
-2.46,0.40345877
-2.4699999999999998,0.40340865
-2.48,0.40335843
-2.4899999999999998,0.40330806
-2.5,0.40325755
-2.51,0.40320694
-2.52,0.40315616
-2.53,0.40310526
-2.54,0.40305424
-2.55,0.40300307
-2.56,0.40295178
-2.57,0.4029004
-2.5799999999999996,0.40284887
-2.59,0.4027972
-2.5999999999999996,0.4027454
-2.61,0.40269348
-2.6199999999999997,0.40264142
-2.63,0.4025893
-2.6399999999999997,0.402537
-2.65,0.4024846
-2.6599999999999997,0.40243202
-2.67,0.4023794
-2.6799999999999997,0.4023266
-2.69,0.4022737
-2.6999999999999997,0.40222073
-2.71,0.40216756
-2.7199999999999998,0.4021143
-2.73,0.40206093
-2.7399999999999998,0.40200746
-2.75,0.40195385
-2.76,0.40190008
-2.77,0.40184623
-2.78,0.4017923
-2.79,0.40173817
-2.8,0.401684
-2.81,0.40162963
-2.82,0.40157524
-2.8299999999999996,0.40152067
-2.84,0.401466
-2.8499999999999996,0.40141124
-2.86,0.40135634
-2.8699999999999997,0.40130132
-2.88,0.4012462
-2.8899999999999997,0.40119094
-2.9,0.40113562
-2.9099999999999997,0.40108013
-2.92,0.40102452
-2.9299999999999997,0.40096885
-2.94,0.40091303
-2.9499999999999997,0.4008571
-2.96,0.40080106
-2.9699999999999998,0.40074492
-2.98,0.40068865
-2.9899999999999998,0.40063232
-3.0,0.4005758
-3.01,0.4005192
-3.02,0.4004625
-3.03,0.40040565
-3.04,0.40034872
-3.05,0.40029168
-3.06,0.40023452
-3.07,0.40017727
-3.08,0.40011987
-3.09,0.40006238
-3.0999999999999996,0.4000048
-3.11,0.3999471
-3.1199999999999997,0.39988923
-3.13,0.39983132
-3.1399999999999997,0.3997733
-3.15,0.39971513
-3.1599999999999997,0.3996569
-3.17,0.39959854
-3.1799999999999997,0.39954
-3.19,0.39948142
-3.1999999999999997,0.39942273
-3.21,0.3993639
-3.2199999999999998,0.399305
-3.23,0.39924598
-3.2399999999999998,0.39918682
-3.25,0.39912757
-3.26,0.39906824
-3.27,0.39900875
-3.28,0.3989492
-3.29,0.39888948
-3.3,0.3988297
-3.31,0.3987698
-3.32,0.39870977
-3.33,0.39864966
-3.34,0.39858943
-3.3499999999999996,0.3985291
-3.36,0.39846864
-3.3699999999999997,0.3984081
-3.38,0.3983474
-3.3899999999999997,0.39828664
-3.4,0.39822575
-3.4099999999999997,0.39816475
-3.42,0.39810365
-3.4299999999999997,0.3980424
-3.44,0.3979811
-3.4499999999999997,0.39791965
-3.46,0.39785814
-3.4699999999999998,0.39779648
-3.48,0.3977347
-3.4899999999999998,0.3976729
-3.5,0.3976109
-3.51,0.3975488
-3.52,0.3974866
-3.53,0.39742434
-3.54,0.3973619
-3.55,0.39729935
-3.56,0.39723676
-3.57,0.39717406
-3.58,0.3971112
-3.59,0.39704823
-3.5999999999999996,0.39698517
-3.61,0.396922
-3.6199999999999997,0.39685872
-3.63,0.39679533
-3.6399999999999997,0.39673185
-3.65,0.39666826
-3.6599999999999997,0.39660454
-3.67,0.3965407
-3.6799999999999997,0.39647675
-3.69,0.39641273
-3.6999999999999997,0.3963486
-3.71,0.39628434
-3.7199999999999998,0.39621997
-3.73,0.3961555
-3.7399999999999998,0.39609092
-3.75,0.39602625
-3.76,0.39596146
-3.77,0.39589655
-3.78,0.39583156
-3.79,0.39576644
-3.8,0.39570123
-3.81,0.39563587
-3.82,0.39557043
-3.83,0.39550486
-3.84,0.39543924
-3.8499999999999996,0.39537346
-3.86,0.3953076
-3.8699999999999997,0.39524162
-3.88,0.39517555
-3.8899999999999997,0.39510933
-3.9,0.39504302
-3.9099999999999997,0.39497662
-3.92,0.39491013
-3.9299999999999997,0.39484346
-3.94,0.39477676
-3.9499999999999997,0.39470991
-3.96,0.39464298
-3.9699999999999998,0.39457592
-3.98,0.39450878
-3.9899999999999998,0.3944415
-4.0,0.39437413
-4.01,0.39430666
-4.02,0.39423907
-4.03,0.3941714
-4.04,0.39410356
-4.05,0.39403567
-4.06,0.3939677
-4.07,0.39389956
-4.08,0.3938313
-4.09,0.393763
-4.1,0.39369458
-4.109999999999999,0.39362603
-4.12,0.39355737
-4.13,0.39348865
-4.14,0.3934198
-4.1499999999999995,0.39335084
-4.16,0.39328176
-4.17,0.3932126
-4.18,0.39314336
-4.1899999999999995,0.39307398
-4.2,0.39300448
-4.21,0.3929349
-4.22,0.3928652
-4.2299999999999995,0.39279538
-4.24,0.3927255
-4.25,0.3926555
-4.26,0.3925854
-4.27,0.39251518
-4.28,0.39244485
-4.29,0.39237443
-4.3,0.3923039
-4.31,0.3922333
-4.32,0.39216256
-4.33,0.39209175
-4.34,0.39202082
-4.35,0.39194977
-4.36,0.39187866
-4.37,0.39180744
-4.38,0.3917361
-4.39,0.39166462
-4.3999999999999995,0.3915931
-4.41,0.39152145
-4.42,0.39144972
-4.43,0.39137787
-4.4399999999999995,0.39130592
-4.45,0.39123386
-4.46,0.39116174
-4.47,0.3910895
-4.4799999999999995,0.39101714
-4.49,0.3909447
-4.5,0.39087215
-4.51,0.3907995
-4.52,0.39072675
-4.53,0.3906539
-4.54,0.39058095
-4.55,0.39050794
-4.56,0.3904348
-4.57,0.39036155
-4.58,0.39028817
-4.59,0.39021477
-4.6,0.39014125
-4.61,0.3900676
-4.62,0.38999385
-4.63,0.38992006
-4.64,0.38984612
-4.6499999999999995,0.38977212
-4.66,0.38969797
-4.67,0.38962376
-4.68,0.3895495
-4.6899999999999995,0.38947508
-4.7,0.38940057
-4.71,0.38932598
-4.72,0.3892513
-4.7299999999999995,0.38917655
-4.74,0.38910162
-4.75,0.38902667
-4.76,0.3889516
-4.77,0.38887647
-4.78,0.38880122
-4.79,0.38872585
-4.8,0.38865042
-4.81,0.3885749
-4.82,0.38849926
-4.83,0.38842356
-4.84,0.38834774
-4.85,0.38827184
-4.86,0.38819584
-4.87,0.38811976
-4.88,0.38804358
-4.89,0.38796732
-4.8999999999999995,0.387891
-4.91,0.38781452
-4.92,0.387738
-4.93,0.3876614
-4.9399999999999995,0.3875847
-4.95,0.38750786
-4.96,0.38743097
-4.97,0.38735396
-4.9799999999999995,0.38727692
-4.99,0.38719973
-5.0,0.3871225
-5.01,0.38704517
-5.02,0.38696778
-5.03,0.38689023
-5.04,0.38681263
-5.05,0.38673496
-5.06,0.38665718
-5.07,0.38657933
-5.08,0.38650137
-5.09,0.38642335
-5.1,0.38634527
-5.11,0.38626707
-5.12,0.3861888
-5.13,0.38611042
-5.14,0.38603193
-5.1499999999999995,0.38595343
-5.16,0.38587484
-5.17,0.38579613
-5.18,0.38571733
-5.1899999999999995,0.38563848
-5.2,0.38555953
-5.21,0.3854805
-5.22,0.3854014
-5.2299999999999995,0.3853222
-5.24,0.38524294
-5.25,0.38516355
-5.26,0.38508415
-5.27,0.38500464
-5.28,0.384925
-5.29,0.38484538
-5.3,0.38476562
-5.31,0.38468578
-5.32,0.38460585
-5.33,0.3845259
-5.34,0.3844458
-5.35,0.38436568
-5.36,0.38428545
-5.37,0.38420516
-5.38,0.38412476
-5.39,0.3840443
-5.3999999999999995,0.38396376
-5.41,0.38388318
-5.42,0.38380247
-5.43,0.38372174
-5.4399999999999995,0.3836409
-5.45,0.38356
-5.46,0.383479
-5.47,0.38339794
-5.4799999999999995,0.3833168
-5.49,0.38323563
-5.5,0.38315433
-5.51,0.38307297
-5.52,0.38299155
-5.53,0.38291007
-5.54,0.3828285
-5.55,0.38274685
-5.56,0.38266516
-5.57,0.38258335
-5.58,0.38250148
-5.59,0.3824196
-5.6,0.38233757
-5.61,0.3822555
-5.62,0.38217336
-5.63,0.38209116
-5.64,0.38200888
-5.6499999999999995,0.38192654
-5.66,0.38184416
-5.67,0.38176167
-5.68,0.38167912
-5.6899999999999995,0.3815965
-5.7,0.3815138
-5.71,0.38143107
-5.72,0.38134825
-5.7299999999999995,0.3812654
-5.74,0.38118243
-5.75,0.3810994
-5.76,0.38101634
-5.77,0.38093317
-5.78,0.38084996
-5.79,0.38076672
-5.8,0.38068336
-5.81,0.38059998
-5.82,0.38051653
-5.83,0.38043296
-5.84,0.3803494
-5.85,0.38026574
-5.86,0.38018203
-5.87,0.38009822
-5.88,0.38001436
-5.89,0.37993044
-5.8999999999999995,0.37984654
-5.91,0.37976247
-5.92,0.3796784
-5.93,0.37959427
-5.9399999999999995,0.37951005
-5.95,0.3794258
-5.96,0.37934145
-5.97,0.37925708
-5.9799999999999995,0.37917262
-5.99,0.37908816
-6.0,0.37900355
-6.01,0.37891895
-6.02,0.37883425
-6.03,0.37874955
-6.04,0.37866473
-6.05,0.3785799
-6.06,0.37849504
-6.07,0.37841004
-6.08,0.37832505
-6.09,0.37824
-6.1,0.37815484
-6.11,0.37806964
-6.12,0.37798443
-6.13,0.37789917
-6.14,0.37781382
-6.15,0.3777284
-6.16,0.377643
-6.17,0.37755746
-6.18,0.37747192
-6.1899999999999995,0.37738633
-6.2,0.37730062
-6.21,0.37721494
-6.22,0.3771292
-6.2299999999999995,0.37704337
-6.24,0.37695748
-6.25,0.3768716
-6.26,0.37678558
-6.27,0.3766996
-6.28,0.3766135
-6.29,0.3765274
-6.3,0.37644124
-6.31,0.376355
-6.32,0.37626874
-6.33,0.37618244
-6.34,0.37609607
-6.35,0.37600967
-6.36,0.37592322
-6.37,0.37583673
-6.38,0.37575018
-6.39,0.37566358
-6.4,0.37557694
-6.41,0.37549025
-6.42,0.3754035
-6.43,0.37531674
-6.4399999999999995,0.3752299
-6.45,0.37514305
-6.46,0.37505615
-6.47,0.37496915
-6.4799999999999995,0.37488213
-6.49,0.37479508
-6.5,0.374708
-6.51,0.37462085
-6.52,0.37453368
-6.53,0.37444645
-6.54,0.3743592
-6.55,0.37427193
-6.56,0.37418455
-6.57,0.37409714
-6.58,0.37400973
-6.59,0.3739223
-6.6,0.37383473
-6.61,0.37374717
-6.62,0.3736596
-6.63,0.37357196
-6.64,0.3734843
-6.65,0.37339658
-6.66,0.37330884
-6.67,0.37322104
-6.68,0.37313324
-6.6899999999999995,0.37304536
-6.7,0.37295747
-6.71,0.37286946
-6.72,0.37278152
-6.7299999999999995,0.37269348
-6.74,0.3726054
-6.75,0.37251735
-6.76,0.3724292
-6.77,0.37234104
-6.78,0.37225285
-6.79,0.3721646
-6.8,0.37207633
-6.81,0.37198803
-6.82,0.37189966
-6.83,0.3718113
-6.84,0.37172288
-6.85,0.37163442
-6.86,0.37154594
-6.87,0.37145746
-6.88,0.37136889
-6.89,0.37128028
-6.9,0.37119168
-6.91,0.37110305
-6.92,0.37101436
-6.93,0.37092566
-6.9399999999999995,0.37083688
-6.95,0.3707481
-6.96,0.37065932
-6.97,0.37057048
-6.9799999999999995,0.3704816
-6.99,0.3703927
-7.0,0.37030375
-7.01,0.3702148
-7.02,0.3701258
-7.03,0.37003678
-7.04,0.36994773
-7.05,0.36985865
-7.06,0.3697695
-7.07,0.3696804
-7.08,0.36959124
-7.09,0.36950204
-7.1,0.36941278
-7.11,0.36932355
-7.12,0.36923423
-7.13,0.36914495
-7.14,0.36905563
-7.15,0.36896625
-7.16,0.36887687
-7.17,0.36878744
-7.18,0.368698
-7.1899999999999995,0.36860856
-7.2,0.36851904
-7.21,0.3684295
-7.22,0.36834
-7.2299999999999995,0.36825043
-7.24,0.36816084
-7.25,0.3680712
-7.26,0.36798155
-7.27,0.3678919
-7.28,0.3678022
-7.29,0.3677125
-7.3,0.36762273
-7.31,0.367533
-7.32,0.3674432
-7.33,0.3673534
-7.34,0.3672636
-7.35,0.3671737
-7.36,0.36708385
-7.37,0.36699396
-7.38,0.36690402
-7.39,0.36681408
-7.4,0.3667241
-7.41,0.36663413
-7.42,0.36654413
-7.43,0.3664541
-7.4399999999999995,0.36636406
-7.45,0.366274
-7.46,0.3661839
-7.47,0.3660938
-7.4799999999999995,0.36600366
-7.49,0.36591354
-7.5,0.3658234
-7.51,0.36573315
-7.52,0.36564296
-7.53,0.36555275
-7.54,0.3654625
-7.55,0.36537224
-7.56,0.36528197
-7.57,0.3651917
-7.58,0.36510137
-7.59,0.36501107
-7.6,0.3649207
-7.61,0.36483034
-7.62,0.36473995
-7.63,0.36464956
-7.64,0.36455917
-7.65,0.36446872
-7.66,0.36437827
-7.67,0.3642878
-7.68,0.36419734
-7.6899999999999995,0.36410683
-7.7,0.36401635
-7.71,0.3639258
-7.72,0.36383528
-7.7299999999999995,0.36374474
-7.74,0.36365417
-7.75,0.3635636
-7.76,0.363473
-7.77,0.36338237
-7.78,0.36329174
-7.79,0.3632011
-7.8,0.36311045
-7.81,0.3630198
-7.82,0.3629291
-7.83,0.36283842
-7.84,0.36274773
-7.85,0.362657
-7.86,0.36256626
-7.87,0.36247554
-7.88,0.3623848
-7.89,0.36229402
-7.9,0.36220327
-7.91,0.36211246
-7.92,0.36202168
-7.93,0.36193085
-7.94,0.36184004
-7.95,0.36174923
-7.96,0.3616584
-7.97,0.36156756
-7.9799999999999995,0.36147666
-7.99,0.36138582
-8.0,0.36129493
-8.01,0.36120406
-8.02,0.36111313
-8.03,0.36102223
-8.04,0.3609313
-8.05,0.3608404
-8.06,0.36074945
-8.07,0.36065853
-8.08,0.3605676
-8.09,0.3604766
-8.1,0.36038563
-8.11,0.36029467
-8.12,0.36020368
-8.13,0.3601127
-8.14,0.3600217
-8.15,0.3599307
-8.16,0.35983968
-8.17,0.35974866
-8.18,0.35965765
-8.19,0.35956663
-8.2,0.35947555
-8.209999999999999,0.3593845
-8.22,0.35929346
-8.23,0.3592024
-8.24,0.35911134
-8.25,0.3590203
-8.26,0.35892922
-8.27,0.3588381
-8.28,0.358747
-8.29,0.35865593
-8.3,0.35856482
-8.31,0.35847372
-8.32,0.35838264
-8.33,0.35829157
-8.34,0.3582004
-8.35,0.3581093
-8.36,0.3580182
-8.37,0.35792705
-8.38,0.35783595
-8.39,0.3577448
-8.4,0.35765368
-8.41,0.35756254
-8.42,0.35747138
-8.43,0.35738024
-8.44,0.35728908
-8.45,0.35719794
-8.459999999999999,0.35710678
-8.47,0.35701564
-8.48,0.35692447
-8.49,0.3568333
-8.5,0.3567421
-8.51,0.35665098
-8.52,0.3565598
-8.53,0.35646862
-8.54,0.35637748
-8.55,0.3562863
-8.56,0.35619512
-8.57,0.35610396
-8.58,0.35601276
-8.59,0.35592163
-8.6,0.35583046
-8.61,0.3557393
-8.62,0.3556481
-8.63,0.35555696
-8.64,0.35546574
-8.65,0.35537457
-8.66,0.35528338
-8.67,0.35519224
-8.68,0.35510105
-8.69,0.35500988
-8.7,0.35491872
-8.71,0.35482758
-8.72,0.3547364
-8.73,0.35464522
-8.74,0.35455406
-8.75,0.3544629
-8.76,0.35437173
-8.77,0.35428056
-8.78,0.3541894
-8.79,0.35409823
-8.8,0.35400707
-8.81,0.35391593
-8.82,0.3538248
-8.83,0.35373366
-8.84,0.35364246
-8.85,0.3535514
-8.86,0.3534602
-8.87,0.35336906
-8.88,0.35327795
-8.89,0.3531868
-8.9,0.35309565
-8.91,0.35300457
-8.92,0.3529134
-8.93,0.3528223
-8.94,0.35273123
-8.95,0.3526401
-8.96,0.352549
-8.97,0.3524579
-8.98,0.3523668
-8.99,0.3522757
-9.0,0.35218462
-9.01,0.35209352
-9.02,0.35200244
-9.03,0.3519114
-9.04,0.35182032
-9.05,0.35172924
-9.06,0.3516382
-9.07,0.35154715
-9.08,0.3514561
-9.09,0.35136506
-9.1,0.351274
-9.11,0.351183
-9.12,0.35109198
-9.13,0.35100096
-9.14,0.35090992
-9.15,0.35081893
-9.16,0.35072792
-9.17,0.35063696
-9.18,0.35054594
-9.19,0.350455
-9.2,0.35036403
-9.21,0.35027307
-9.22,0.35018206
-9.23,0.35009113
-9.24,0.3500002
-9.25,0.34990925
-9.26,0.34981835
-9.27,0.3497274
-9.28,0.3496365
-9.29,0.3495456
-9.3,0.34945467
-9.31,0.34936377
-9.32,0.3492729
-9.33,0.349182
-9.34,0.34909117
-9.35,0.34900033
-9.36,0.34890944
-9.37,0.3488186
-9.38,0.3487278
-9.39,0.34863693
-9.4,0.34854615
-9.41,0.3484553
-9.42,0.3483645
-9.43,0.34827375
-9.44,0.34818298
-9.45,0.3480922
-9.46,0.34800142
-9.47,0.34791064
-9.48,0.34781992
-9.49,0.3477292
-9.5,0.3476385
-9.51,0.3475478
-9.52,0.34745705
-9.53,0.34736636
-9.54,0.3472757
-9.55,0.34718502
-9.56,0.34709436
-9.57,0.3470037
-9.58,0.3469131
-9.59,0.34682244
-9.6,0.3467318
-9.61,0.34664124
-9.62,0.34655064
-9.63,0.34646004
-9.64,0.34636945
-9.65,0.34627888
-9.66,0.34618837
-9.67,0.34609783
-9.68,0.3460073
-9.69,0.34591678
-9.7,0.34582627
-9.71,0.34573576
-9.72,0.34564528
-9.73,0.34555483
-9.74,0.34546435
-9.75,0.34537393
-9.76,0.3452835
-9.77,0.34519306
-9.78,0.34510267
-9.79,0.34501225
-9.8,0.3449219
-9.81,0.34483147
-9.82,0.34474114
-9.83,0.3446508
-9.84,0.34456044
-9.85,0.34447014
-9.86,0.34437984
-9.87,0.3442895
-9.88,0.34419927
-9.89,0.344109
-9.9,0.34401876
-9.91,0.3439285
-9.92,0.34383827
-9.93,0.34374803
-9.94,0.34365785
-9.95,0.34356767
-9.96,0.3434775
-9.97,0.3433873
-9.98,0.34329718
-9.99,0.34320706
-10.0,0.34311694
-10.01,0.34302685
-10.02,0.34293672
-10.03,0.3428467
-10.04,0.3427566
-10.05,0.34266654
-10.06,0.34257653
-10.07,0.34248653
-10.08,0.34239653
-10.09,0.34230652
-10.1,0.34221655
-10.11,0.3421266
-10.12,0.34203666
-10.13,0.34194675
-10.14,0.3418568
-10.15,0.34176692
-10.16,0.34167707
-10.17,0.3415872
-10.18,0.34149733
-10.19,0.3414075
-10.2,0.3413177
-10.21,0.3412279
-10.22,0.3411381
-10.23,0.34104833
-10.24,0.34095857
-10.25,0.34086883
-10.26,0.3407791
-10.27,0.34068936
-10.28,0.3405997
-10.29,0.34051
-10.3,0.34042037
-10.31,0.34033075
-10.32,0.34024113
-10.33,0.3401515
-10.34,0.3400619
-10.35,0.33997235
-10.36,0.33988276
-10.37,0.33979326
-10.38,0.33970374
-10.39,0.33961418
-10.4,0.33952472
-10.41,0.33943525
-10.42,0.33934578
-10.43,0.33925632
-10.44,0.33916694
-10.45,0.33907753
-10.46,0.33898813
-10.47,0.33889875
-10.48,0.33880943
-10.49,0.33872008
-10.5,0.33863077
-10.51,0.33854145
-10.52,0.3384522
-10.53,0.3383629
-10.54,0.33827367
-10.55,0.33818445
-10.56,0.33809525
-10.57,0.33800605
-10.58,0.3379169
-10.59,0.33782774
-10.6,0.3377386
-10.61,0.33764946
-10.62,0.3375604
-10.63,0.3374713
-10.64,0.3373822
-10.65,0.3372932
-10.66,0.33720416
-10.67,0.33711517
-10.68,0.33702618
-10.69,0.3369372
-10.7,0.33684826
-10.71,0.33675933
-10.72,0.3366704
-10.73,0.33658153
-10.74,0.33649266
-10.75,0.3364038
-10.76,0.33631495
-10.77,0.33622617
-10.78,0.33613735
-10.79,0.33604854
-10.8,0.3359598
-10.81,0.33587107
-10.82,0.33578238
-10.83,0.33569366
-10.84,0.335605
-10.85,0.3355163
-10.86,0.3354277
-10.87,0.33533907
-10.88,0.33525047
-10.89,0.33516192
-10.9,0.33507332
-10.91,0.33498484
-10.92,0.33489627
-10.93,0.3348078
-10.94,0.33471933
-10.95,0.33463085
-10.96,0.33454242
-10.97,0.334454
-10.98,0.33436564
-10.99,0.33427724
-11.0,0.3341889
-11.01,0.33410057
-11.02,0.33401224
-11.03,0.33392397
-11.04,0.3338357
-11.05,0.33374745
-11.06,0.33365923
-11.07,0.33357102
-11.08,0.3334828
-11.09,0.33339462
-11.1,0.3333065
-11.11,0.33321837
-11.12,0.3331303
-11.13,0.3330422
-11.14,0.33295414
-11.15,0.33286613
-11.16,0.33277807
-11.17,0.33269006
-11.18,0.3326021
-11.19,0.33251417
-11.2,0.33242625
-11.21,0.33233833
-11.22,0.33225048
-11.23,0.33216256
-11.24,0.33207473
-11.25,0.33198687
-11.26,0.3318991
-11.27,0.3318113
-11.28,0.3317236
-11.29,0.33163586
-11.3,0.33154812
-11.31,0.33146045
-11.32,0.3313728
-11.33,0.33128512
-11.34,0.33119753
-11.35,0.3311099
-11.36,0.33102235
-11.37,0.33093476
-11.38,0.33084726
-11.39,0.33075973
-11.4,0.3306723
-11.41,0.33058482
-11.42,0.33049738
-11.43,0.33040994
-11.44,0.33032256
-11.45,0.3302352
-11.46,0.33014786
-11.47,0.33006054
-11.48,0.32997322
-11.49,0.32988593
-11.5,0.32979867
-11.51,0.32971144
-11.52,0.32962424
-11.53,0.32953703
-11.54,0.3294499
-11.55,0.32936272
-11.56,0.32927558
-11.57,0.32918853
-11.58,0.32910144
-11.59,0.3290144
-11.6,0.32892737
-11.61,0.3288404
-11.62,0.3287534
-11.63,0.32866648
-11.64,0.32857955
-11.65,0.3284926
-11.66,0.32840574
-11.67,0.3283189
-11.68,0.32823205
-11.69,0.32814527
-11.7,0.32805842
-11.71,0.3279717
-11.72,0.32788497
-11.73,0.32779825
-11.74,0.32771152
-11.75,0.32762492
-11.76,0.32753825
-11.77,0.32745165
-11.78,0.32736504
-11.79,0.32727844
-11.8,0.32719195
-11.81,0.3271054
-11.82,0.32701892
-11.83,0.32693243
-11.84,0.326846
-11.85,0.32675958
-11.86,0.32667318
-11.87,0.32658678
-11.88,0.32650048
-11.89,0.32641414
-11.9,0.32632786
-11.91,0.3262416
-11.92,0.3261553
-11.93,0.32606912
-11.94,0.3259829
-11.95,0.32589674
-11.96,0.32581058
-11.97,0.32572448
-11.98,0.32563835
-11.99,0.32555228
-12.0,0.32546628
-12.01,0.32538024
-12.02,0.32529426
-12.03,0.32520825
-12.040000000000001,0.3251223
-12.05,0.32503638
