psi,theta,K,h
-1.61,0.40921843,0.15907334,1.61
-1.62,0.40921274,0.15866946,1.62
-1.6300000000000001,0.40920705,0.15826732,1.6300000000000001
-1.6400000000000001,0.40920138,0.15786694,1.6400000000000001
-1.6500000000000001,0.40919572,0.15746827,1.6500000000000001
-1.6600000000000001,0.40919006,0.15707134,1.6600000000000001
-1.6700000000000002,0.40918437,0.15667614,1.6700000000000002
-1.68,0.40917867,0.15628263,1.68
-1.69,0.40917298,0.15589084,1.69
-1.7,0.4091673,0.15550072,1.7
-1.71,0.40916163,0.15511231,1.71
-1.72,0.4091559,0.15472555,1.72
-1.73,0.4091502,0.15434048,1.73
-1.74,0.40914446,0.15395707,1.74
-1.75,0.4091388,0.15357527,1.75
-1.76,0.40913305,0.15319514,1.76
-1.77,0.40912735,0.15281665,1.77
-1.78,0.4091216,0.15243976,1.78
-1.79,0.40911585,0.1520645,1.79
-1.8,0.4091101,0.15169084,1.8
-1.81,0.40910435,0.15131879,1.81
-1.82,0.4090986,0.15094832,1.82
-1.83,0.40909284,0.15057944,1.83
-1.84,0.40908703,0.15021212,1.84
-1.85,0.40908122,0.14984636,1.85
-1.86,0.40907544,0.14948218,1.86
-1.87,0.4090696,0.14911953,1.87
-1.8800000000000001,0.4090638,0.14875843,1.8800000000000001
-1.8900000000000001,0.40905797,0.14839883,1.8900000000000001
-1.9000000000000001,0.40905213,0.14804079,1.9000000000000001
-1.9100000000000001,0.4090463,0.14768426,1.9100000000000001
-1.9200000000000002,0.4090404,0.14732924,1.9200000000000002
-1.93,0.40903455,0.14697571,1.93
-1.94,0.40902865,0.14662366,1.94
-1.95,0.40902275,0.14627312,1.95
-1.96,0.40901685,0.14592406,1.96
-1.97,0.4090109,0.14557643,1.97
-1.98,0.409005,0.14523031,1.98
-1.99,0.40899903,0.14488561,1.99
-2.0,0.40899307,0.14454237,2.0
-2.01,0.4089871,0.14420056,2.01
-2.02,0.40898108,0.1438602,2.02
-2.03,0.40897512,0.14352125,2.03
-2.04,0.4089691,0.14318372,2.04
-2.05,0.40896308,0.14284758,2.05
-2.0599999999999996,0.40895706,0.14251286,2.0599999999999996
-2.07,0.408951,0.14217953,2.07
-2.0799999999999996,0.40894493,0.14184758,2.0799999999999996
-2.09,0.40893883,0.14151701,2.09
-2.0999999999999996,0.40893278,0.14118782,2.0999999999999996
-2.11,0.40892667,0.14085998,2.11
-2.1199999999999997,0.40892056,0.1405335,2.1199999999999997
-2.13,0.40891442,0.14020838,2.13
-2.1399999999999997,0.40890828,0.13988459,2.1399999999999997
-2.15,0.4089021,0.13956214,2.15
-2.1599999999999997,0.4088959,0.13924102,2.1599999999999997
-2.17,0.4088897,0.13892123,2.17
-2.1799999999999997,0.4088835,0.13860275,2.1799999999999997
-2.19,0.4088773,0.13828558,2.19
-2.1999999999999997,0.40887108,0.1379697,2.1999999999999997
-2.21,0.40886486,0.13765512,2.21
-2.2199999999999998,0.40885857,0.13734183,2.2199999999999998
-2.23,0.4088523,0.13702981,2.23
-2.2399999999999998,0.40884602,0.13671908,2.2399999999999998
-2.25,0.4088397,0.13640961,2.25
-2.26,0.40883338,0.13610138,2.26
-2.27,0.40882707,0.13579443,2.27
-2.28,0.40882072,0.13548872,2.28
-2.29,0.40881434,0.13518424,2.29
-2.3,0.408808,0.134881,2.3
-2.31,0.40880156,0.13457902,2.31
-2.32,0.40879518,0.13427822,2.32
-2.3299999999999996,0.40878874,0.13397865,2.3299999999999996
-2.34,0.4087823,0.13368028,2.34
-2.3499999999999996,0.40877587,0.13338313,2.3499999999999996
-2.36,0.40876943,0.13308716,2.36
-2.3699999999999997,0.40876293,0.13279238,2.3699999999999997
-2.38,0.40875643,0.13249879,2.38
-2.3899999999999997,0.40874994,0.13220638,2.3899999999999997
-2.4,0.4087434,0.13191512,2.4
-2.4099999999999997,0.40873685,0.13162504,2.4099999999999997
-2.42,0.40873033,0.13133612,2.42
-2.4299999999999997,0.40872377,0.13104837,2.4299999999999997
-2.44,0.4087172,0.13076173,2.44
-2.4499999999999997,0.4087106,0.13047625,2.4499999999999997
-2.46,0.40870398,0.1301919,2.46
-2.4699999999999998,0.40869737,0.1299087,2.4699999999999998
-2.48,0.40869072,0.1296266,2.48
-2.4899999999999998,0.40868407,0.12934563,2.4899999999999998
-2.5,0.40867743,0.12906577,2.5
-2.51,0.40867072,0.128787,2.51
-2.52,0.40866405,0.12850933,2.52
-2.53,0.40865737,0.12823278,2.53
-2.54,0.40865064,0.1279573,2.54
-2.55,0.4086439,0.1276829,2.55
-2.56,0.40863717,0.12740958,2.56
-2.57,0.40863037,0.12713733,2.57
-2.5799999999999996,0.40862364,0.12686616,2.5799999999999996
-2.59,0.40861684,0.12659605,2.59
-2.5999999999999996,0.40861005,0.12632698,2.5999999999999996
-2.61,0.40860322,0.12605895,2.61
-2.6199999999999997,0.4085964,0.125792,2.6199999999999997
-2.63,0.40858954,0.12552606,2.63
-2.6399999999999997,0.4085827,0.12526116,2.6399999999999997
-2.65,0.40857583,0.12499729,2.65
-2.6599999999999997,0.40856898,0.12473444,2.6599999999999997
-2.67,0.40856206,0.1244726,2.67
-2.6799999999999997,0.40855515,0.12421179,2.6799999999999997
-2.69,0.40854824,0.12395199,2.69
-2.6999999999999997,0.40854132,0.123693176,2.6999999999999997
-2.71,0.40853438,0.12343536,2.71
-2.7199999999999998,0.4085274,0.12317854,2.7199999999999998
-2.73,0.40852043,0.12292271,2.73
-2.7399999999999998,0.4085135,0.122667864,2.7399999999999998
-2.75,0.40850645,0.122413985,2.75
-2.76,0.40849948,0.12216108,2.76
-2.77,0.40849245,0.12190914,2.77
-2.78,0.4084854,0.121658176,2.78
-2.79,0.40847838,0.12140815,2.79
-2.8,0.40847132,0.12115909,2.8
-2.81,0.40846425,0.12091098,2.81
-2.82,0.40845713,0.1206638,2.82
-2.8299999999999996,0.40845007,0.12041756,2.8299999999999996
-2.84,0.40844294,0.12017225,2.84
-2.8499999999999996,0.40843582,0.119927876,2.8499999999999996
-2.86,0.4084287,0.11968442,2.86
-2.8699999999999997,0.40842158,0.11944188,2.8699999999999997
-2.88,0.40841442,0.11920025,2.88
-2.8899999999999997,0.40840724,0.11895954,2.8899999999999997
-2.9,0.40840006,0.118719734,2.9
-2.9099999999999997,0.4083929,0.11848083,2.9099999999999997
-2.92,0.40838566,0.11824281,2.92
-2.9299999999999997,0.40837845,0.118005686,2.9299999999999997
-2.94,0.4083712,0.11776945,2.94
-2.9499999999999997,0.408364,0.1175341,2.9499999999999997
-2.96,0.40835676,0.11729963,2.96
-2.9699999999999998,0.40834948,0.117066026,2.9699999999999998
-2.98,0.40834224,0.11683329,2.98
-2.9899999999999998,0.40833497,0.11660142,2.9899999999999998
-3.0,0.40832767,0.11637042,3.0
-3.01,0.40832034,0.11614026,3.01
-3.02,0.40831304,0.115910955,3.02
-3.03,0.4083057,0.115682505,3.03
-3.04,0.40829837,0.1154549,3.04
-3.05,0.40829104,0.11522812,3.05
-3.06,0.40828365,0.115002185,3.06
-3.07,0.4082763,0.11477707,3.07
-3.08,0.40826893,0.114552796,3.08
-3.09,0.40826154,0.11432934,3.09
-3.0999999999999996,0.40825415,0.1141067,3.0999999999999996
-3.11,0.40824676,0.11388487,3.11
-3.1199999999999997,0.4082393,0.11366386,3.1199999999999997
-3.13,0.40823185,0.11344365,3.13
-3.1399999999999997,0.40822446,0.113224246,3.1399999999999997
-3.15,0.40821698,0.11300563,3.15
-3.1599999999999997,0.4082095,0.11278782,3.1599999999999997
-3.17,0.40820205,0.11257079,3.17
-3.1799999999999997,0.40819454,0.11235455,3.1799999999999997
-3.19,0.4081871,0.1121391,3.19
-3.1999999999999997,0.40817958,0.111924425,3.1999999999999997
-3.21,0.40817207,0.111710526,3.21
-3.2199999999999998,0.40816453,0.111497395,3.2199999999999998
-3.23,0.408157,0.11128502,3.23
-3.2399999999999998,0.40814948,0.11107343,3.2399999999999998
-3.25,0.4081419,0.11086259,3.25
-3.26,0.40813434,0.1106525,3.26
-3.27,0.40812677,0.11044317,3.27
-3.28,0.4081192,0.11023459,3.28
-3.29,0.40811163,0.11002675,3.29
-3.3,0.408104,0.10981965,3.3
-3.31,0.4080964,0.10961329,3.31
-3.32,0.40808877,0.10940767,3.32
-3.33,0.40808117,0.10920277,3.33
-3.34,0.40807354,0.108998604,3.34
-3.3499999999999996,0.40806586,0.10879515,3.3499999999999996
-3.36,0.40805823,0.108592436,3.36
-3.3699999999999997,0.40805057,0.10839043,3.3699999999999997
-3.38,0.4080429,0.10818913,3.38
-3.3899999999999997,0.4080352,0.107988544,3.3899999999999997
-3.4,0.40802753,0.10778867,3.4
-3.4099999999999997,0.4080198,0.10758948,3.4099999999999997
-3.42,0.40801215,0.107391015,3.42
-3.4299999999999997,0.4080044,0.10719324,3.4299999999999997
-3.44,0.40799665,0.10699614,3.44
-3.4499999999999997,0.4079889,0.106799744,3.4499999999999997
-3.46,0.4079812,0.10660403,3.46
-3.4699999999999998,0.40797344,0.10640899,3.4699999999999998
-3.48,0.40796566,0.10621465,3.48
-3.4899999999999998,0.4079579,0.10602097,3.4899999999999998
-3.5,0.4079501,0.10582797,3.5
-3.51,0.40794235,0.10563564,3.51
-3.52,0.40793455,0.10544398,3.52
-3.53,0.40792674,0.105252974,3.53
-3.54,0.40791893,0.105062634,3.54
-3.55,0.40791112,0.10487295,3.55
-3.56,0.40790325,0.10468391,3.56
-3.57,0.40789545,0.10449555,3.57
-3.58,0.40788758,0.1043078,3.58
-3.59,0.40787977,0.104120724,3.59
-3.5999999999999996,0.4078719,0.103934266,3.5999999999999996
-3.61,0.40786403,0.10374847,3.61
-3.6199999999999997,0.40785614,0.103563294,3.6199999999999997
-3.63,0.40784827,0.10337875,3.63
-3.6399999999999997,0.40784037,0.10319484,3.6399999999999997
-3.65,0.40783247,0.10301156,3.65
-3.6599999999999997,0.40782458,0.1028289,3.6599999999999997
-3.67,0.40781665,0.102646865,3.67
-3.6799999999999997,0.40780872,0.10246544,3.6799999999999997
-3.69,0.4078008,0.10228464,3.69
-3.6999999999999997,0.40779287,0.10210445,3.6999999999999997
-3.71,0.40778494,0.10192486,3.71
-3.7199999999999998,0.40777695,0.10174589,3.7199999999999998
-3.73,0.407769,0.10156751,3.73
-3.7399999999999998,0.40776104,0.10138974,3.7399999999999998
-3.75,0.40775305,0.10121256,3.75
-3.76,0.40774506,0.10103598,3.76
-3.77,0.40773708,0.10086,3.77
-3.78,0.4077291,0.1006846,3.78
-3.79,0.4077211,0.100509785,3.79
-3.8,0.4077131,0.10033555,3.8
-3.81,0.40770507,0.1001619,3.81
-3.82,0.40769702,0.09998885,3.82
-3.83,0.40768898,0.09981636,3.83
-3.84,0.40768093,0.09964444,3.84
-3.8499999999999996,0.4076729,0.0994731,3.8499999999999996
-3.86,0.40766487,0.099302314,3.86
-3.8699999999999997,0.4076568,0.099132106,3.8699999999999997
-3.88,0.40764874,0.098962456,3.88
-3.8899999999999997,0.40764067,0.098793365,3.8899999999999997
-3.9,0.4076326,0.098624825,3.9
-3.9099999999999997,0.40762448,0.098456845,3.9099999999999997
-3.92,0.40761638,0.09828942,3.92
-3.9299999999999997,0.4076083,0.09812255,3.9299999999999997
-3.94,0.40760016,0.09795622,3.94
-3.9499999999999997,0.40759206,0.097790435,3.9499999999999997
-3.96,0.40758395,0.0976252,3.96
-3.9699999999999998,0.40757582,0.09746051,3.9699999999999998
-3.98,0.40756768,0.09729635,3.98
-3.9899999999999998,0.40755954,0.09713273,3.9899999999999998
-4.0,0.40755138,0.09696963,4.0
-4.01,0.40754324,0.09680707,4.01
-4.02,0.40753508,0.09664505,4.02
-4.03,0.4075269,0.09648352,4.03
-4.04,0.40751874,0.09632255,4.04
-4.05,0.40751052,0.09616207,4.05
-4.06,0.40750235,0.09600213,4.06
-4.07,0.4074942,0.09584271,4.07
-4.08,0.40748596,0.09568379,4.08
-4.09,0.4074778,0.095525384,4.09
-4.1,0.40746957,0.0953675,4.1
-4.109999999999999,0.40746135,0.0952101,4.109999999999999
-4.12,0.40745312,0.09505322,4.12
-4.13,0.4074449,0.09489684,4.13
-4.14,0.40743667,0.094740964,4.14
-4.1499999999999995,0.4074284,0.094585575,4.1499999999999995
-4.16,0.40742016,0.09443069,4.16
-4.17,0.40741193,0.0942763,4.17
-4.18,0.40740365,0.0941224,4.18
-4.1899999999999995,0.40739536,0.09396898,4.1899999999999995
-4.2,0.40738714,0.093816064,4.2
-4.21,0.40737885,0.09366362,4.21
-4.22,0.40737057,0.09351166,4.22
-4.2299999999999995,0.40736225,0.09336019,4.2299999999999995
-4.24,0.40735397,0.0932092,4.24
-4.25,0.40734565,0.09305867,4.25
-4.26,0.40733737,0.09290862,4.26
-4.27,0.40732908,0.09275904,4.27
-4.28,0.40732074,0.09260993,4.28
-4.29,0.4073124,0.0924613,4.29
-4.3,0.4073041,0.092313126,4.3
-4.31,0.40729576,0.092165425,4.31
-4.32,0.40728742,0.09201818,4.32
-4.33,0.40727907,0.091871396,4.33
-4.34,0.40727073,0.09172506,4.34
-4.35,0.40726236,0.09157919,4.35
-4.36,0.40725398,0.09143376,4.36
-4.37,0.40724564,0.09128881,4.37
-4.38,0.40723726,0.09114428,4.38
-4.39,0.4072289,0.09100022,4.39
-4.3999999999999995,0.4072205,0.09085658,4.3999999999999995
-4.41,0.4072121,0.09071341,4.41
-4.42,0.40720373,0.09057068,4.42
-4.43,0.40719533,0.09042839,4.43
-4.4399999999999995,0.4071869,0.09028653,4.4399999999999995
-4.45,0.40717852,0.09014509,4.45
-4.46,0.40717012,0.09000411,4.46
-4.47,0.40716165,0.08986356,4.47
-4.4799999999999995,0.40715325,0.08972343,4.4799999999999995
-4.49,0.40714484,0.08958375,4.49
-4.5,0.4071364,0.08944447,4.5
-4.51,0.40712798,0.08930562,4.51
-4.52,0.4071195,0.08916721,4.52
-4.53,0.40711105,0.08902921,4.53
-4.54,0.40710258,0.08889164,4.54
-4.55,0.40709415,0.088754475,4.55
-4.56,0.40708566,0.08861773,4.56
-4.57,0.40707722,0.08848138,4.57
-4.58,0.40706873,0.08834547,4.58
-4.59,0.40706027,0.08820997,4.59
-4.6,0.40705174,0.08807487,4.6
-4.61,0.40704328,0.08794018,4.61
-4.62,0.40703478,0.087805904,4.62
-4.63,0.4070263,0.08767201,4.63
-4.64,0.40701777,0.08753854,4.64
-4.6499999999999995,0.4070093,0.08740546,4.6499999999999995
-4.66,0.40700078,0.087272786,4.66
-4.67,0.40699223,0.08714051,4.67
-4.68,0.40698373,0.08700862,4.68
-4.6899999999999995,0.40697518,0.086877115,4.6899999999999995
-4.7,0.40696666,0.08674604,4.7
-4.71,0.40695813,0.08661532,4.71
-4.72,0.40694958,0.086485,4.72
-4.7299999999999995,0.40694106,0.08635505,4.7299999999999995
-4.74,0.40693247,0.08622552,4.74
-4.75,0.40692395,0.086096354,4.75
-4.76,0.40691537,0.08596757,4.76
-4.77,0.4069068,0.08583917,4.77
-4.78,0.40689826,0.085711144,4.78
-4.79,0.40688968,0.085583515,4.79
-4.8,0.4068811,0.08545623,4.8
-4.81,0.4068725,0.08532934,4.81
-4.82,0.40686393,0.08520281,4.82
-4.83,0.40685534,0.085076675,4.83
-4.84,0.40684673,0.0849509,4.84
-4.85,0.40683815,0.08482548,4.85
-4.86,0.40682954,0.084700435,4.86
-4.87,0.40682092,0.08457576,4.87
-4.88,0.4068123,0.08445145,4.88
-4.89,0.40680367,0.0843275,4.89
-4.8999999999999995,0.40679508,0.0842039,4.8999999999999995
-4.91,0.40678644,0.084080674,4.91
-4.92,0.40677783,0.08395779,4.92
-4.93,0.4067692,0.083835274,4.93
-4.9399999999999995,0.4067605,0.08371311,4.9399999999999995
-4.95,0.40675193,0.0835913,4.95
-4.96,0.40674326,0.08346983,4.96
-4.97,0.40673462,0.083348736,4.97
-4.9799999999999995,0.40672594,0.08322797,4.9799999999999995
-4.99,0.4067173,0.08310757,4.99
-5.0,0.40670863,0.0829875,5.0
-5.01,0.40669996,0.08286778,5.01
-5.02,0.4066913,0.082748406,5.02
-5.03,0.40668264,0.082629375,5.03
-5.04,0.40667394,0.08251067,5.04
-5.05,0.40666527,0.08239231,5.05
-5.06,0.4066566,0.08227432,5.06
-5.07,0.4066479,0.08215663,5.07
-5.08,0.4066392,0.08203928,5.08
-5.09,0.4066305,0.08192226,5.09
-5.1,0.4066218,0.08180559,5.1
-5.11,0.40661305,0.08168923,5.11
-5.12,0.40660435,0.081573226,5.12
-5.13,0.40659568,0.08145753,5.13
-5.14,0.40658695,0.081342176,5.14
-5.1499999999999995,0.40657824,0.08122714,5.1499999999999995
-5.16,0.40656948,0.08111243,5.16
-5.17,0.40656078,0.080998026,5.17
-5.18,0.40655202,0.08088398,5.18
-5.1899999999999995,0.4065433,0.08077022,5.1899999999999995
-5.2,0.40653455,0.0806568,5.2
-5.21,0.4065258,0.08054369,5.21
-5.22,0.40651703,0.0804309,5.22
-5.2299999999999995,0.40650833,0.08031843,5.2299999999999995
-5.24,0.40649956,0.08020626,5.24
-5.25,0.4064908,0.08009442,5.25
-5.26,0.406482,0.079982884,5.26
-5.27,0.40647328,0.07987166,5.27
-5.28,0.40646452,0.07976073,5.28
-5.29,0.4064557,0.07965013,5.29
-5.3,0.40644693,0.07953982,5.3
-5.31,0.40643814,0.07942983,5.31
-5.32,0.40642935,0.07932014,5.32
-5.33,0.40642056,0.07921075,5.33
-5.34,0.4064118,0.07910167,5.34
-5.35,0.40640298,0.07899287,5.35
-5.36,0.40639418,0.078884386,5.36
-5.37,0.4063854,0.078776196,5.37
-5.38,0.4063766,0.07866831,5.38
-5.39,0.40636778,0.078560725,5.39
-5.3999999999999995,0.40635896,0.078453414,5.3999999999999995
-5.41,0.40635014,0.078346424,5.41
-5.42,0.4063413,0.07823971,5.42
-5.43,0.4063325,0.0781333,5.43
-5.4399999999999995,0.40632367,0.07802717,5.4399999999999995
-5.45,0.40631482,0.07792132,5.45
-5.46,0.40630597,0.07781577,5.46
-5.47,0.40629715,0.0777105,5.47
-5.4799999999999995,0.40628833,0.07760553,5.4799999999999995
-5.49,0.40627944,0.077500835,5.49
-5.5,0.40627062,0.077396415,5.5
-5.51,0.40626177,0.07729231,5.51
-5.52,0.4062529,0.077188455,5.52
-5.53,0.40624404,0.077084884,5.53
-5.54,0.4062352,0.076981604,5.54
-5.55,0.4062263,0.0768786,5.55
-5.56,0.40621746,0.07677587,5.56
-5.57,0.40620857,0.07667341,5.57
-5.58,0.4061997,0.07657123,5.58
-5.59,0.4061908,0.076469325,5.59
-5.6,0.40618193,0.0763677,5.6
-5.61,0.40617305,0.07626633,5.61
-5.62,0.40616417,0.07616525,5.62
-5.63,0.4061553,0.07606444,5.63
-5.64,0.40614635,0.075963885,5.64
-5.6499999999999995,0.40613747,0.0758636,5.6499999999999995
-5.66,0.4061286,0.07576358,5.66
-5.67,0.40611964,0.07566384,5.67
-5.68,0.40611076,0.07556437,5.68
-5.6899999999999995,0.40610185,0.07546515,5.6899999999999995
-5.7,0.40609294,0.07536619,5.7
-5.71,0.406084,0.07526749,5.71
-5.72,0.40607512,0.075169064,5.72
-5.7299999999999995,0.40606618,0.07507089,5.7299999999999995
-5.74,0.40605724,0.07497298,5.74
-5.75,0.4060483,0.07487532,5.75
-5.76,0.40603942,0.074777916,5.76
-5.77,0.40603048,0.07468077,5.77
-5.78,0.40602148,0.07458388,5.78
-5.79,0.4060126,0.07448724,5.79
-5.8,0.40600365,0.07439087,5.8
-5.81,0.40599465,0.07429474,5.81
-5.82,0.4059857,0.074198864,5.82
-5.83,0.40597677,0.074103236,5.83
-5.84,0.40596783,0.07400786,5.84
-5.85,0.40595883,0.073912725,5.85
-5.86,0.4059499,0.07381784,5.86
-5.87,0.40594092,0.073723204,5.87
-5.88,0.40593195,0.07362881,5.88
-5.89,0.405923,0.07353467,5.89
-5.8999999999999995,0.405914,0.07344077,5.8999999999999995
-5.91,0.405905,0.07334712,5.91
-5.92,0.40589607,0.07325369,5.92
-5.93,0.40588707,0.07316053,5.93
-5.9399999999999995,0.40587807,0.07306758,5.9399999999999995
-5.95,0.4058691,0.07297489,5.95
-5.96,0.40586007,0.072882436,5.96
-5.97,0.4058511,0.07279021,5.97
-5.9799999999999995,0.40584213,0.07269824,5.9799999999999995
-5.99,0.4058331,0.07260649,5.99
-6.0,0.4058241,0.07251498,6.0
-6.01,0.4058151,0.0724237,6.01
