psi,theta
-2.51,0.40867072
-2.52,0.40866405
-2.53,0.40865737
-2.54,0.40865064
-2.55,0.4086439
-2.56,0.40863717
-2.57,0.40863037
-2.5799999999999996,0.40862364
-2.59,0.40861684
-2.5999999999999996,0.40861005
-2.61,0.40860322
-2.6199999999999997,0.4085964
-2.63,0.40858954
-2.6399999999999997,0.4085827
-2.65,0.40857583
-2.6599999999999997,0.40856898
-2.67,0.40856206
-2.6799999999999997,0.40855515
-2.69,0.40854824
-2.6999999999999997,0.40854132
-2.71,0.40853438
-2.7199999999999998,0.4085274
-2.73,0.40852043
-2.7399999999999998,0.4085135
-2.75,0.40850645
-2.76,0.40849948
-2.77,0.40849245
-2.78,0.4084854
-2.79,0.40847838
-2.8,0.40847132
-2.81,0.40846425
-2.82,0.40845713
-2.8299999999999996,0.40845007
-2.84,0.40844294
-2.8499999999999996,0.40843582
-2.86,0.4084287
-2.8699999999999997,0.40842158
-2.88,0.40841442
-2.8899999999999997,0.40840724
-2.9,0.40840006
-2.9099999999999997,0.4083929
-2.92,0.40838566
-2.9299999999999997,0.40837845
-2.94,0.4083712
-2.9499999999999997,0.408364
-2.96,0.40835676
-2.9699999999999998,0.40834948
-2.98,0.40834224
-2.9899999999999998,0.40833497
-3.0,0.40832767
-3.01,0.40832034
-3.02,0.40831304
-3.03,0.4083057
-3.04,0.40829837
-3.05,0.40829104
-3.06,0.40828365
-3.07,0.4082763
-3.08,0.40826893
-3.09,0.40826154
-3.0999999999999996,0.40825415
-3.11,0.40824676
-3.1199999999999997,0.4082393
-3.13,0.40823185
-3.1399999999999997,0.40822446
-3.15,0.40821698
-3.1599999999999997,0.4082095
-3.17,0.40820205
-3.1799999999999997,0.40819454
-3.19,0.4081871
-3.1999999999999997,0.40817958
-3.21,0.40817207
-3.2199999999999998,0.40816453
-3.23,0.408157
-3.2399999999999998,0.40814948
-3.25,0.4081419
-3.26,0.40813434
-3.27,0.40812677
-3.28,0.4081192
-3.29,0.40811163
-3.3,0.408104
-3.31,0.4080964
-3.32,0.40808877
-3.33,0.40808117
-3.34,0.40807354
-3.3499999999999996,0.40806586
-3.36,0.40805823
-3.3699999999999997,0.40805057
-3.38,0.4080429
-3.3899999999999997,0.4080352
-3.4,0.40802753
-3.4099999999999997,0.4080198
-3.42,0.40801215
-3.4299999999999997,0.4080044
-3.44,0.40799665
-3.4499999999999997,0.4079889
-3.46,0.4079812
-3.4699999999999998,0.40797344
-3.48,0.40796566
-3.4899999999999998,0.4079579
-3.5,0.4079501
-3.51,0.40794235
-3.52,0.40793455
-3.53,0.40792674
-3.54,0.40791893
-3.55,0.40791112
-3.56,0.40790325
-3.57,0.40789545
-3.58,0.40788758
-3.59,0.40787977
-3.5999999999999996,0.4078719
-3.61,0.40786403
-3.6199999999999997,0.40785614
-3.63,0.40784827
-3.6399999999999997,0.40784037
-3.65,0.40783247
-3.6599999999999997,0.40782458
-3.67,0.40781665
-3.6799999999999997,0.40780872
-3.69,0.4078008
-3.6999999999999997,0.40779287
-3.71,0.40778494
-3.7199999999999998,0.40777695
-3.73,0.407769
-3.7399999999999998,0.40776104
-3.75,0.40775305
-3.76,0.40774506
-3.77,0.40773708
-3.78,0.4077291
-3.79,0.4077211
-3.8,0.4077131
-3.81,0.40770507
-3.82,0.40769702
-3.83,0.40768898
-3.84,0.40768093
-3.8499999999999996,0.4076729
-3.86,0.40766487
-3.8699999999999997,0.4076568
-3.88,0.40764874
-3.8899999999999997,0.40764067
-3.9,0.4076326
-3.9099999999999997,0.40762448
-3.92,0.40761638
-3.9299999999999997,0.4076083
-3.94,0.40760016
-3.9499999999999997,0.40759206
-3.96,0.40758395
-3.9699999999999998,0.40757582
-3.98,0.40756768
-3.9899999999999998,0.40755954
-4.0,0.40755138
-4.01,0.40754324
-4.02,0.40753508
-4.03,0.4075269
-4.04,0.40751874
-4.05,0.40751052
-4.06,0.40750235
-4.07,0.4074942
-4.08,0.40748596
-4.09,0.4074778
-4.1,0.40746957
-4.109999999999999,0.40746135
-4.12,0.40745312
-4.13,0.4074449
-4.14,0.40743667
-4.1499999999999995,0.4074284
-4.16,0.40742016
-4.17,0.40741193
-4.18,0.40740365
-4.1899999999999995,0.40739536
-4.2,0.40738714
-4.21,0.40737885
-4.22,0.40737057
-4.2299999999999995,0.40736225
-4.24,0.40735397
-4.25,0.40734565
-4.26,0.40733737
-4.27,0.40732908
-4.28,0.40732074
-4.29,0.4073124
-4.3,0.4073041
-4.31,0.40729576
-4.32,0.40728742
-4.33,0.40727907
-4.34,0.40727073
-4.35,0.40726236
-4.36,0.40725398
-4.37,0.40724564
-4.38,0.40723726
-4.39,0.4072289
-4.3999999999999995,0.4072205
-4.41,0.4072121
-4.42,0.40720373
-4.43,0.40719533
-4.4399999999999995,0.4071869
-4.45,0.40717852
-4.46,0.40717012
-4.47,0.40716165
-4.4799999999999995,0.40715325
-4.49,0.40714484
-4.5,0.4071364
-4.51,0.40712798
-4.52,0.4071195
-4.53,0.40711105
-4.54,0.40710258
-4.55,0.40709415
-4.56,0.40708566
-4.57,0.40707722
-4.58,0.40706873
-4.59,0.40706027
-4.6,0.40705174
-4.61,0.40704328
-4.62,0.40703478
-4.63,0.4070263
-4.64,0.40701777
-4.6499999999999995,0.4070093
-4.66,0.40700078
-4.67,0.40699223
-4.68,0.40698373
-4.6899999999999995,0.40697518
-4.7,0.40696666
-4.71,0.40695813
-4.72,0.40694958
-4.7299999999999995,0.40694106
-4.74,0.40693247
-4.75,0.40692395
-4.76,0.40691537
-4.77,0.4069068
-4.78,0.40689826
-4.79,0.40688968
-4.8,0.4068811
-4.81,0.4068725
-4.82,0.40686393
-4.83,0.40685534
-4.84,0.40684673
-4.85,0.40683815
-4.86,0.40682954
-4.87,0.40682092
-4.88,0.4068123
-4.89,0.40680367
-4.8999999999999995,0.40679508
-4.91,0.40678644
-4.92,0.40677783
-4.93,0.4067692
-4.9399999999999995,0.4067605
-4.95,0.40675193
-4.96,0.40674326
-4.97,0.40673462
-4.9799999999999995,0.40672594
-4.99,0.4067173
-5.0,0.40670863
-5.01,0.40669996
-5.02,0.4066913
-5.03,0.40668264
-5.04,0.40667394
-5.05,0.40666527
-5.06,0.4066566
-5.07,0.4066479
-5.08,0.4066392
-5.09,0.4066305
-5.1,0.4066218
-5.11,0.40661305
-5.12,0.40660435
-5.13,0.40659568
-5.14,0.40658695
-5.1499999999999995,0.40657824
-5.16,0.40656948
-5.17,0.40656078
-5.18,0.40655202
-5.1899999999999995,0.4065433
-5.2,0.40653455
-5.21,0.4065258
-5.22,0.40651703
-5.2299999999999995,0.40650833
-5.24,0.40649956
-5.25,0.4064908
-5.26,0.406482
-5.27,0.40647328
-5.28,0.40646452
-5.29,0.4064557
-5.3,0.40644693
-5.31,0.40643814
-5.32,0.40642935
-5.33,0.40642056
-5.34,0.4064118
-5.35,0.40640298
-5.36,0.40639418
-5.37,0.4063854
-5.38,0.4063766
-5.39,0.40636778
-5.3999999999999995,0.40635896
-5.41,0.40635014
-5.42,0.4063413
-5.43,0.4063325
-5.4399999999999995,0.40632367
-5.45,0.40631482
-5.46,0.40630597
-5.47,0.40629715
-5.4799999999999995,0.40628833
-5.49,0.40627944
-5.5,0.40627062
-5.51,0.40626177
-5.52,0.4062529
-5.53,0.40624404
-5.54,0.4062352
-5.55,0.4062263
-5.56,0.40621746
-5.57,0.40620857
-5.58,0.4061997
-5.59,0.4061908
-5.6,0.40618193
-5.61,0.40617305
-5.62,0.40616417
-5.63,0.4061553
-5.64,0.40614635
-5.6499999999999995,0.40613747
-5.66,0.4061286
-5.67,0.40611964
-5.68,0.40611076
-5.6899999999999995,0.40610185
-5.7,0.40609294
-5.71,0.406084
-5.72,0.40607512
-5.7299999999999995,0.40606618
-5.74,0.40605724
-5.75,0.4060483
-5.76,0.40603942
-5.77,0.40603048
-5.78,0.40602148
-5.79,0.4060126
-5.8,0.40600365
-5.81,0.40599465
-5.82,0.4059857
-5.83,0.40597677
-5.84,0.40596783
-5.85,0.40595883
-5.86,0.4059499
-5.87,0.40594092
-5.88,0.40593195
-5.89,0.405923
-5.8999999999999995,0.405914
-5.91,0.405905
-5.92,0.40589607
-5.93,0.40588707
-5.9399999999999995,0.40587807
-5.95,0.4058691
-5.96,0.40586007
-5.97,0.4058511
-5.9799999999999995,0.40584213
-5.99,0.4058331
-6.0,0.4058241
-6.01,0.4058151
-6.02,0.40580606
-6.03,0.40579706
-6.04,0.40578806
-6.05,0.405779
-6.06,0.40577
-6.07,0.405761
-6.08,0.40575194
-6.09,0.40574294
-6.1,0.40573388
-6.11,0.40572485
-6.12,0.40571582
-6.13,0.40570676
-6.14,0.4056977
-6.15,0.4056887
-6.16,0.40567964
-6.17,0.40567058
-6.18,0.40566152
-6.1899999999999995,0.40565246
-6.2,0.4056434
-6.21,0.40563434
-6.22,0.40562528
-6.2299999999999995,0.40561622
-6.24,0.40560713
-6.25,0.40559804
-6.26,0.40558898
-6.27,0.40557992
-6.28,0.40557086
-6.29,0.40556177
-6.3,0.4055527
-6.31,0.4055436
-6.32,0.4055345
-6.33,0.4055254
-6.34,0.40551633
-6.35,0.4055072
-6.36,0.4054981
-6.37,0.405489
-6.38,0.4054799
-6.39,0.4054708
-6.4,0.40546167
-6.41,0.40545255
-6.42,0.40544343
-6.43,0.4054343
-6.4399999999999995,0.4054252
-6.45,0.40541607
-6.46,0.40540695
-6.47,0.40539783
-6.4799999999999995,0.40538865
-6.49,0.40537956
-6.5,0.4053704
-6.51,0.4053613
-6.52,0.40535212
-6.53,0.405343
-6.54,0.40533382
-6.55,0.40532467
-6.56,0.40531552
-6.57,0.40530637
-6.58,0.4052972
-6.59,0.40528804
-6.6,0.40527892
-6.61,0.40526974
-6.62,0.40526056
-6.63,0.40525138
-6.64,0.4052422
-6.65,0.40523306
-6.66,0.40522388
-6.67,0.4052147
-6.68,0.40520555
-6.6899999999999995,0.4051963
-6.7,0.40518716
-6.71,0.40517795
-6.72,0.40516877
-6.7299999999999995,0.4051596
-6.74,0.40515035
-6.75,0.40514117
-6.76,0.405132
-6.77,0.4051228
-6.78,0.40511358
-6.79,0.4051044
-6.8,0.40509516
-6.81,0.40508595
-6.82,0.40507674
-6.83,0.4050675
-6.84,0.40505832
-6.85,0.4050491
-6.86,0.40503985
-6.87,0.40503064
-6.88,0.4050214
-6.89,0.4050122
-6.9,0.40500295
-6.91,0.4049937
-6.92,0.40498447
-6.93,0.40497524
-6.9399999999999995,0.404966
-6.95,0.4049568
-6.96,0.40494752
-6.97,0.40493828
-6.9799999999999995,0.40492904
-6.99,0.4049198
-7.0,0.4049105
-7.01,0.40490127
-7.02,0.40489203
-7.03,0.40488276
-7.04,0.4048735
-7.05,0.40486425
-7.06,0.40485495
-7.07,0.4048457
-7.08,0.40483642
-7.09,0.40482715
-7.1,0.40481788
-7.11,0.40480858
-7.12,0.40479934
-7.13,0.40479004
-7.14,0.40478078
-7.15,0.40477145
-7.16,0.4047622
-7.17,0.4047529
-7.18,0.4047436
-7.1899999999999995,0.4047343
-7.2,0.40472502
-7.21,0.40471572
-7.22,0.40470642
-7.2299999999999995,0.40469712
-7.24,0.40468782
-7.25,0.40467852
-7.26,0.40466923
-7.27,0.4046599
-7.28,0.40465057
-7.29,0.40464133
-7.3,0.40463197
-7.31,0.40462264
-7.32,0.40461332
-7.33,0.40460402
-7.34,0.4045947
-7.35,0.40458536
-7.36,0.40457603
-7.37,0.4045667
-7.38,0.40455735
-7.39,0.40454802
-7.4,0.40453872
-7.41,0.40452936
-7.42,0.40452003
-7.43,0.40451068
-7.4399999999999995,0.40450135
-7.45,0.40449202
-7.46,0.40448266
-7.47,0.4044733
-7.4799999999999995,0.40446395
-7.49,0.4044546
-7.5,0.40444523
-7.51,0.4044359
-7.52,0.40442654
-7.53,0.40441716
-7.54,0.4044078
-7.55,0.40439844
-7.56,0.40438908
-7.57,0.40437973
-7.58,0.40437034
-7.59,0.40436098
-7.6,0.4043516
-7.61,0.40434223
-7.62,0.40433282
-7.63,0.40432346
-7.64,0.40431407
-7.65,0.40430468
-7.66,0.40429533
-7.67,0.40428594
-7.68,0.40427655
-7.6899999999999995,0.40426716
-7.7,0.40425774
-7.71,0.40424836
-7.72,0.404239
-7.7299999999999995,0.40422958
-7.74,0.40422016
-7.75,0.40421078
-7.76,0.4042014
-7.77,0.40419197
-7.78,0.40418255
-7.79,0.40417314
-7.8,0.40416375
-7.81,0.40415436
-7.82,0.4041449
-7.83,0.40413553
-7.84,0.40412608
-7.85,0.4041167
-7.86,0.4041072
-7.87,0.40409786
-7.88,0.4040884
-7.89,0.404079
-7.9,0.40406954
-7.91,0.40406013
-7.92,0.40405068
-7.93,0.40404126
-7.94,0.4040318
-7.95,0.4040224
-7.96,0.40401298
-7.97,0.4040035
-7.9799999999999995,0.40399408
-7.99,0.40398464
-8.0,0.4039752
-8.01,0.4039657
-8.02,0.4039563
-8.03,0.40394682
-8.04,0.4039374
-8.05,0.40392792
-8.06,0.40391847
-8.07,0.40390903
-8.08,0.40389955
-8.09,0.4038901
-8.1,0.40388066
-8.11,0.40387118
-8.12,0.4038617
-8.13,0.40385222
-8.14,0.40384278
-8.15,0.40383327
-8.16,0.40382385
-8.17,0.40381438
-8.18,0.4038049
-8.19,0.4037954
-8.2,0.40378594
-8.209999999999999,0.40377647
-8.22,0.40376696
-8.23,0.4037575
-8.24,0.40374798
-8.25,0.40373853
-8.26,0.40372902
-8.27,0.40371954
-8.28,0.40371007
-8.29,0.40370053
-8.3,0.40369105
-8.31,0.40368158
-8.32,0.40367204
-8.33,0.40366253
-8.34,0.40365303
-8.35,0.40364358
-8.36,0.40363407
-8.37,0.40362456
-8.38,0.40361506
-8.39,0.40360555
-8.4,0.40359604
-8.41,0.4035865
-8.42,0.40357703
-8.43,0.4035675
-8.44,0.40355796
-8.45,0.40354842
-8.459999999999999,0.4035389
-8.47,0.4035294
-8.48,0.40351987
-8.49,0.40351036
-8.5,0.40350085
-8.51,0.40349132
-8.52,0.40348178
-8.53,0.40347224
-8.54,0.40346274
-8.55,0.4034532
-8.56,0.40344366
-8.57,0.4034341
-8.58,0.40342456
-8.59,0.40341502
-8.6,0.4034055
-8.61,0.40339595
-8.62,0.4033864
-8.63,0.40337685
-8.64,0.4033673
-8.65,0.40335777
-8.66,0.40334824
-8.67,0.40333867
-8.68,0.4033291
-8.69,0.40331954
-8.7,0.40331
-8.71,0.40330046
-8.72,0.40329087
-8.73,0.40328133
-8.74,0.40327173
-8.75,0.4032622
-8.76,0.40325263
-8.77,0.40324306
-8.78,0.40323353
-8.79,0.40322393
-8.8,0.40321437
-8.81,0.4032048
-8.82,0.4031952
-8.83,0.40318567
-8.84,0.40317607
-8.85,0.4031665
-8.86,0.4031569
-8.87,0.40314734
-8.88,0.40313774
-8.89,0.40312818
-8.9,0.4031186
-8.91,0.403109
-8.92,0.40309942
-8.93,0.40308982
-8.94,0.40308022
-8.95,0.40307063
-8.96,0.40306103
-8.97,0.40305144
-8.98,0.40304184
-8.99,0.40303224
-9.0,0.40302265
-9.01,0.40301305
-9.02,0.40300345
-9.03,0.40299386
-9.04,0.40298426
-9.05,0.40297467
-9.06,0.40296507
-9.07,0.40295544
-9.08,0.40294582
-9.09,0.40293622
-9.1,0.4029266
-9.11,0.40291697
-9.12,0.40290737
-9.13,0.40289775
-9.14,0.40288815
-9.15,0.40287852
-9.16,0.4028689
-9.17,0.40285927
-9.18,0.40284967
-9.19,0.40284002
-9.2,0.4028304
-9.21,0.40282077
-9.22,0.40281117
-9.23,0.4028015
-9.24,0.4027919
-9.25,0.40278226
-9.26,0.4027726
-9.27,0.402763
-9.28,0.40275335
-9.29,0.40274373
-9.3,0.40273407
-9.31,0.40272444
-9.32,0.4027148
-9.33,0.40270513
-9.34,0.40269548
-9.35,0.40268588
-9.36,0.40267622
-9.37,0.40266657
-9.38,0.4026569
-9.39,0.40264726
-9.4,0.40263763
-9.41,0.40262794
-9.42,0.4026183
-9.43,0.40260866
-9.44,0.402599
-9.45,0.40258935
-9.46,0.40257967
-9.47,0.40257
-9.48,0.40256035
-9.49,0.4025507
-9.5,0.40254104
-9.51,0.4025314
-9.52,0.4025217
-9.53,0.402512
-9.54,0.40250236
-9.55,0.4024927
-9.56,0.40248302
-9.57,0.40247336
-9.58,0.40246367
-9.59,0.40245402
-9.6,0.40244433
-9.61,0.40243465
-9.62,0.402425
-9.63,0.4024153
-9.64,0.40240562
-9.65,0.4023959
-9.66,0.40238625
-9.67,0.40237656
-9.68,0.40236688
-9.69,0.4023572
-9.7,0.4023475
-9.71,0.4023378
-9.72,0.40232813
-9.73,0.40231842
-9.74,0.40230873
-9.75,0.40229902
-9.76,0.40228933
-9.77,0.40227965
-9.78,0.40226996
-9.79,0.40226024
-9.8,0.40225053
-9.81,0.4022408
-9.82,0.40223116
-9.83,0.40222144
-9.84,0.40221173
-9.85,0.402202
-9.86,0.40219232
-9.87,0.4021826
-9.88,0.4021729
-9.89,0.40216318
-9.9,0.4021535
-9.91,0.40214378
-9.92,0.40213406
-9.93,0.40212432
-9.94,0.40211463
-9.95,0.4021049
-9.96,0.40209514
-9.97,0.40208545
-9.98,0.40207577
-9.99,0.402066
-10.0,0.40205634
-10.01,0.40204656
-10.02,0.40203685
-10.03,0.40202713
-10.04,0.40201738
-10.05,0.40200764
-10.06,0.40199792
-10.07,0.4019882
-10.08,0.40197846
-10.09,0.40196872
-10.1,0.401959
-10.11,0.40194926
-10.12,0.4019395
-10.13,0.4019298
-10.14,0.40192005
-10.15,0.4019103
-10.16,0.4019006
-10.17,0.4018908
-10.18,0.4018811
-10.19,0.40187132
-10.2,0.4018616
-10.21,0.40185183
-10.22,0.40184206
-10.23,0.40183234
-10.24,0.40182263
-10.25,0.40181282
-10.26,0.4018031
-10.27,0.40179333
-10.28,0.4017836
-10.29,0.4017738
-10.3,0.4017641
-10.31,0.40175432
-10.32,0.40174454
-10.33,0.40173483
-10.34,0.40172505
-10.35,0.40171528
-10.36,0.40170553
-10.37,0.40169576
-10.38,0.40168595
-10.39,0.40167624
-10.4,0.40166643
-10.41,0.4016567
-10.42,0.40164694
-10.43,0.40163714
-10.44,0.40162736
-10.45,0.40161762
-10.46,0.40160784
-10.47,0.40159807
-10.48,0.40158826
-10.49,0.4015785
-10.5,0.4015687
-10.51,0.40155894
-10.52,0.4015492
-10.53,0.4015394
-10.54,0.4015296
-10.55,0.40151983
-10.56,0.40151006
-10.57,0.40150025
-10.58,0.4014905
-10.59,0.4014807
-10.6,0.4014709
-10.61,0.40146112
-10.62,0.40145135
-10.63,0.40144154
-10.64,0.40143177
-10.65,0.40142196
-10.66,0.4014122
-10.67,0.40140238
-10.68,0.40139258
-10.69,0.4013828
-10.7,0.401373
-10.71,0.4013632
-10.72,0.40135342
-10.73,0.4013436
-10.74,0.4013338
-10.75,0.40132397
-10.76,0.4013142
-10.77,0.40130436
-10.78,0.4012946
-10.79,0.40128478
-10.8,0.40127498
-10.81,0.40126517
-10.82,0.40125537
-10.83,0.40124553
-10.84,0.40123573
-10.85,0.40122592
-10.86,0.4012161
-10.87,0.4012063
-10.88,0.40119648
-10.89,0.40118665
-10.9,0.40117684
-10.91,0.40116704
-10.92,0.4011572
-10.93,0.40114743
-10.94,0.4011376
-10.95,0.40112776
-10.96,0.40111795
-10.97,0.40110812
-10.98,0.4010983
-10.99,0.40108848
-11.0,0.40107864
-11.01,0.4010688
-11.02,0.401059
-11.03,0.40104917
-11.04,0.40103933
-11.05,0.40102953
-11.06,0.4010197
-11.07,0.40100986
-11.08,0.40100002
-11.09,0.40099016
-11.1,0.40098035
-11.11,0.4009705
-11.12,0.40096068
-11.13,0.40095085
-11.14,0.400941
-11.15,0.40093118
-11.16,0.40092131
-11.17,0.40091148
-11.18,0.40090165
-11.19,0.40089178
-11.2,0.40088195
-11.21,0.4008721
-11.22,0.40086228
-11.23,0.4008524
-11.24,0.40084258
-11.25,0.4008327
-11.26,0.40082288
-11.27,0.40081304
-11.28,0.40080318
-11.29,0.4007933
-11.3,0.40078348
-11.31,0.4007736
-11.32,0.40076378
-11.33,0.40075392
-11.34,0.40074408
-11.35,0.40073422
-11.36,0.40072435
-11.37,0.40071452
-11.38,0.40070462
-11.39,0.4006948
-11.4,0.4006849
-11.41,0.40067506
-11.42,0.40066516
-11.43,0.40065533
-11.44,0.40064543
-11.45,0.4006356
-11.46,0.40062574
-11.47,0.4006159
-11.48,0.400606
-11.49,0.4005961
-11.5,0.40058625
-11.51,0.40057638
-11.52,0.40056652
-11.53,0.40055665
-11.54,0.4005468
-11.55,0.40053692
-11.56,0.40052703
-11.57,0.40051717
-11.58,0.4005073
-11.59,0.4004974
-11.6,0.40048754
-11.61,0.40047765
-11.62,0.40046778
-11.63,0.40045792
-11.64,0.40044802
-11.65,0.40043813
-11.66,0.40042824
-11.67,0.4004184
-11.68,0.4004085
-11.69,0.4003986
-11.7,0.40038872
-11.71,0.40037888
-11.72,0.40036893
-11.73,0.4003591
-11.74,0.4003492
-11.75,0.4003393
-11.76,0.4003294
-11.77,0.40031955
-11.78,0.40030962
-11.79,0.40029973
-11.8,0.40028983
-11.81,0.40027994
-11.82,0.40027007
-11.83,0.40026018
-11.84,0.4002503
-11.85,0.40024036
-11.86,0.40023047
-11.87,0.40022057
-11.88,0.40021068
-11.89,0.40020078
-11.9,0.4001909
-11.91,0.400181
-11.92,0.4001711
-11.93,0.4001612
-11.94,0.40015128
-11.95,0.4001414
-11.96,0.40013146
-11.97,0.40012157
-11.98,0.40011168
-11.99,0.40010175
-12.0,0.40009186
-12.01,0.40008193
-12.02,0.40007204
-12.03,0.40006214
-12.040000000000001,0.40005222
-12.05,0.4000423
