Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,33,4.369114e-08,1.4426698e-06,3.6272268e-05
L-BFGS-B,34,4.3479858e-08,1.3832783e-06,3.557271e-05
L-BFGS-B,35,4.297528e-08,1.3901329e-06,3.538897e-05
L-BFGS-B,36,4.2988074e-08,1.3803186e-06,3.5297224e-05
L-BFGS-B,37,4.3014456e-08,1.3496701e-06,3.500393e-05
L-BFGS-B,38,4.2755058e-08,1.3359554e-06,3.4737084e-05
L-BFGS-B,39,4.2232543e-08,1.3047292e-06,3.4163564e-05
L-BFGS-B,40,4.178304e-08,1.2742006e-06,3.3633525e-05
L-BFGS-B,41,4.09642e-08,1.2254508e-06,3.2736607e-05
L-BFGS-B,42,3.8684586e-08,1.0611252e-06,2.9953546e-05
L-BFGS-B,43,3.754026e-08,9.723777e-07,2.8493907e-05
L-BFGS-B,44,3.1757793e-08,8.920735e-07,2.4799632e-05
L-BFGS-B,45,3.752357e-08,8.8198976e-07,2.7581682e-05
L-BFGS-B,46,2.5741842e-08,8.779427e-07,2.1650349e-05
L-BFGS-B,47,2.6688436e-08,8.316747e-07,2.1660966e-05
L-BFGS-B,48,2.4712728e-08,8.5473675e-07,2.0903732e-05
L-BFGS-B,49,2.4473028e-08,8.48345e-07,2.0719963e-05
L-BFGS-B,50,2.3198389e-08,8.39086e-07,1.9990053e-05
L-BFGS-B,51,2.1811793e-08,8.2061996e-07,1.9112096e-05
L-BFGS-B,52,2.0351088e-08,8.12385e-07,1.8299394e-05
L-BFGS-B,53,1.8980307e-08,8.366725e-07,1.7856877e-05
L-BFGS-B,54,1.8268375e-08,8.4094523e-07,1.754364e-05
L-BFGS-B,55,1.7455049e-08,8.6072043e-07,1.7334729e-05
L-BFGS-B,56,1.6808247e-08,8.86367e-07,1.7267794e-05
L-BFGS-B,57,1.680117e-08,8.787981e-07,1.7188566e-05
L-BFGS-B,58,1.6709771e-08,8.7857444e-07,1.714063e-05
L-BFGS-B,59,1.6732324e-08,8.71875e-07,1.7084913e-05
L-BFGS-B,60,1.6838714e-08,8.65095e-07,1.7070306e-05
L-BFGS-B,61,1.6906734e-08,8.6081985e-07,1.7061564e-05
L-BFGS-B,62,1.6958465e-08,8.5739714e-07,1.7053204e-05
L-BFGS-B,63,1.701035e-08,8.537217e-07,1.7042392e-05
L-BFGS-B,64,1.7093438e-08,8.473622e-07,1.7020342e-05
L-BFGS-B,65,1.7389395e-08,8.2464805e-07,1.6941178e-05
L-BFGS-B,66,1.786544e-08,7.8484595e-07,1.678118e-05
L-BFGS-B,67,1.931283e-08,7.075561e-07,1.6731978e-05
L-BFGS-B,68,1.8254662e-08,7.52034e-07,1.6647671e-05
L-BFGS-B,69,1.9526603e-08,6.3301184e-07,1.609342e-05
L-BFGS-B,70,1.9231882e-08,6.107543e-07,1.5723484e-05
L-BFGS-B,71,1.7404755e-08,5.6110974e-07,1.4313475e-05
L-BFGS-B,72,3.6531144e-08,5.4975993e-07,2.376317e-05
L-BFGS-B,73,1.6724611e-08,5.508413e-07,1.3870718e-05
L-BFGS-B,74,1.532334e-08,5.601429e-07,1.3263099e-05
L-BFGS-B,75,1.4293413e-08,5.6443673e-07,1.27910735e-05
L-BFGS-B,76,1.3774553e-08,5.646168e-07,1.25334445e-05
L-BFGS-B,77,1.3184716e-08,5.597563e-07,1.2189921e-05
L-BFGS-B,78,1.2537274e-08,5.487517e-07,1.1756154e-05
L-BFGS-B,79,1.22820385e-08,5.3599183e-07,1.1500937e-05
L-BFGS-B,80,1.2204676e-08,5.2757775e-07,1.1378116e-05
L-BFGS-B,81,1.2059523e-08,5.2303704e-07,1.1260132e-05
L-BFGS-B,82,1.1818531e-08,5.1909615e-07,1.1100226e-05
L-BFGS-B,83,1.1371103e-08,5.0646537e-07,1.0750206e-05
L-BFGS-B,84,1.0883142e-08,4.8202185e-07,1.026179e-05
L-BFGS-B,85,1.1040122e-08,4.4881364e-07,1.0008197e-05
L-BFGS-B,86,1.141375e-08,4.4869915e-07,1.0193867e-05
L-BFGS-B,87,1.0568309e-08,4.4536526e-07,9.737807e-06
L-BFGS-B,88,5.1276146e-08,4.4145582e-07,3.0052632e-05
L-BFGS-B,89,1.0487803e-08,4.4386192e-07,9.682521e-06
L-BFGS-B,90,1.0240196e-08,4.4678745e-07,9.587973e-06
L-BFGS-B,91,1.0178254e-08,4.4682432e-07,9.5573705e-06
L-BFGS-B,92,1.0106379e-08,4.4672544e-07,9.520443e-06
L-BFGS-B,93,1.009689e-08,4.4598454e-07,9.5082905e-06
L-BFGS-B,94,1.0092172e-08,4.4575305e-07,9.503617e-06
L-BFGS-B,95,1.00895825e-08,4.450673e-07,9.495464e-06
L-BFGS-B,96,1.0089249e-08,4.444253e-07,9.488878e-06
L-BFGS-B,97,1.0084149e-08,4.432348e-07,9.474423e-06
L-BFGS-B,98,1.0073293e-08,4.4247136e-07,9.461361e-06
L-BFGS-B,99,1.0046977e-08,4.406529e-07,9.430018e-06
L-BFGS-B,100,1.0035449e-08,4.3857455e-07,9.403469e-06
L-BFGS-B,101,1.0025104e-08,4.3679296e-07,9.380482e-06
L-BFGS-B,102,1.0023102e-08,4.3608634e-07,9.372415e-06
L-BFGS-B,103,1.0050198e-08,4.3489788e-07,9.374078e-06
L-BFGS-B,104,1.003072e-08,4.3559547e-07,9.371315e-06
L-BFGS-B,105,1.0034885e-08,4.3512657e-07,9.368709e-06
L-BFGS-B,106,1.0039786e-08,4.346762e-07,9.366655e-06
L-BFGS-B,107,1.0065901e-08,4.3265956e-07,9.359546e-06
L-BFGS-B,108,1.0118419e-08,4.2850914e-07,9.344301e-06
L-BFGS-B,109,1.04405355e-08,4.127199e-07,9.347466e-06
L-BFGS-B,110,1.0235996e-08,4.199844e-07,9.317842e-06
L-BFGS-B,111,1.0664589e-08,3.9726376e-07,9.304932e-06
L-BFGS-B,112,1.0375258e-08,4.0979123e-07,9.285541e-06
L-BFGS-B,113,1.0566483e-08,3.930947e-07,9.214189e-06
L-BFGS-B,114,1.1446181e-08,3.5507475e-07,9.273837e-06
L-BFGS-B,115,1.0776234e-08,3.747029e-07,9.135147e-06
L-BFGS-B,116,1.2495986e-08,3.203499e-07,9.451492e-06
L-BFGS-B,117,1.1035306e-08,3.5310978e-07,9.04875e-06
L-BFGS-B,118,1.3061938e-08,3.11805e-07,9.649019e-06
L-BFGS-B,119,1.1141566e-08,3.4069265e-07,8.9777095e-06
L-BFGS-B,120,1.138324e-08,3.255908e-07,8.947528e-06
L-BFGS-B,121,1.1189841e-08,3.3287245e-07,8.923645e-06
L-BFGS-B,122,1.1074674e-08,3.3483605e-07,8.885697e-06
L-BFGS-B,123,1.1078592e-08,3.3032293e-07,8.842526e-06
L-BFGS-B,124,1.1105285e-08,3.2387652e-07,8.791408e-06
L-BFGS-B,125,1.1088021e-08,3.161778e-07,8.705789e-06
L-BFGS-B,126,1.127534e-08,2.9782697e-07,8.61594e-06
L-BFGS-B,127,1.1421611e-08,2.917414e-07,8.62822e-06
L-BFGS-B,128,1.1182486e-08,2.9399186e-07,8.531161e-06
L-BFGS-B,129,1.1282109e-08,2.804368e-07,8.445422e-06
L-BFGS-B,130,1.151267e-08,2.618133e-07,8.374468e-06
L-BFGS-B,131,1.1362432e-08,2.6364506e-07,8.3176665e-06
L-BFGS-B,132,1.1337694e-08,2.5451155e-07,8.213963e-06
L-BFGS-B,133,1.1929315e-08,2.271815e-07,8.236473e-06
L-BFGS-B,134,1.1426805e-08,2.4011888e-07,8.114592e-06
L-BFGS-B,135,1.1527682e-08,2.2481696e-07,8.01201e-06
L-BFGS-B,136,1.1620394e-08,2.0681642e-07,7.878361e-06
L-BFGS-B,137,1.3971555e-08,1.7464572e-07,8.732235e-06
L-BFGS-B,138,1.1678689e-08,1.993182e-07,7.8325265e-06
L-BFGS-B,139,1.1895619e-08,1.8725387e-07,7.820348e-06
L-BFGS-B,140,1.1646887e-08,1.9423399e-07,7.765783e-06
L-BFGS-B,141,1.1502472e-08,1.8991464e-07,7.650383e-06
L-BFGS-B,142,1.1427777e-08,1.8268044e-07,7.540693e-06
L-BFGS-B,143,1.1199981e-08,1.7756975e-07,7.3756883e-06
L-BFGS-B,144,3.326222e-08,1.5121387e-07,1.814325e-05
L-BFGS-B,145,1.11130065e-08,1.7302142e-07,7.2867174e-06
L-BFGS-B,146,1.1123057e-08,1.6635512e-07,7.22508e-06
L-BFGS-B,147,1.0955106e-08,1.5792999e-07,7.056853e-06
L-BFGS-B,148,1.1047172e-08,1.5340274e-07,7.0576134e-06
L-BFGS-B,149,1.092198e-08,1.554944e-07,7.015934e-06
L-BFGS-B,150,1.0733972e-08,1.5659188e-07,6.932905e-06
L-BFGS-B,151,1.0641876e-08,1.5315672e-07,6.852505e-06
L-BFGS-B,152,1.0414673e-08,1.4512462e-07,6.6585826e-06
L-BFGS-B,153,1.029746e-08,1.4427431e-07,6.591473e-06
L-BFGS-B,154,1.8681995e-08,1.5047834e-07,1.0845781e-05
L-BFGS-B,155,1.0052489e-08,1.4308944e-07,6.4571386e-06
L-BFGS-B,156,1.6796546e-08,1.5041753e-07,9.902448e-06
L-BFGS-B,157,9.9927355e-09,1.4296273e-07,6.4259953e-06
L-BFGS-B,158,9.966212e-09,1.4274228e-07,6.410529e-06
L-BFGS-B,159,9.926703e-09,1.4234068e-07,6.3867583e-06
L-BFGS-B,160,9.83729e-09,1.4232806e-07,6.3419257e-06
L-BFGS-B,161,9.769229e-09,1.4364626e-07,6.3210773e-06
L-BFGS-B,162,9.6947845e-09,1.4472575e-07,6.2946497e-06
L-BFGS-B,163,9.676588e-09,1.4602344e-07,6.298528e-06
L-BFGS-B,164,9.665021e-09,1.4526374e-07,6.2851477e-06
L-BFGS-B,165,9.617683e-09,1.4619665e-07,6.2708077e-06
L-BFGS-B,166,9.624614e-09,1.4504785e-07,6.2627855e-06
L-BFGS-B,167,9.6304325e-09,1.4461817e-07,6.2613976e-06
L-BFGS-B,168,9.634626e-09,1.4431605e-07,6.260474e-06
L-BFGS-B,169,9.639424e-09,1.4396534e-07,6.2593654e-06
L-BFGS-B,170,9.662021e-09,1.4253551e-07,6.256366e-06
L-BFGS-B,171,9.678579e-09,1.4143241e-07,6.2536137e-06
L-BFGS-B,172,9.737591e-09,1.3727329e-07,6.2415284e-06
L-BFGS-B,173,1.8170484e-08,1.1402179e-07,1.022546e-05
L-BFGS-B,174,9.811156e-09,1.3389307e-07,6.2445088e-06
L-BFGS-B,175,9.758785e-09,1.3581209e-07,6.237513e-06
L-BFGS-B,176,9.814472e-09,1.3077967e-07,6.2150325e-06
L-BFGS-B,177,9.995668e-09,1.240386e-07,6.2382205e-06
L-BFGS-B,178,9.845044e-09,1.2794247e-07,6.2019467e-06
L-BFGS-B,179,9.813513e-09,1.2804762e-07,6.1872324e-06
L-BFGS-B,180,9.745314e-09,1.2954251e-07,6.168082e-06
L-BFGS-B,181,9.742291e-09,1.2854693e-07,6.156615e-06
L-BFGS-B,182,9.6657e-09,1.3080792e-07,6.140929e-06
L-BFGS-B,183,9.6835e-09,1.2873008e-07,6.129051e-06
L-BFGS-B,184,9.725612e-09,1.2619542e-07,6.12476e-06
L-BFGS-B,185,9.697479e-09,1.2730442e-07,6.121784e-06
L-BFGS-B,186,9.714409e-09,1.2579515e-07,6.115156e-06
L-BFGS-B,187,9.7169215e-09,1.2487337e-07,6.107194e-06
L-BFGS-B,188,1.00960404e-08,1.1062014e-07,6.154222e-06
L-BFGS-B,189,9.786858e-09,1.1857025e-07,6.0791317e-06
L-BFGS-B,190,9.87906e-09,1.12054686e-07,6.060077e-06
L-BFGS-B,191,1.0043074e-08,1.0670285e-07,6.088566e-06
L-BFGS-B,192,9.866223e-09,1.0960797e-07,6.0291914e-06
L-BFGS-B,193,9.9297885e-09,1.0574301e-07,6.0223247e-06
L-BFGS-B,194,9.878393e-09,1.0767338e-07,6.0159305e-06
L-BFGS-B,195,9.850757e-09,1.0749947e-07,6.0003727e-06
L-BFGS-B,196,9.888476e-09,1.043937e-07,5.988175e-06
L-BFGS-B,197,9.929795e-09,1.0128589e-07,5.9777562e-06
L-BFGS-B,198,1.0006452e-08,9.670637e-08,5.9702897e-06
L-BFGS-B,199,1.0005035e-08,9.508642e-08,5.9533813e-06
L-BFGS-B,200,1.0059807e-08,9.0431136e-08,5.934215e-06
L-BFGS-B,201,9.9776765e-09,9.2016656e-08,5.909005e-06
L-BFGS-B,202,1.0014288e-08,8.947697e-08,5.9019135e-06
L-BFGS-B,203,9.976477e-09,9.0937014e-08,5.897609e-06
L-BFGS-B,204,1.0046353e-08,8.886119e-08,5.9117883e-06
L-BFGS-B,205,9.974556e-09,9.004618e-08,5.88774e-06
L-BFGS-B,206,9.944893e-09,9.042419e-08,5.876688e-06
L-BFGS-B,207,9.929629e-09,9.043588e-08,5.869173e-06
L-BFGS-B,208,9.93585e-09,8.906084e-08,5.8585338e-06
L-BFGS-B,209,1.0040217e-08,8.4670134e-08,5.8668097e-06
L-BFGS-B,210,9.959536e-09,8.7079904e-08,5.850567e-06
L-BFGS-B,211,1.0080147e-08,8.0175525e-08,5.841829e-06
L-BFGS-B,212,9.98842e-09,8.3983714e-08,5.834047e-06
L-BFGS-B,213,1.0061026e-08,7.769037e-08,5.8074165e-06
L-BFGS-B,214,1.0602396e-08,6.7622146e-08,5.9774197e-06
L-BFGS-B,215,1.0089801e-08,7.577742e-08,5.802675e-06
L-BFGS-B,216,1.0182738e-08,7.035796e-08,5.7949487e-06
L-BFGS-B,217,1.0167923e-08,7.0386946e-08,5.787831e-06
L-BFGS-B,218,1.0176036e-08,6.941866e-08,5.7822044e-06
L-BFGS-B,219,1.0248773e-08,6.644351e-08,5.788822e-06
L-BFGS-B,220,1.0191179e-08,6.812101e-08,5.7767993e-06
L-BFGS-B,221,1.0174811e-08,6.828691e-08,5.7702746e-06
L-BFGS-B,222,1.0123056e-08,7.002438e-08,5.7617717e-06
L-BFGS-B,223,1.0173773e-08,6.743108e-08,5.7611974e-06
L-BFGS-B,224,1.0134817e-08,6.904409e-08,5.75785e-06
L-BFGS-B,225,1.0192099e-08,6.592941e-08,5.7553434e-06
L-BFGS-B,226,1.0156063e-08,6.7547475e-08,5.7535062e-06
L-BFGS-B,227,1.01941104e-08,6.498622e-08,5.7469174e-06
L-BFGS-B,228,1.0223122e-08,6.2859776e-08,5.7401585e-06
L-BFGS-B,229,1.0281434e-08,6.017619e-08,5.7424795e-06
L-BFGS-B,230,1.0242149e-08,6.1605334e-08,5.737128e-06
L-BFGS-B,231,1.0257819e-08,6.0088055e-08,5.72979e-06
L-BFGS-B,232,1.0263093e-08,5.9134422e-08,5.722891e-06
L-BFGS-B,233,1.0304875e-08,5.703716e-08,5.722809e-06
L-BFGS-B,234,1.0272118e-08,5.8394406e-08,5.720003e-06
L-BFGS-B,235,1.0310329e-08,5.58057e-08,5.713221e-06
L-BFGS-B,236,1.0306692e-08,5.684772e-08,5.7218235e-06
L-BFGS-B,237,1.029428e-08,5.6167053e-08,5.708811e-06
L-BFGS-B,238,1.0311044e-08,5.4984458e-08,5.705366e-06
L-BFGS-B,239,1.03504885e-08,5.2616613e-08,5.7014104e-06
L-BFGS-B,240,1.0373442e-08,5.1206992e-08,5.698791e-06
L-BFGS-B,241,1.038785e-08,5.0283994e-08,5.696765e-06
L-BFGS-B,242,1.04023865e-08,4.938845e-08,5.6950776e-06
L-BFGS-B,243,1.068156e-08,4.536453e-08,5.7944253e-06
L-BFGS-B,244,1.0415309e-08,4.8564363e-08,5.693298e-06
L-BFGS-B,245,1.0444767e-08,4.730238e-08,5.6954073e-06
L-BFGS-B,246,1.04222915e-08,4.817219e-08,5.692868e-06
L-BFGS-B,247,1.042351e-08,4.808099e-08,5.692565e-06
L-BFGS-B,248,1.04267155e-08,4.7859096e-08,5.691949e-06
L-BFGS-B,249,1.0434706e-08,4.7342926e-08,5.6907825e-06
L-BFGS-B,250,1.0450609e-08,4.6385495e-08,5.6891595e-06
L-BFGS-B,251,1.04573035e-08,4.6171348e-08,5.6903655e-06
L-BFGS-B,252,1.0451527e-08,4.6308045e-08,5.688844e-06
L-BFGS-B,253,1.0466838e-08,4.548142e-08,5.688233e-06
L-BFGS-B,254,1.0466849e-08,4.54533e-08,5.6879576e-06
L-BFGS-B,255,1.0470926e-08,4.5235673e-08,5.68782e-06
L-BFGS-B,256,1.047876e-08,4.4813852e-08,5.6875188e-06
L-BFGS-B,257,1.0494263e-08,4.394607e-08,5.686592e-06
L-BFGS-B,258,1.0500032e-08,4.3578233e-08,5.685798e-06
L-BFGS-B,259,1.0511438e-08,4.2979476e-08,5.6855138e-06
L-BFGS-B,260,1.0505466e-08,4.3269974e-08,5.685433e-06
L-BFGS-B,261,1.05071605e-08,4.3128974e-08,5.68487e-06
L-BFGS-B,262,1.0512868e-08,4.2768832e-08,5.6841227e-06
L-BFGS-B,263,1.0523488e-08,4.2102027e-08,5.682764e-06
L-BFGS-B,264,1.0544384e-08,4.108274e-08,5.6830195e-06
L-BFGS-B,265,1.0532477e-08,4.1612132e-08,5.68236e-06
L-BFGS-B,266,1.0553448e-08,4.0443563e-08,5.6811596e-06
L-BFGS-B,267,1.05517985e-08,4.045449e-08,5.6804442e-06
L-BFGS-B,268,1.056441e-08,3.9657472e-08,5.6787794e-06
L-BFGS-B,269,1.0561431e-08,3.9658193e-08,5.6772974e-06
L-BFGS-B,270,1.0573851e-08,3.88689e-08,5.6756144e-06
L-BFGS-B,271,1.0571082e-08,3.8826407e-08,5.673805e-06
L-BFGS-B,272,1.0579914e-08,3.8303508e-08,5.672992e-06
L-BFGS-B,273,1.0573714e-08,3.8568796e-08,5.6725453e-06
L-BFGS-B,274,1.0576211e-08,3.8184204e-08,5.6699473e-06
L-BFGS-B,275,1.0571647e-08,3.8220204e-08,5.668025e-06
L-BFGS-B,276,1.0566968e-08,3.8049613e-08,5.66398e-06
L-BFGS-B,277,1.0562775e-08,3.80213e-08,5.6616004e-06
L-BFGS-B,278,1.0574007e-08,3.8418793e-08,5.671191e-06
L-BFGS-B,279,1.0557611e-08,3.805961e-08,5.6594017e-06
L-BFGS-B,280,1.0545261e-08,3.833879e-08,5.6560184e-06
L-BFGS-B,281,1.0529018e-08,3.8960465e-08,5.6541135e-06
L-BFGS-B,282,1.0513619e-08,3.9541437e-08,5.652224e-06
L-BFGS-B,283,1.0486171e-08,4.0936982e-08,5.6524555e-06
L-BFGS-B,284,1.0495228e-08,4.023799e-08,5.649994e-06
L-BFGS-B,285,1.04838e-08,4.0662794e-08,5.648528e-06
L-BFGS-B,286,1.0477371e-08,4.0758717e-08,5.6462727e-06
L-BFGS-B,287,1.0456933e-08,4.167514e-08,5.645218e-06
L-BFGS-B,288,1.04584155e-08,4.138724e-08,5.64308e-06
L-BFGS-B,289,1.044468e-08,4.1894943e-08,5.641289e-06
L-BFGS-B,290,1.0397941e-08,4.410378e-08,5.640008e-06
L-BFGS-B,291,1.0422185e-08,4.2845222e-08,5.6395443e-06
L-BFGS-B,292,1.038261e-08,4.4691042e-08,5.6382155e-06
L-BFGS-B,293,1.0380685e-08,4.4647983e-08,5.6368226e-06
L-BFGS-B,294,1.0361558e-08,4.549951e-08,5.635774e-06
L-BFGS-B,295,1.03214e-08,4.7350024e-08,5.6342e-06
L-BFGS-B,296,1.0313652e-08,4.751898e-08,5.6320155e-06
L-BFGS-B,297,1.02699875e-08,4.9362985e-08,5.6286235e-06
L-BFGS-B,298,1.0177936e-08,5.3484595e-08,5.623814e-06
L-BFGS-B,299,1.0154888e-08,5.426156e-08,5.6200593e-06
L-BFGS-B,300,1.0110488e-08,5.668037e-08,5.622048e-06
L-BFGS-B,301,1.011128e-08,5.5481767e-08,5.6104577e-06
L-BFGS-B,302,1.01611555e-08,5.888243e-08,5.669402e-06
L-BFGS-B,303,1.0090402e-08,5.6145595e-08,5.6066574e-06
L-BFGS-B,304,1.0101203e-08,5.5019296e-08,5.600795e-06
L-BFGS-B,305,1.0076668e-08,5.55702e-08,5.5940363e-06
L-BFGS-B,306,1.0012675e-08,5.748824e-08,5.58122e-06
L-BFGS-B,307,9.996452e-09,5.8591464e-08,5.5841406e-06
L-BFGS-B,308,9.988817e-09,5.7971214e-08,5.57412e-06
L-BFGS-B,309,9.929026e-09,5.8600122e-08,5.550514e-06
L-BFGS-B,310,9.774588e-09,6.309693e-08,5.518263e-06
L-BFGS-B,311,9.693081e-09,6.534558e-08,5.4999964e-06
L-BFGS-B,312,3.1324618e-08,9.687211e-08,1.663103e-05
L-BFGS-B,313,9.593887e-09,6.792584e-08,5.4762017e-06
L-BFGS-B,314,9.578804e-09,6.805324e-08,5.469935e-06
L-BFGS-B,315,9.530596e-09,6.9301684e-08,5.4583147e-06
L-BFGS-B,316,9.580811e-09,6.653105e-08,5.455716e-06
L-BFGS-B,317,9.566125e-09,6.68819e-08,5.4518814e-06
L-BFGS-B,318,9.554784e-09,6.7331285e-08,5.450705e-06
L-BFGS-B,319,9.56228e-09,6.6761636e-08,5.4487564e-06
L-BFGS-B,320,9.599809e-09,6.442945e-08,5.4441994e-06
L-BFGS-B,321,9.595083e-09,6.448889e-08,5.4424304e-06
L-BFGS-B,322,9.603606e-09,6.389719e-08,5.4407747e-06
L-BFGS-B,323,9.600449e-09,6.390821e-08,5.4393067e-06
L-BFGS-B,324,9.588584e-09,6.429857e-08,5.4372777e-06
L-BFGS-B,325,9.563361e-09,6.526195e-08,5.4343e-06
L-BFGS-B,326,9.533224e-09,6.6365224e-08,5.4302645e-06
L-BFGS-B,327,9.494882e-09,6.772777e-08,5.4247184e-06
L-BFGS-B,328,9.498457e-09,6.7499556e-08,5.424224e-06
L-BFGS-B,329,9.4928545e-09,6.727475e-08,5.4191746e-06
L-BFGS-B,330,9.5059365e-09,6.65502e-08,5.41847e-06
L-BFGS-B,331,9.503366e-09,6.6450475e-08,5.416188e-06
L-BFGS-B,332,9.4982e-09,6.657059e-08,5.414806e-06
L-BFGS-B,333,9.50352e-09,6.6150214e-08,5.413262e-06
L-BFGS-B,334,9.510782e-09,6.543192e-08,5.4097104e-06
L-BFGS-B,335,9.505482e-09,6.545692e-08,5.4073103e-06
L-BFGS-B,336,9.513857e-09,6.479799e-08,5.4049087e-06
L-BFGS-B,337,9.501471e-09,6.513502e-08,5.4020857e-06
L-BFGS-B,338,9.486197e-09,6.543899e-08,5.3974886e-06
L-BFGS-B,339,9.562492e-09,6.617064e-08,5.4429524e-06
L-BFGS-B,340,9.470563e-09,6.5631504e-08,5.3915965e-06
