,z,t,theta_train,psi_train
1385,76.7,35.228,0.3404,-32.45
1386,76.7,35.769,0.3399,-32.643
1387,76.7,36.318,0.3394,-32.838
1388,76.7,36.875,0.339,-33.035
1389,76.7,37.441,0.3385,-33.234
1390,76.7,38.016,0.338,-33.436
1391,76.7,38.599,0.3375,-33.64
1392,76.7,39.192,0.337,-33.847
1393,76.7,39.793,0.3364,-34.056
1394,76.7,40.404,0.3359,-34.267
1395,76.7,41.024,0.3354,-34.481
1396,76.7,41.654,0.3349,-34.695
1397,76.7,42.293,0.3344,-34.9
1398,76.7,42.942,0.3339,-35.098
1399,76.7,43.601,0.3334,-35.291
1400,76.7,44.271,0.3329,-35.48
1401,76.7,44.95,0.3325,-35.667
1402,76.7,45.64,0.332,-35.855
1403,76.7,46.341,0.3315,-36.044
1404,76.7,47.052,0.331,-36.235
1405,76.7,47.774,0.3306,-36.428
1406,76.7,48.507,0.3301,-36.623
1407,76.7,49.252,0.3296,-36.821
1408,76.7,50.008,0.3291,-37.021
1409,76.7,50.775,0.3286,-37.223
1410,76.7,51.555,0.3281,-37.428
1411,76.7,52.346,0.3276,-37.636
1412,76.7,53.15,0.3271,-37.846
1413,76.7,53.965,0.3267,-38.059
1414,76.7,54.794,0.3263,-38.275
1415,76.7,55.635,0.3258,-38.493
1416,76.7,56.489,0.3253,-38.714
1417,76.7,57.356,0.3249,-38.938
1418,76.7,58.236,0.3244,-39.164
1419,76.7,59.13,0.3239,-39.393
1420,76.7,60.037,0.3234,-39.624
1421,76.7,60.959,0.323,-39.859
1422,76.7,61.895,0.3225,-40.096
1423,76.7,62.845,0.322,-40.335
1424,76.7,63.809,0.3215,-40.575
1425,76.7,64.789,0.321,-40.814
1426,76.7,65.783,0.3205,-41.052
1427,76.7,66.793,0.32,-41.29
1428,76.7,67.818,0.3195,-41.524
1429,76.7,68.859,0.319,-41.751
1430,76.7,69.916,0.3186,-41.97
1431,76.7,70.989,0.3181,-42.182
1432,76.7,72.078,0.3177,-42.389
1433,76.7,73.185,0.3173,-42.589
1434,76.7,74.308,0.3169,-42.784
1435,76.7,75.449,0.3165,-42.976
1436,76.7,76.607,0.3161,-43.166
1437,76.7,77.783,0.3157,-43.357
1438,76.7,78.976,0.3153,-43.549
1439,76.7,80.189,0.3149,-43.745
1440,76.7,81.419,0.3145,-43.943
1441,76.7,82.669,0.3141,-44.144
1442,76.7,83.938,0.3136,-44.348
1443,76.7,85.226,0.3132,-44.556
1444,76.7,86.534,0.3128,-44.768
1445,76.7,87.863,0.3123,-44.983
1446,76.7,89.211,0.3119,-45.202
1447,76.7,90.581,0.3114,-45.425
1448,76.7,91.971,0.3109,-45.652
1449,76.7,93.382,0.3104,-45.883
1450,76.7,94.816,0.3099,-46.118
1451,76.7,96.271,0.3095,-46.357
1452,76.7,97.749,0.3089,-46.6
1453,76.7,99.249,0.3084,-46.848
1454,76.7,100.772,0.3079,-47.101
1455,76.7,102.319,0.3074,-47.358
1456,76.7,103.89,0.3069,-47.621
1457,76.7,105.484,0.3064,-47.887
1458,76.7,107.103,0.306,-48.157
1459,76.7,108.747,0.3055,-48.431
1460,76.7,110.416,0.305,-48.71
1461,76.7,112.111,0.3046,-48.992
1462,76.7,113.832,0.3041,-49.279
1463,76.7,115.579,0.3036,-49.569
1464,76.7,117.353,0.3031,-49.863
1465,76.7,119.154,0.3026,-50.162
1466,76.7,120.983,0.3021,-50.464
1467,76.7,122.84,0.3016,-50.77
1468,76.7,124.726,0.3011,-51.081
1469,76.7,126.64,0.3005,-51.395
1470,76.7,128.584,0.3,-51.713
1471,76.7,130.558,0.2995,-52.035
1472,76.7,132.561,0.2989,-52.361
1473,76.7,134.596,0.2984,-52.692
1474,76.7,136.662,0.2978,-53.026
1475,76.7,138.76,0.2972,-53.364
1476,76.7,140.889,0.2967,-53.7
1477,76.7,143.052,0.2961,-54.032
1478,76.7,145.248,0.2955,-54.363
1479,76.7,147.477,0.295,-54.696
1480,76.7,149.741,0.2944,-55.021
1481,76.7,152.039,0.2939,-55.319
1482,76.7,154.373,0.2935,-55.595
1483,76.7,156.742,0.293,-55.852
1484,76.7,159.148,0.2926,-56.096
1485,76.7,161.591,0.2922,-56.328
1486,76.7,164.071,0.2919,-56.544
1487,76.7,166.589,0.2916,-56.741
1488,76.7,169.146,0.2913,-56.914
1489,76.7,171.742,0.291,-57.064
1490,76.7,174.378,0.2908,-57.192
1491,76.7,177.055,0.2906,-57.299
1492,76.7,179.772,0.2905,-57.39
1493,76.7,182.532,0.2903,-57.468
1494,76.7,185.333,0.2902,-57.533
1495,76.7,188.178,0.2901,-57.586
1496,76.7,191.066,0.2901,-57.628
1497,76.7,193.999,0.29,-57.662
1498,76.7,196.977,0.29,-57.672
1499,76.7,200.0,0.29,-57.678
1500,80.0,0.1,0.4289,-1.307
1501,80.0,0.102,0.4289,-1.326
1502,80.0,0.103,0.4289,-1.335
1503,80.0,0.105,0.4289,-1.354
1504,80.0,0.106,0.4289,-1.364
1505,80.0,0.108,0.4288,-1.382
1506,80.0,0.11,0.4288,-1.401
1507,80.0,0.111,0.4288,-1.41
1508,80.0,0.113,0.4288,-1.428
1509,80.0,0.115,0.4288,-1.447
1510,80.0,0.116,0.4287,-1.456
1511,80.0,0.118,0.4287,-1.474
1512,80.0,0.12,0.4287,-1.492
1513,80.0,0.122,0.4287,-1.51
1514,80.0,0.124,0.4286,-1.528
1515,80.0,0.126,0.4286,-1.546
1516,80.0,0.128,0.4286,-1.565
1517,80.0,0.13,0.4286,-1.583
1518,80.0,0.132,0.4285,-1.601
1519,80.0,0.134,0.4285,-1.619
1520,80.0,0.136,0.4285,-1.637
1521,80.0,0.138,0.4285,-1.655
1522,80.0,0.14,0.4284,-1.673
1523,80.0,0.142,0.4284,-1.691
1524,80.0,0.144,0.4284,-1.709
1525,80.0,0.146,0.4284,-1.726
1526,80.0,0.149,0.4283,-1.753
1527,80.0,0.151,0.4283,-1.77
1528,80.0,0.153,0.4283,-1.787
1529,80.0,0.156,0.4282,-1.813
1530,80.0,0.158,0.4282,-1.83
1531,80.0,0.16,0.4282,-1.847
1532,80.0,0.163,0.4281,-1.872
1533,80.0,0.165,0.4281,-1.889
1534,80.0,0.168,0.4281,-1.914
1535,80.0,0.17,0.428,-1.931
1536,80.0,0.173,0.428,-1.956
1537,80.0,0.176,0.428,-1.981
1538,80.0,0.178,0.4279,-1.998
1539,80.0,0.181,0.4279,-2.023
1540,80.0,0.184,0.4278,-2.048
1541,80.0,0.187,0.4278,-2.073
1542,80.0,0.19,0.4278,-2.098
1543,80.0,0.193,0.4277,-2.122
1544,80.0,0.195,0.4277,-2.139
1545,80.0,0.198,0.4277,-2.163
1546,80.0,0.202,0.4276,-2.195
1547,80.0,0.205,0.4276,-2.219
1548,80.0,0.208,0.4275,-2.242
1549,80.0,0.211,0.4275,-2.266
1550,80.0,0.214,0.4275,-2.289
1551,80.0,0.217,0.4274,-2.312
1552,80.0,0.221,0.4274,-2.342
1553,80.0,0.224,0.4273,-2.365
1554,80.0,0.228,0.4273,-2.396
1555,80.0,0.231,0.4272,-2.418
1556,80.0,0.235,0.4272,-2.449
1557,80.0,0.238,0.4271,-2.471
1558,80.0,0.242,0.4271,-2.501
1559,80.0,0.246,0.427,-2.531
1560,80.0,0.249,0.427,-2.554
1561,80.0,0.253,0.4269,-2.583
1562,80.0,0.257,0.4269,-2.613
1563,80.0,0.261,0.4268,-2.642
1564,80.0,0.265,0.4268,-2.672
1565,80.0,0.269,0.4267,-2.701
1566,80.0,0.273,0.4267,-2.729
1567,80.0,0.277,0.4266,-2.758
1568,80.0,0.282,0.4265,-2.793
1569,80.0,0.286,0.4265,-2.821
1570,80.0,0.29,0.4264,-2.849
1571,80.0,0.295,0.4264,-2.883
1572,80.0,0.299,0.4263,-2.91
1573,80.0,0.304,0.4263,-2.944
1574,80.0,0.309,0.4262,-2.977
1575,80.0,0.313,0.4261,-3.004
1576,80.0,0.318,0.4261,-3.037
1577,80.0,0.323,0.426,-3.071
1578,80.0,0.328,0.4259,-3.104
1579,80.0,0.333,0.4259,-3.137
1580,80.0,0.338,0.4258,-3.17
1581,80.0,0.343,0.4257,-3.202
1582,80.0,0.349,0.4257,-3.241
1583,80.0,0.354,0.4256,-3.274
1584,80.0,0.359,0.4255,-3.306
1585,80.0,0.365,0.4254,-3.344
1586,80.0,0.371,0.4254,-3.382
1587,80.0,0.376,0.4253,-3.414
1588,80.0,0.382,0.4252,-3.451
1589,80.0,0.388,0.4251,-3.488
1590,80.0,0.394,0.4251,-3.525
1591,80.0,0.4,0.425,-3.561
1592,80.0,0.406,0.4249,-3.597
1593,80.0,0.412,0.4249,-3.632
1594,80.0,0.419,0.4248,-3.673
1595,80.0,0.425,0.4247,-3.708
1596,80.0,0.432,0.4246,-3.748
1597,80.0,0.438,0.4245,-3.783
1598,80.0,0.445,0.4244,-3.823
1599,80.0,0.452,0.4243,-3.863
1600,80.0,0.459,0.4242,-3.903
1601,80.0,0.466,0.4242,-3.943
1602,80.0,0.473,0.4241,-3.982
1603,80.0,0.48,0.424,-4.021
1604,80.0,0.488,0.4239,-4.066
1605,80.0,0.495,0.4238,-4.105
1606,80.0,0.503,0.4237,-4.149
1607,80.0,0.51,0.4236,-4.187
1608,80.0,0.518,0.4235,-4.23
1609,80.0,0.526,0.4234,-4.273
1610,80.0,0.534,0.4233,-4.316
1611,80.0,0.542,0.4232,-4.358
1612,80.0,0.551,0.4231,-4.405
1613,80.0,0.559,0.423,-4.446
1614,80.0,0.568,0.4229,-4.492
1615,80.0,0.576,0.4228,-4.533
1616,80.0,0.585,0.4227,-4.578
1617,80.0,0.594,0.4226,-4.622
1618,80.0,0.603,0.4225,-4.666
1619,80.0,0.613,0.4224,-4.715
1620,80.0,0.622,0.4223,-4.758
1621,80.0,0.632,0.4221,-4.806
1622,80.0,0.641,0.422,-4.85
1623,80.0,0.651,0.4219,-4.897
1624,80.0,0.661,0.4218,-4.945
1625,80.0,0.671,0.4217,-4.992
1626,80.0,0.682,0.4215,-5.044
1627,80.0,0.692,0.4214,-5.091
1628,80.0,0.703,0.4213,-5.142
1629,80.0,0.713,0.4212,-5.188
1630,80.0,0.724,0.421,-5.238
1631,80.0,0.736,0.4209,-5.292
1632,80.0,0.747,0.4208,-5.342
1633,80.0,0.758,0.4207,-5.391
1634,80.0,0.77,0.4205,-5.444
1635,80.0,0.782,0.4204,-5.496
1636,80.0,0.794,0.4203,-5.548
1637,80.0,0.806,0.4201,-5.6
1638,80.0,0.818,0.42,-5.651
1639,80.0,0.831,0.4199,-5.705
1640,80.0,0.844,0.4197,-5.759
1641,80.0,0.857,0.4196,-5.812
1642,80.0,0.87,0.4195,-5.864
1643,80.0,0.883,0.4193,-5.916
1644,80.0,0.897,0.4192,-5.971
1645,80.0,0.91,0.419,-6.023
1646,80.0,0.924,0.4189,-6.078
1647,80.0,0.939,0.4187,-6.137
1648,80.0,0.953,0.4186,-6.191
1649,80.0,0.968,0.4184,-6.25
1650,80.0,0.982,0.4182,-6.303
1651,80.0,0.997,0.4181,-6.361
1652,80.0,1.013,0.4179,-6.422
1653,80.0,1.028,0.4178,-6.478
1654,80.0,1.044,0.4176,-6.538
1655,80.0,1.06,0.4174,-6.598
1656,80.0,1.076,0.4173,-6.657
1657,80.0,1.093,0.4171,-6.719
1658,80.0,1.11,0.4169,-6.78
1659,80.0,1.127,0.4168,-6.841
1660,80.0,1.144,0.4166,-6.902
1661,80.0,1.162,0.4164,-6.965
1662,80.0,1.179,0.4163,-7.024
1663,80.0,1.198,0.4161,-7.089
1664,80.0,1.216,0.4159,-7.15
1665,80.0,1.235,0.4157,-7.214
1666,80.0,1.254,0.4156,-7.277
1667,80.0,1.273,0.4154,-7.339
1668,80.0,1.292,0.4152,-7.4
1669,80.0,1.312,0.415,-7.464
1670,80.0,1.332,0.4148,-7.527
1671,80.0,1.353,0.4146,-7.593
1672,80.0,1.374,0.4144,-7.659
1673,80.0,1.395,0.4142,-7.725
1674,80.0,1.416,0.414,-7.79
1675,80.0,1.438,0.4138,-7.858
1676,80.0,1.46,0.4136,-7.926
1677,80.0,1.482,0.4134,-7.993
1678,80.0,1.505,0.4132,-8.062
1679,80.0,1.528,0.413,-8.131
1680,80.0,1.552,0.4128,-8.203
1681,80.0,1.575,0.4126,-8.271
1682,80.0,1.599,0.4124,-8.341
1683,80.0,1.624,0.4122,-8.414
1684,80.0,1.649,0.412,-8.486
1685,80.0,1.674,0.4118,-8.557
1686,80.0,1.7,0.4115,-8.63
1687,80.0,1.726,0.4113,-8.703
1688,80.0,1.753,0.4111,-8.778
1689,80.0,1.779,0.4109,-8.849
1690,80.0,1.807,0.4107,-8.924
1691,80.0,1.835,0.4104,-8.999
1692,80.0,1.863,0.4102,-9.073
1693,80.0,1.891,0.41,-9.145
1694,80.0,1.92,0.4098,-9.22
1695,80.0,1.95,0.4096,-9.295
1696,80.0,1.98,0.4093,-9.37
1697,80.0,2.01,0.4091,-9.445
1698,80.0,2.041,0.4089,-9.521
1699,80.0,2.072,0.4086,-9.597
1700,80.0,2.104,0.4084,-9.675
1701,80.0,2.136,0.4081,-9.752
1702,80.0,2.169,0.4079,-9.832
1703,80.0,2.202,0.4076,-9.91
1704,80.0,2.236,0.4074,-9.991
1705,80.0,2.271,0.4071,-10.073
1706,80.0,2.305,0.4069,-10.153
1707,80.0,2.341,0.4066,-10.236
1708,80.0,2.377,0.4064,-10.319
1709,80.0,2.413,0.4061,-10.401
1710,80.0,2.45,0.4058,-10.485
1711,80.0,2.488,0.4056,-10.57
1712,80.0,2.526,0.4053,-10.654
1713,80.0,2.565,0.405,-10.74
1714,80.0,2.604,0.4048,-10.825
1715,80.0,2.644,0.4045,-10.911
1716,80.0,2.685,0.4042,-10.998
1717,80.0,2.726,0.4039,-11.084
1718,80.0,2.768,0.4037,-11.172
1719,80.0,2.81,0.4034,-11.258
1720,80.0,2.853,0.4031,-11.346
1721,80.0,2.897,0.4029,-11.434
1722,80.0,2.942,0.4026,-11.523
1723,80.0,2.987,0.4023,-11.611
1724,80.0,3.033,0.402,-11.699
1725,80.0,3.079,0.4017,-11.786
1726,80.0,3.126,0.4015,-11.874
1727,80.0,3.174,0.4012,-11.964
1728,80.0,3.223,0.4009,-12.054
1729,80.0,3.273,0.4006,-12.146
1730,80.0,3.323,0.4003,-12.238
1731,80.0,3.374,0.4,-12.33
1732,80.0,3.426,0.3997,-12.424
1733,80.0,3.478,0.3994,-12.517
1734,80.0,3.532,0.3991,-12.613
1735,80.0,3.586,0.3988,-12.708
1736,80.0,3.641,0.3985,-12.805
1737,80.0,3.697,0.3981,-12.902
1738,80.0,3.754,0.3978,-13.0
1739,80.0,3.811,0.3975,-13.097
1740,80.0,3.87,0.3972,-13.197
1741,80.0,3.929,0.3969,-13.296
1742,80.0,3.989,0.3965,-13.395
1743,80.0,4.051,0.3962,-13.497
1744,80.0,4.113,0.3959,-13.598
1745,80.0,4.176,0.3956,-13.699
1746,80.0,4.24,0.3952,-13.801
1747,80.0,4.305,0.3949,-13.903
1748,80.0,4.371,0.3946,-14.006
1749,80.0,4.438,0.3942,-14.109
1750,80.0,4.506,0.3939,-14.212
1751,80.0,4.575,0.3936,-14.315
1752,80.0,4.646,0.3932,-14.42
1753,80.0,4.717,0.3929,-14.525
1754,80.0,4.789,0.3926,-14.628
1755,80.0,4.863,0.3922,-14.732
1756,80.0,4.938,0.3919,-14.837
1757,80.0,5.013,0.3916,-14.94
1758,80.0,5.09,0.3912,-15.046
1759,80.0,5.168,0.3909,-15.152
1760,80.0,5.248,0.3905,-15.26
1761,80.0,5.328,0.3902,-15.367
1762,80.0,5.41,0.3898,-15.475
1763,80.0,5.493,0.3895,-15.585
1764,80.0,5.577,0.3891,-15.695
1765,80.0,5.663,0.3888,-15.807
1766,80.0,5.75,0.3884,-15.92
1767,80.0,5.838,0.3881,-16.032
1768,80.0,5.928,0.3877,-16.146
1769,80.0,6.019,0.3873,-16.261
1770,80.0,6.111,0.387,-16.375
1771,80.0,6.205,0.3866,-16.492
1772,80.0,6.3,0.3862,-16.608
1773,80.0,6.397,0.3858,-16.726
1774,80.0,6.495,0.3855,-16.844
1775,80.0,6.595,0.3851,-16.963
1776,80.0,6.696,0.3847,-17.082
1777,80.0,6.799,0.3843,-17.203
1778,80.0,6.903,0.3839,-17.322
1779,80.0,7.009,0.3835,-17.442
1780,80.0,7.117,0.3831,-17.564
1781,80.0,7.226,0.3828,-17.685
1782,80.0,7.337,0.3824,-17.809
1783,80.0,7.45,0.382,-17.933
1784,80.0,7.564,0.3816,-18.055
1785,80.0,7.68,0.3812,-18.177
1786,80.0,7.798,0.3808,-18.299
1787,80.0,7.918,0.3804,-18.422
1788,80.0,8.039,0.38,-18.546
1789,80.0,8.162,0.3796,-18.67
1790,80.0,8.288,0.3792,-18.794
1791,80.0,8.415,0.3788,-18.917
1792,80.0,8.544,0.3784,-19.042
1793,80.0,8.675,0.3781,-19.168
1794,80.0,8.808,0.3777,-19.294
1795,80.0,8.944,0.3773,-19.423
1796,80.0,9.081,0.3769,-19.552
1797,80.0,9.22,0.3765,-19.681
1798,80.0,9.362,0.3761,-19.812
1799,80.0,9.505,0.3757,-19.943
1800,80.0,9.651,0.3753,-20.075
1801,80.0,9.799,0.3749,-20.208
1802,80.0,9.95,0.3745,-20.342
1803,80.0,10.103,0.374,-20.477
1804,80.0,10.258,0.3736,-20.613
1805,80.0,10.415,0.3732,-20.75
1806,80.0,10.575,0.3728,-20.888
1807,80.0,10.737,0.3724,-21.026
1808,80.0,10.902,0.3719,-21.166
1809,80.0,11.069,0.3715,-21.306
1810,80.0,11.239,0.3711,-21.446
1811,80.0,11.412,0.3706,-21.587
1812,80.0,11.587,0.3702,-21.727
1813,80.0,11.765,0.3698,-21.867
1814,80.0,11.945,0.3693,-22.008
1815,80.0,12.129,0.3689,-22.151
1816,80.0,12.315,0.3685,-22.296
1817,80.0,12.504,0.368,-22.443
1818,80.0,12.696,0.3675,-22.591
1819,80.0,12.891,0.3671,-22.738
1820,80.0,13.089,0.3667,-22.883
1821,80.0,13.289,0.3662,-23.027
1822,80.0,13.493,0.3658,-23.172
1823,80.0,13.701,0.3653,-23.317
1824,80.0,13.911,0.3649,-23.461
1825,80.0,14.124,0.3644,-23.606
1826,80.0,14.341,0.364,-23.752
1827,80.0,14.561,0.3636,-23.9
1828,80.0,14.785,0.3632,-24.05
1829,80.0,15.012,0.3627,-24.2
1830,80.0,15.242,0.3623,-24.35
1831,80.0,15.476,0.3619,-24.5
1832,80.0,15.714,0.3615,-24.652
1833,80.0,15.955,0.361,-24.806
1834,80.0,16.2,0.3606,-24.96
1835,80.0,16.448,0.3602,-25.115
1836,80.0,16.701,0.3597,-25.272
1837,80.0,16.957,0.3593,-25.43
1838,80.0,17.217,0.3588,-25.588
1839,80.0,17.482,0.3584,-25.749
1840,80.0,17.75,0.3579,-25.91
1841,80.0,18.022,0.3575,-26.073
1842,80.0,18.299,0.357,-26.236
1843,80.0,18.58,0.3566,-26.398
1844,80.0,18.865,0.3561,-26.559
1845,80.0,19.155,0.3557,-26.72
1846,80.0,19.449,0.3552,-26.88
1847,80.0,19.747,0.3547,-27.041
1848,80.0,20.05,0.3543,-27.203
1849,80.0,20.358,0.3538,-27.366
1850,80.0,20.671,0.3534,-27.532
1851,80.0,20.988,0.3529,-27.7
1852,80.0,21.31,0.3524,-27.87
1853,80.0,21.637,0.3519,-28.043
1854,80.0,21.969,0.3514,-28.219
1855,80.0,22.306,0.3509,-28.397
1856,80.0,22.649,0.3504,-28.578
1857,80.0,22.996,0.3499,-28.753
1858,80.0,23.349,0.3494,-28.924
1859,80.0,23.708,0.349,-29.094
1860,80.0,24.072,0.3485,-29.265
1861,80.0,24.441,0.348,-29.435
1862,80.0,24.816,0.3475,-29.605
1863,80.0,25.197,0.347,-29.775
1864,80.0,25.584,0.3466,-29.945
1865,80.0,25.977,0.3462,-30.116
1866,80.0,26.375,0.3458,-30.289
1867,80.0,26.78,0.3453,-30.465
1868,80.0,27.191,0.3449,-30.642
1869,80.0,27.608,0.3444,-30.822
1870,80.0,28.032,0.344,-31.005
1871,80.0,28.462,0.3435,-31.19
1872,80.0,28.899,0.3431,-31.375
1873,80.0,29.343,0.3426,-31.561
1874,80.0,29.793,0.3422,-31.745
1875,80.0,30.251,0.3417,-31.93
1876,80.0,30.715,0.3412,-32.111
1877,80.0,31.186,0.3408,-32.29
1878,80.0,31.665,0.3404,-32.469
1879,80.0,32.151,0.3399,-32.65
1880,80.0,32.645,0.3395,-32.831
1881,80.0,33.146,0.339,-33.014
1882,80.0,33.654,0.3386,-33.2
1883,80.0,34.171,0.3381,-33.388
1884,80.0,34.695,0.3376,-33.578
1885,80.0,35.228,0.3371,-33.771
1886,80.0,35.769,0.3367,-33.967
1887,80.0,36.318,0.3362,-34.165
1888,80.0,36.875,0.3357,-34.366
1889,80.0,37.441,0.3352,-34.571
1890,80.0,38.016,0.3346,-34.779
1891,80.0,38.599,0.3341,-34.99
1892,80.0,39.192,0.3336,-35.204
1893,80.0,39.793,0.3331,-35.42
1894,80.0,40.404,0.3325,-35.638
1895,80.0,41.024,0.332,-35.859
1896,80.0,41.654,0.3314,-36.077
1897,80.0,42.293,0.3309,-36.28
1898,80.0,42.942,0.3305,-36.476
1899,80.0,43.601,0.33,-36.668
1900,80.0,44.271,0.3295,-36.858
1901,80.0,44.95,0.329,-37.049
1902,80.0,45.64,0.3286,-37.242
1903,80.0,46.341,0.3281,-37.437
1904,80.0,47.052,0.3276,-37.634
1905,80.0,47.774,0.3272,-37.834
1906,80.0,48.507,0.3267,-38.036
1907,80.0,49.252,0.3263,-38.241
1908,80.0,50.008,0.3259,-38.448
1909,80.0,50.775,0.3255,-38.657
1910,80.0,51.555,0.325,-38.869
1911,80.0,52.346,0.3246,-39.084
1912,80.0,53.15,0.3241,-39.301
1913,80.0,53.965,0.3237,-39.521
1914,80.0,54.794,0.3232,-39.744
1915,80.0,55.635,0.3227,-39.969
1916,80.0,56.489,0.3223,-40.197
1917,80.0,57.356,0.3218,-40.427
1918,80.0,58.236,0.3213,-40.66
1919,80.0,59.13,0.3208,-40.895
1920,80.0,60.037,0.3203,-41.133
1921,80.0,60.959,0.3198,-41.373
1922,80.0,61.895,0.3193,-41.616
1923,80.0,62.845,0.3188,-41.861
1924,80.0,63.809,0.3183,-42.103
1925,80.0,64.789,0.3178,-42.344
1926,80.0,65.783,0.3173,-42.582
1927,80.0,66.793,0.3168,-42.82
1928,80.0,67.818,0.3163,-43.055
1929,80.0,68.859,0.3158,-43.286
1930,80.0,69.916,0.3154,-43.509
1931,80.0,70.989,0.3149,-43.726
1932,80.0,72.078,0.3145,-43.936
1933,80.0,73.185,0.3141,-44.141
1934,80.0,74.308,0.3136,-44.339
1935,80.0,75.449,0.3132,-44.535
1936,80.0,76.607,0.3128,-44.73
1937,80.0,77.783,0.3124,-44.927
1938,80.0,78.976,0.312,-45.126
1939,80.0,80.189,0.3116,-45.329
1940,80.0,81.419,0.3112,-45.534
1941,80.0,82.669,0.3107,-45.743
1942,80.0,83.938,0.3103,-45.955
1943,80.0,85.226,0.3098,-46.171
1944,80.0,86.534,0.3094,-46.391
1945,80.0,87.863,0.3089,-46.615
1946,80.0,89.211,0.3084,-46.842
1947,80.0,90.581,0.308,-47.074
1948,80.0,91.971,0.3075,-47.31
1949,80.0,93.382,0.307,-47.551
1950,80.0,94.816,0.3066,-47.795
1951,80.0,96.271,0.3062,-48.043
1952,80.0,97.749,0.3057,-48.295
1953,80.0,99.249,0.3053,-48.551
1954,80.0,100.772,0.3049,-48.81
1955,80.0,102.319,0.3044,-49.074
1956,80.0,103.89,0.304,-49.341
1957,80.0,105.484,0.3035,-49.612
1958,80.0,107.103,0.3031,-49.887
1959,80.0,108.747,0.3026,-50.167
1960,80.0,110.416,0.3021,-50.45
1961,80.0,112.111,0.3016,-50.738
1962,80.0,113.832,0.3011,-51.03
1963,80.0,115.579,0.3006,-51.326
1964,80.0,117.353,0.3001,-51.626
1965,80.0,119.154,0.2996,-51.93
1966,80.0,120.983,0.2991,-52.239
1967,80.0,122.84,0.2986,-52.552
1968,80.0,124.726,0.2981,-52.869
1969,80.0,126.64,0.2975,-53.191
1970,80.0,128.584,0.297,-53.517
1971,80.0,130.558,0.2964,-53.848
1972,80.0,132.561,0.2958,-54.184
1973,80.0,134.596,0.2953,-54.524
1974,80.0,136.662,0.2947,-54.869
1975,80.0,138.76,0.2941,-55.219
1976,80.0,140.889,0.2935,-55.57
1977,80.0,143.052,0.2929,-55.921
1978,80.0,145.248,0.2923,-56.273
1979,80.0,147.477,0.2917,-56.629
1980,80.0,149.741,0.2912,-56.967
1981,80.0,152.039,0.2907,-57.27
1982,80.0,154.373,0.2902,-57.547
1983,80.0,156.742,0.2898,-57.804
1984,80.0,159.148,0.2894,-58.05
1985,80.0,161.591,0.289,-58.283
1986,80.0,164.071,0.2886,-58.499
1987,80.0,166.589,0.2883,-58.692
1988,80.0,169.146,0.288,-58.863
1989,80.0,171.742,0.2877,-59.01
1990,80.0,174.378,0.2875,-59.136
1991,80.0,177.055,0.2874,-59.243
1992,80.0,179.772,0.2872,-59.334
1993,80.0,182.532,0.2871,-59.411
1994,80.0,185.333,0.287,-59.474
1995,80.0,188.178,0.2869,-59.528
1996,80.0,191.066,0.2868,-59.568
1997,80.0,193.999,0.2867,-59.603
1998,80.0,196.977,0.2867,-59.613
1999,80.0,200.0,0.2867,-59.618
2000,83.3,0.1,0.4286,-1.554
2001,83.3,0.102,0.4286,-1.576
2002,83.3,0.103,0.4286,-1.587
2003,83.3,0.105,0.4285,-1.609
2004,83.3,0.106,0.4285,-1.62
2005,83.3,0.108,0.4285,-1.643
2006,83.3,0.11,0.4284,-1.665
2007,83.3,0.111,0.4284,-1.676
2008,83.3,0.113,0.4284,-1.697
2009,83.3,0.115,0.4284,-1.719
2010,83.3,0.116,0.4283,-1.73
2011,83.3,0.118,0.4283,-1.751
2012,83.3,0.12,0.4283,-1.773
2013,83.3,0.122,0.4283,-1.794
2014,83.3,0.124,0.4282,-1.815
2015,83.3,0.126,0.4282,-1.835
2016,83.3,0.128,0.4282,-1.856
2017,83.3,0.13,0.4281,-1.877
2018,83.3,0.132,0.4281,-1.897
2019,83.3,0.134,0.4281,-1.918
2020,83.3,0.136,0.428,-1.939
2021,83.3,0.138,0.428,-1.959
2022,83.3,0.14,0.428,-1.98
2023,83.3,0.142,0.4279,-2.0
2024,83.3,0.144,0.4279,-2.021
2025,83.3,0.146,0.4279,-2.041
2026,83.3,0.149,0.4278,-2.071
2027,83.3,0.151,0.4278,-2.091
2028,83.3,0.153,0.4277,-2.112
2029,83.3,0.156,0.4277,-2.141
2030,83.3,0.158,0.4277,-2.161
2031,83.3,0.16,0.4276,-2.181
2032,83.3,0.163,0.4276,-2.21
2033,83.3,0.165,0.4276,-2.229
2034,83.3,0.168,0.4275,-2.258
2035,83.3,0.17,0.4275,-2.277
2036,83.3,0.173,0.4274,-2.305
2037,83.3,0.176,0.4274,-2.333
2038,83.3,0.178,0.4274,-2.352
2039,83.3,0.181,0.4273,-2.379
2040,83.3,0.184,0.4272,-2.407
2041,83.3,0.187,0.4272,-2.435
2042,83.3,0.19,0.4271,-2.463
2043,83.3,0.193,0.4271,-2.49
2044,83.3,0.195,0.4271,-2.508
2045,83.3,0.198,0.427,-2.536
2046,83.3,0.202,0.4269,-2.572
2047,83.3,0.205,0.4269,-2.599
2048,83.3,0.208,0.4268,-2.626
2049,83.3,0.211,0.4268,-2.652
2050,83.3,0.214,0.4268,-2.679
2051,83.3,0.217,0.4267,-2.705
2052,83.3,0.221,0.4266,-2.74
2053,83.3,0.224,0.4266,-2.766
