psi,theta
-23.71,0.36423215
-23.720000000000002,0.36420274
-23.73,0.36417335
-23.740000000000002,0.36414394
-23.750000000000004,0.36411458
-23.76,0.3640852
-23.770000000000003,0.36405584
-23.78,0.36402646
-23.790000000000003,0.3639971
-23.8,0.36396772
-23.810000000000002,0.36393836
-23.82,0.36390904
-23.830000000000002,0.36387968
-23.840000000000003,0.36385036
-23.85,0.363821
-23.860000000000003,0.3637917
-23.87,0.36376235
-23.880000000000003,0.36373305
-23.89,0.3637037
-23.900000000000002,0.3636744
-23.910000000000004,0.3636451
-23.92,0.3636158
-23.930000000000003,0.36358654
-23.94,0.36355722
-23.950000000000003,0.36352792
-23.96,0.36349863
-23.970000000000002,0.36346936
-23.98,0.36344007
-23.990000000000002,0.36341083
-24.000000000000004,0.36338156
-24.01,0.3633523
-24.020000000000003,0.36332303
-24.03,0.36329377
-24.040000000000003,0.36326453
-24.05,0.3632353
-24.060000000000002,0.36320606
-24.070000000000004,0.36317682
-24.080000000000002,0.36314756
-24.090000000000003,0.36311835
-24.1,0.36308914
-24.110000000000003,0.36305994
-24.12,0.36303073
-24.130000000000003,0.36300153
-24.14,0.36297232
-24.150000000000002,0.36294314
-24.160000000000004,0.36291397
-24.17,0.36288476
-24.180000000000003,0.3628556
-24.19,0.3628264
-24.200000000000003,0.3627972
-24.21,0.36276802
-24.220000000000002,0.3627389
-24.23,0.36270973
-24.240000000000002,0.36268055
-24.250000000000004,0.3626514
-24.26,0.3626223
-24.270000000000003,0.3625931
-24.28,0.362564
-24.290000000000003,0.36253488
-24.3,0.36250573
-24.310000000000002,0.36247665
-24.320000000000004,0.3624475
-24.330000000000002,0.36241838
-24.340000000000003,0.3623893
-24.35,0.36236018
-24.360000000000003,0.3623311
-24.37,0.362302
-24.380000000000003,0.36227292
-24.39,0.3622438
-24.400000000000002,0.36221474
-24.410000000000004,0.36218566
-24.42,0.3621566
-24.430000000000003,0.3621275
-24.44,0.36209846
-24.450000000000003,0.3620694
-24.46,0.3620404
-24.470000000000002,0.3620113
-24.48,0.3619823
-24.490000000000002,0.36195326
-24.500000000000004,0.36192423
-24.51,0.3618952
-24.520000000000003,0.36186618
-24.53,0.36183715
-24.540000000000003,0.36180812
-24.55,0.36177912
-24.560000000000002,0.3617501
-24.570000000000004,0.36172113
-24.580000000000002,0.36169213
-24.590000000000003,0.36166313
-24.6,0.36163414
-24.610000000000003,0.36160517
-24.62,0.3615762
-24.630000000000003,0.36154723
-24.64,0.36151826
-24.650000000000002,0.36148927
-24.660000000000004,0.36146033
-24.67,0.36143136
-24.680000000000003,0.36140245
-24.69,0.36137348
-24.700000000000003,0.36134452
-24.71,0.3613156
-24.720000000000002,0.3612867
-24.73,0.36125773
-24.740000000000002,0.36122882
-24.750000000000004,0.36119992
-24.76,0.361171
-24.770000000000003,0.3611421
-24.78,0.3611132
-24.790000000000003,0.3610843
-24.8,0.3610554
-24.810000000000002,0.36102653
-24.820000000000004,0.36099765
-24.830000000000002,0.36096877
-24.840000000000003,0.3609399
-24.85,0.36091098
-24.860000000000003,0.36088216
-24.87,0.3608533
-24.880000000000003,0.36082447
-24.89,0.3607956
-24.900000000000002,0.36076677
-24.910000000000004,0.36073792
-24.92,0.36070907
-24.930000000000003,0.36068022
-24.94,0.36065143
-24.950000000000003,0.36062258
-24.96,0.36059377
-24.970000000000002,0.36056498
-24.98,0.36053616
-24.990000000000002,0.36050737
-25.000000000000004,0.36047858
-25.01,0.36044973
-25.020000000000003,0.36042097
-25.03,0.3603922
-25.040000000000003,0.36036342
-25.05,0.36033466
-25.060000000000002,0.36030588
-25.070000000000004,0.36027712
-25.080000000000002,0.3602484
-25.090000000000003,0.3602196
-25.1,0.36019084
-25.110000000000003,0.3601621
-25.12,0.36013338
-25.130000000000003,0.36010462
-25.14,0.3600759
-25.150000000000002,0.36004716
-25.160000000000004,0.36001846
-25.17,0.35998976
-25.180000000000003,0.35996103
-25.19,0.3599323
-25.200000000000003,0.3599036
-25.21,0.3598749
-25.220000000000002,0.35984623
-25.23,0.35981753
-25.240000000000002,0.35978886
-25.250000000000004,0.3597602
-25.26,0.3597315
-25.270000000000003,0.3597028
-25.28,0.35967416
-25.290000000000003,0.3596455
-25.3,0.35961682
-25.310000000000002,0.35958818
-25.320000000000004,0.35955954
-25.330000000000002,0.3595309
-25.340000000000003,0.35950226
-25.35,0.35947362
-25.360000000000003,0.359445
-25.37,0.35941637
-25.380000000000003,0.35938776
-25.39,0.35935915
-25.400000000000002,0.35933053
-25.410000000000004,0.35930192
-25.42,0.35927334
-25.430000000000003,0.35924473
-25.44,0.35921615
-25.450000000000003,0.35918757
-25.46,0.35915896
-25.470000000000002,0.3591304
-25.48,0.35910183
-25.490000000000002,0.35907328
-25.500000000000004,0.35904473
-25.51,0.35901615
-25.520000000000003,0.35898757
-25.53,0.35895908
-25.540000000000003,0.35893053
-25.55,0.35890198
-25.560000000000002,0.3588735
-25.570000000000004,0.35884494
-25.580000000000002,0.35881642
-25.590000000000003,0.35878786
-25.6,0.3587594
-25.610000000000003,0.35873085
-25.62,0.35870236
-25.630000000000003,0.35867384
-25.64,0.35864538
-25.650000000000002,0.3586169
-25.660000000000004,0.3585884
-25.67,0.3585599
-25.680000000000003,0.35853145
-25.69,0.35850295
-25.700000000000003,0.3584745
-25.71,0.35844603
-25.720000000000002,0.35841757
-25.73,0.3583891
-25.740000000000002,0.35836068
-25.750000000000004,0.3583322
-25.76,0.3583038
-25.770000000000003,0.35827532
-25.78,0.35824692
-25.790000000000003,0.3582185
-25.8,0.35819006
-25.810000000000002,0.35816166
-25.820000000000004,0.35813326
-25.830000000000002,0.35810485
-25.840000000000003,0.35807645
-25.85,0.35804802
-25.860000000000003,0.35801965
-25.87,0.35799128
-25.880000000000003,0.35796288
-25.89,0.3579345
-25.900000000000002,0.35790613
-25.910000000000004,0.3578778
-25.92,0.35784942
-25.930000000000003,0.35782108
-25.94,0.35779274
-25.950000000000003,0.35776436
-25.96,0.35773602
-25.970000000000002,0.35770768
-25.98,0.35767937
-25.990000000000002,0.357651
-26.000000000000004,0.3576227
-26.01,0.35759437
-26.020000000000003,0.35756606
-26.03,0.35753775
-26.040000000000003,0.35750946
-26.05,0.35748115
-26.060000000000002,0.35745284
-26.070000000000004,0.35742456
-26.080000000000002,0.3573963
-26.090000000000003,0.357368
-26.1,0.3573397
-26.110000000000003,0.35731146
-26.12,0.35728317
-26.130000000000003,0.35725492
-26.14,0.35722667
-26.150000000000002,0.35719842
-26.160000000000004,0.35717016
-26.17,0.3571419
-26.180000000000003,0.35711372
-26.19,0.35708547
-26.200000000000003,0.35705724
-26.21,0.35702902
-26.220000000000002,0.35700077
-26.23,0.35697258
-26.240000000000002,0.35694435
-26.250000000000004,0.35691616
-26.26,0.35688794
-26.270000000000003,0.3568598
-26.28,0.3568316
-26.290000000000003,0.35680342
-26.3,0.3567752
-26.310000000000002,0.35674703
-26.320000000000004,0.35671887
-26.330000000000002,0.3566907
-26.340000000000003,0.3566625
-26.35,0.35663438
-26.360000000000003,0.35660622
-26.37,0.35657808
-26.380000000000003,0.35654995
-26.39,0.3565218
-26.400000000000002,0.35649365
-26.410000000000004,0.35646555
-26.42,0.35643744
-26.430000000000003,0.3564093
-26.44,0.3563812
-26.450000000000003,0.35635307
-26.46,0.356325
-26.470000000000002,0.35629687
-26.48,0.3562688
-26.490000000000002,0.35624072
-26.500000000000004,0.35621262
-26.51,0.3561845
-26.520000000000003,0.35615647
-26.53,0.3561284
-26.540000000000003,0.3561003
-26.55,0.35607228
-26.560000000000002,0.3560442
-26.570000000000004,0.35601616
-26.580000000000002,0.3559881
-26.590000000000003,0.35596007
-26.6,0.35593203
-26.610000000000003,0.35590398
-26.62,0.35587597
-26.630000000000003,0.35584795
-26.64,0.35581994
-26.650000000000002,0.35579193
-26.660000000000004,0.3557639
-26.67,0.3557359
-26.680000000000003,0.35570788
-26.69,0.35567993
-26.700000000000003,0.35565192
-26.71,0.35562396
-26.720000000000002,0.35559598
-26.73,0.355568
-26.740000000000002,0.35554
-26.750000000000004,0.35551205
-26.76,0.35548413
-26.770000000000003,0.3554561
-26.78,0.3554282
-26.790000000000003,0.35540023
-26.8,0.3553723
-26.810000000000002,0.35534436
-26.820000000000004,0.35531643
-26.830000000000002,0.3552885
-26.840000000000003,0.35526058
-26.85,0.35523266
-26.860000000000003,0.35520473
-26.87,0.35517684
-26.880000000000003,0.35514894
-26.89,0.35512105
-26.900000000000002,0.35509315
-26.910000000000004,0.35506523
-26.92,0.35503733
-26.930000000000003,0.35500947
-26.94,0.35498163
-26.950000000000003,0.35495377
-26.96,0.35492587
-26.970000000000002,0.35489804
-26.98,0.35487017
-26.990000000000002,0.3548423
-27.000000000000004,0.35481447
-27.01,0.35478663
-27.020000000000003,0.35475877
-27.03,0.35473096
-27.040000000000003,0.35470316
-27.05,0.35467535
-27.060000000000002,0.35464752
-27.070000000000004,0.35461968
-27.080000000000002,0.3545919
-27.090000000000003,0.35456407
-27.1,0.3545363
-27.110000000000003,0.3545085
-27.12,0.3544807
-27.130000000000003,0.35445294
-27.14,0.35442516
-27.150000000000002,0.35439736
-27.160000000000004,0.3543696
-27.17,0.35434186
-27.180000000000003,0.3543141
-27.19,0.3542863
-27.200000000000003,0.3542586
-27.21,0.35423082
-27.220000000000002,0.35420308
-27.23,0.35417536
-27.240000000000002,0.35414767
-27.250000000000004,0.3541199
-27.26,0.3540922
-27.270000000000003,0.35406446
-27.28,0.35403678
-27.290000000000003,0.35400906
-27.3,0.35398138
-27.310000000000002,0.35395366
-27.320000000000004,0.353926
-27.330000000000002,0.3538983
-27.340000000000003,0.3538706
-27.35,0.3538429
-27.360000000000003,0.35381523
-27.37,0.35378757
-27.380000000000003,0.3537599
-27.39,0.35373223
-27.400000000000002,0.35370457
-27.410000000000004,0.35367697
-27.42,0.35364932
-27.430000000000003,0.35362166
-27.44,0.35359403
-27.450000000000003,0.35356644
-27.46,0.35353878
-27.470000000000002,0.35351115
-27.48,0.35348356
-27.490000000000002,0.35345596
-27.500000000000004,0.35342833
-27.51,0.3534007
-27.520000000000003,0.35337317
-27.53,0.35334557
-27.540000000000003,0.35331798
-27.55,0.35329038
-27.560000000000002,0.3532628
-27.570000000000004,0.35323524
-27.580000000000002,0.3532077
-27.590000000000003,0.35318014
-27.6,0.35315257
-27.610000000000003,0.35312498
-27.62,0.35309744
-27.630000000000003,0.3530699
-27.64,0.3530424
-27.650000000000002,0.35301486
-27.660000000000004,0.3529873
-27.67,0.35295978
-27.680000000000003,0.35293227
-27.69,0.35290477
-27.700000000000003,0.35287726
-27.71,0.35284978
-27.720000000000002,0.35282224
-27.73,0.35279474
-27.740000000000002,0.35276726
-27.750000000000004,0.3527398
-27.76,0.35271233
-27.770000000000003,0.3526848
-27.78,0.35265735
-27.790000000000003,0.3526299
-27.8,0.35260245
-27.810000000000002,0.35257497
-27.820000000000004,0.35254753
-27.830000000000002,0.35252008
-27.840000000000003,0.35249263
-27.85,0.3524652
-27.860000000000003,0.35243773
-27.87,0.35241035
-27.880000000000003,0.3523829
-27.89,0.3523555
-27.900000000000002,0.35232812
-27.910000000000004,0.35230064
-27.92,0.3522733
-27.930000000000003,0.35224587
-27.94,0.3522185
-27.950000000000003,0.3521911
-27.96,0.3521637
-27.970000000000002,0.3521363
-27.98,0.35210896
-27.990000000000002,0.35208157
-28.000000000000004,0.35205424
-28.01,0.35202688
-28.020000000000003,0.3519995
-28.03,0.35197216
-28.040000000000003,0.3519448
-28.05,0.35191748
-28.060000000000002,0.35189012
-28.070000000000004,0.3518628
-28.080000000000002,0.3518355
-28.090000000000003,0.35180816
-28.1,0.35178083
-28.110000000000003,0.35175353
-28.12,0.35172623
-28.130000000000003,0.35169894
-28.14,0.35167164
-28.150000000000002,0.35164434
-28.160000000000004,0.35161707
-28.17,0.35158977
-28.180000000000003,0.35156247
-28.19,0.3515352
-28.200000000000003,0.35150793
-28.21,0.35148066
-28.220000000000002,0.35145342
-28.23,0.35142618
-28.240000000000002,0.35139892
-28.250000000000004,0.35137165
-28.26,0.35134444
-28.270000000000003,0.3513172
-28.28,0.35129
-28.290000000000003,0.35126275
-28.3,0.3512355
-28.310000000000002,0.3512083
-28.320000000000004,0.35118112
-28.330000000000002,0.3511539
-28.340000000000003,0.3511267
-28.35,0.3510995
-28.360000000000003,0.3510723
-28.37,0.3510451
-28.380000000000003,0.35101795
-28.39,0.35099077
-28.400000000000002,0.3509636
-28.410000000000004,0.3509364
-28.42,0.35090926
-28.430000000000003,0.3508821
-28.44,0.35085493
-28.450000000000003,0.3508278
-28.46,0.35080066
-28.470000000000002,0.35077354
-28.48,0.35074636
-28.490000000000002,0.35071927
-28.500000000000004,0.35069212
-28.51,0.350665
-28.520000000000003,0.3506379
-28.53,0.3506108
-28.540000000000003,0.35058364
-28.55,0.3505566
-28.560000000000002,0.35052946
-28.570000000000004,0.35050237
-28.580000000000002,0.3504753
-28.590000000000003,0.35044825
-28.6,0.35042116
-28.610000000000003,0.35039407
-28.62,0.350367
-28.630000000000003,0.35033995
-28.64,0.35031295
-28.650000000000002,0.35028583
-28.660000000000004,0.35025883
-28.67,0.35023177
-28.680000000000003,0.35020474
-28.69,0.3501777
-28.700000000000003,0.35015067
-28.71,0.35012367
-28.720000000000002,0.35009664
-28.73,0.3500696
-28.740000000000002,0.3500426
-28.750000000000004,0.35001558
-28.76,0.34998858
-28.770000000000003,0.3499616
-28.78,0.3499346
-28.790000000000003,0.34990764
-28.8,0.34988067
-28.810000000000002,0.3498537
-28.820000000000004,0.34982675
-28.830000000000002,0.34979978
-28.840000000000003,0.34977278
-28.85,0.3497458
-28.860000000000003,0.34971887
-28.87,0.34969193
-28.880000000000003,0.349665
-28.89,0.34963804
-28.900000000000002,0.34961113
-28.910000000000004,0.34958416
-28.92,0.34955728
-28.930000000000003,0.34953034
-28.94,0.34950346
-28.950000000000003,0.34947652
-28.96,0.34944963
-28.970000000000002,0.34942275
-28.98,0.34939587
-28.990000000000002,0.34936896
-29.000000000000004,0.3493421
-29.01,0.34931517
-29.020000000000003,0.34928834
-29.03,0.34926146
-29.040000000000003,0.34923458
-29.05,0.34920773
-29.060000000000002,0.34918088
-29.070000000000004,0.34915406
-29.080000000000002,0.3491272
-29.090000000000003,0.34910032
-29.1,0.34907353
-29.110000000000003,0.34904668
-29.12,0.34901983
-29.130000000000003,0.34899303
-29.14,0.3489662
-29.150000000000002,0.34893945
-29.160000000000004,0.3489126
-29.17,0.34888577
-29.180000000000003,0.348859
-29.19,0.34883222
-29.200000000000003,0.3488054
-29.21,0.3487786
-29.220000000000002,0.34875187
-29.23,0.34872508
-29.240000000000002,0.34869832
-29.250000000000004,0.34867162
-29.26,0.3486448
-29.270000000000003,0.34861806
-29.28,0.3485913
-29.290000000000003,0.34856457
-29.3,0.3485378
-29.310000000000002,0.34851107
-29.320000000000004,0.34848434
-29.330000000000002,0.34845763
-29.340000000000003,0.34843093
-29.35,0.3484042
-29.360000000000003,0.34837747
-29.37,0.34835076
-29.380000000000003,0.3483241
-29.39,0.3482974
-29.400000000000002,0.34827068
-29.410000000000004,0.348244
-29.42,0.34821734
-29.430000000000003,0.34819067
-29.44,0.34816402
-29.450000000000003,0.34813732
-29.46,0.34811065
-29.470000000000002,0.34808397
-29.48,0.34805733
-29.490000000000002,0.34803072
-29.500000000000004,0.34800404
-29.51,0.34797743
-29.520000000000003,0.3479508
-29.53,0.34792417
-29.540000000000003,0.34789753
-29.55,0.34787092
-29.560000000000002,0.34784427
-29.570000000000004,0.34781766
-29.580000000000002,0.3477911
-29.590000000000003,0.3477645
-29.6,0.34773785
-29.610000000000003,0.3477113
-29.62,0.34768474
-29.630000000000003,0.34765816
-29.64,0.34763157
-29.650000000000002,0.347605
-29.660000000000004,0.34757844
-29.67,0.34755188
-29.680000000000003,0.3475253
-29.69,0.34749874
-29.700000000000003,0.3474722
-29.71,0.34744567
-29.720000000000002,0.34741914
-29.73,0.34739262
-29.740000000000002,0.3473661
-29.750000000000004,0.34733954
-29.76,0.34731305
-29.770000000000003,0.3472865
-29.78,0.34726003
-29.790000000000003,0.3472335
-29.8,0.347207
-29.810000000000002,0.34718055
-29.820000000000004,0.34715405
-29.830000000000002,0.3471276
-29.840000000000003,0.34710106
-29.85,0.3470746
-29.860000000000003,0.3470481
-29.87,0.34702167
-29.880000000000003,0.3469952
-29.89,0.3469687
-29.900000000000002,0.34694228
-29.910000000000004,0.34691587
-29.92,0.34688944
-29.930000000000003,0.34686297
-29.94,0.34683657
-29.950000000000003,0.3468101
-29.96,0.34678367
-29.970000000000002,0.3467573
-29.98,0.34673083
-29.990000000000002,0.34670442
-30.000000000000004,0.34667805
-30.01,0.34665164
-30.020000000000003,0.34662527
-30.03,0.3465989
-30.040000000000003,0.34657252
-30.05,0.3465461
-30.060000000000002,0.34651977
-30.070000000000004,0.3464934
-30.080000000000002,0.34646702
-30.090000000000003,0.34644064
-30.1,0.3464143
-30.110000000000003,0.34638795
-30.12,0.3463616
-30.130000000000003,0.3463353
-30.14,0.34630892
-30.150000000000002,0.34628257
-30.160000000000004,0.34625626
-30.17,0.3462299
-30.180000000000003,0.34620363
-30.19,0.34617734
-30.200000000000003,0.34615105
-30.21,0.3461247
-30.220000000000002,0.34609842
-30.23,0.34607214
-30.240000000000002,0.34604582
-30.250000000000004,0.34601954
-30.26,0.34599328
-30.270000000000003,0.345967
-30.28,0.34594074
-30.290000000000003,0.34591448
-30.3,0.3458882
-30.310000000000002,0.34586194
-30.320000000000004,0.34583572
-30.330000000000002,0.3458095
-30.340000000000003,0.34578323
-30.35,0.345757
-30.360000000000003,0.34573075
-30.37,0.34570456
-30.380000000000003,0.34567833
-30.39,0.3456521
-30.400000000000002,0.3456259
-30.410000000000004,0.3455997
-30.42,0.34557346
-30.430000000000003,0.34554726
-30.44,0.34552112
-30.450000000000003,0.34549487
-30.46,0.3454688
-30.470000000000002,0.34544253
-30.48,0.3454164
-30.490000000000002,0.3453902
-30.500000000000004,0.34536403
-30.51,0.3453379
-30.520000000000003,0.34531176
-30.53,0.34528556
-30.540000000000003,0.34525946
-30.55,0.34523332
-30.560000000000002,0.3452072
-30.570000000000004,0.34518105
-30.580000000000002,0.34515494
-30.590000000000003,0.34512883
-30.6,0.34510273
-30.610000000000003,0.3450766
-30.62,0.34505048
-30.630000000000003,0.34502435
-30.64,0.34499827
-30.650000000000002,0.34497216
-30.660000000000004,0.34494612
-30.67,0.34492004
-30.680000000000003,0.34489393
-30.69,0.3448679
-30.700000000000003,0.3448418
-30.71,0.34481576
-30.720000000000002,0.34478968
-30.73,0.34476364
-30.740000000000002,0.3447376
-30.750000000000004,0.34471154
-30.76,0.3446855
-30.770000000000003,0.34465948
-30.78,0.34463346
-30.790000000000003,0.3446074
-30.8,0.34458137
-30.810000000000002,0.34455538
-30.820000000000004,0.3445294
-30.830000000000002,0.34450334
-30.840000000000003,0.3444774
-30.85,0.3444514
-30.860000000000003,0.34442538
-30.87,0.3443994
-30.880000000000003,0.34437343
-30.89,0.34434745
-30.900000000000002,0.34432146
-30.910000000000004,0.3442955
-30.92,0.3442695
-30.930000000000003,0.3442436
-30.94,0.34421763
-30.950000000000003,0.34419167
-30.96,0.34416574
-30.970000000000002,0.3441398
-30.980000000000004,0.3441139
-30.990000000000002,0.34408796
-31.000000000000004,0.344062
-31.01,0.3440361
-31.020000000000003,0.34401017
-31.03,0.3439843
-31.040000000000003,0.3439584
-31.05,0.34393248
-31.060000000000002,0.3439066
-31.070000000000004,0.34388068
-31.080000000000002,0.34385478
-31.090000000000003,0.34382895
-31.1,0.34380305
-31.110000000000003,0.34377718
-31.12,0.34375134
-31.130000000000003,0.34372544
-31.14,0.3436996
-31.150000000000002,0.34367374
-31.160000000000004,0.3436479
-31.17,0.34362206
-31.180000000000003,0.34359622
-31.19,0.34357038
-31.200000000000003,0.34354454
-31.21,0.3435187
-31.220000000000002,0.34349295
-31.230000000000004,0.3434671
-31.240000000000002,0.34344128
-31.250000000000004,0.34341547
-31.26,0.34338966
-31.270000000000003,0.34336388
-31.28,0.34333807
-31.290000000000003,0.34331232
-31.3,0.3432865
-31.310000000000002,0.34326077
-31.320000000000004,0.343235
-31.330000000000002,0.3432092
-31.340000000000003,0.34318346
-31.35,0.34315765
-31.360000000000003,0.34313193
-31.37,0.3431062
-31.380000000000003,0.34308043
-31.39,0.3430547
-31.400000000000002,0.343029
-31.410000000000004,0.34300324
-31.42,0.34297752
-31.430000000000003,0.3429518
-31.44,0.34292608
-31.450000000000003,0.3429004
-31.46,0.3428747
-31.470000000000002,0.34284902
-31.480000000000004,0.3428233
-31.490000000000002,0.34279758
-31.500000000000004,0.34277192
-31.51,0.34274623
-31.520000000000003,0.34272057
-31.53,0.34269488
-31.540000000000003,0.34266925
-31.55,0.34264356
-31.560000000000002,0.34261796
-31.570000000000004,0.3425923
-31.580000000000002,0.3425666
-31.590000000000003,0.342541
-31.6,0.34251535
-31.610000000000003,0.3424897
-31.62,0.34246406
-31.630000000000003,0.34243846
-31.64,0.34241286
-31.650000000000002,0.3423872
-31.660000000000004,0.34236163
-31.67,0.342336
-31.680000000000003,0.34231043
-31.69,0.3422848
-31.700000000000003,0.34225923
-31.71,0.34223363
-31.720000000000002,0.3422081
-31.730000000000004,0.34218246
-31.740000000000002,0.34215695
-31.750000000000004,0.34213138
-31.76,0.34210578
-31.770000000000003,0.34208024
-31.78,0.34205467
-31.790000000000003,0.34202915
-31.8,0.3420036
-31.810000000000002,0.34197807
-31.820000000000004,0.3419525
-31.830000000000002,0.341927
-31.840000000000003,0.34190148
-31.85,0.34187597
-31.860000000000003,0.34185046
-31.87,0.34182495
-31.880000000000003,0.34179944
-31.89,0.34177396
-31.900000000000002,0.34174848
-31.910000000000004,0.34172297
-31.92,0.34169745
-31.930000000000003,0.341672
-31.94,0.3416465
-31.950000000000003,0.34162104
-31.96,0.34159556
-31.970000000000002,0.3415701
-31.980000000000004,0.34154466
-31.990000000000002,0.3415192
-32.0,0.3414938
-32.01,0.34146833
-32.019999999999996,0.34144288
-32.03,0.34141743
-32.04,0.341392
-32.05,0.3413666
-32.059999999999995,0.3413412
-32.07,0.34131575
-32.08,0.34129032
-32.089999999999996,0.34126496
-32.1,0.34123954
-32.11,0.34121418
-32.12,0.34118876
-32.129999999999995,0.34116337
-32.14,0.341138
-32.15,0.34111258
-32.16,0.34108725
-32.17,0.3410619
-32.18,0.3410365
-32.19,0.34101117
-32.199999999999996,0.3409858
-32.21,0.3409605
-32.22,0.3409351
-32.23,0.34090978
-32.24,0.34088442
-32.25,0.34085914
-32.26,0.34083378
-32.269999999999996,0.34080848
-32.28,0.34078318
-32.29,0.34075785
-32.3,0.34073257
-32.309999999999995,0.3407072
-32.32,0.34068197
-32.33,0.34065664
-32.339999999999996,0.34063143
-32.35,0.34060612
-32.36,0.34058082
-32.37,0.34055555
-32.379999999999995,0.34053028
-32.39,0.340505
-32.4,0.34047976
-32.41,0.3404545
-32.42,0.34042928
-32.43,0.34040403
-32.44,0.34037873
-32.449999999999996,0.34035355
-32.46,0.34032834
-32.47,0.3403031
-32.48,0.34027785
-32.49,0.34025264
-32.5,0.34022745
-32.51,0.34020227
-32.519999999999996,0.34017703
-32.53,0.34015185
-32.54,0.34012663
-32.55,0.34010148
-32.559999999999995,0.3400763
-32.57,0.34005108
-32.58,0.34002596
-32.589999999999996,0.34000075
-32.6,0.3399756
-32.61,0.33995047
-32.62,0.3399253
-32.629999999999995,0.33990014
-32.64,0.33987498
-32.65,0.33984983
-32.66,0.33982474
-32.67,0.33979958
-32.68,0.3397745
-32.69,0.33974937
-32.699999999999996,0.33972424
-32.71,0.3396991
-32.72,0.339674
-32.73,0.3396489
-32.74,0.33962378
-32.75,0.3395987
-32.76,0.33957365
-32.769999999999996,0.33954853
-32.78,0.33952346
-32.79,0.3394984
-32.8,0.3394733
-32.809999999999995,0.33944827
-32.82,0.33942318
-32.83,0.33939815
-32.839999999999996,0.3393731
-32.85,0.33934805
-32.86,0.339323
-32.87,0.33929795
-32.879999999999995,0.33927292
-32.89,0.3392479
-32.9,0.33922288
-32.91,0.3391979
-32.92,0.33917287
-32.93,0.33914787
-32.94,0.33912283
-32.949999999999996,0.33909786
-32.96,0.33907288
-32.97,0.33904788
-32.98,0.33902287
-32.99,0.33899796
-33.0,0.33897293
-33.01,0.338948
-33.019999999999996,0.338923
-33.03,0.33889803
-33.04,0.33887306
-33.05,0.33884817
-33.059999999999995,0.3388232
-33.07,0.33879825
-33.08,0.3387733
-33.089999999999996,0.3387484
-33.1,0.33872345
-33.11,0.33869854
-33.12,0.3386736
-33.129999999999995,0.3386487
-33.14,0.33862382
-33.15,0.33859888
-33.16,0.338574
-33.17,0.33854908
-33.18,0.3385242
-33.19,0.33849937
-33.199999999999996,0.33847445
-33.21,0.3384496
-33.22,0.3384247
-33.23,0.33839986
-33.24,0.33837497
-33.25,0.33835012
-33.26,0.33832526
-33.269999999999996,0.3383004
-33.28,0.33827555
-33.29,0.3382507
-33.3,0.3382259
-33.309999999999995,0.33820108
-33.32,0.33817622
-33.33,0.33815143
-33.339999999999996,0.33812657
-33.35,0.33810183
-33.36,0.33807698
-33.37,0.33805218
-33.379999999999995,0.33802736
-33.39,0.3380026
-33.4,0.33797783
-33.41,0.337953
-33.42,0.33792824
-33.43,0.3379035
-33.44,0.33787873
-33.449999999999996,0.33785394
-33.46,0.33782917
-33.47,0.33780447
-33.48,0.3377797
-33.49,0.33775496
-33.5,0.3377302
-33.51,0.33770546
-33.519999999999996,0.33768076
-33.53,0.33765602
-33.54,0.33763131
-33.55,0.3376066
-33.559999999999995,0.33758184
-33.57,0.33755714
-33.58,0.33753243
-33.589999999999996,0.33750772
-33.6,0.33748305
-33.61,0.33745834
-33.62,0.33743373
-33.629999999999995,0.33740902
-33.64,0.33738434
-33.65,0.33735967
-33.66,0.337335
-33.67,0.3373103
-33.68,0.3372857
-33.69,0.33726105
-33.699999999999996,0.3372364
-33.71,0.33721176
-33.72,0.3371871
-33.73,0.33716246
-33.74,0.3371378
-33.75,0.3371132
-33.76,0.33708858
-33.769999999999996,0.33706397
-33.78,0.33703935
-33.79,0.3370148
-33.8,0.33699018
-33.809999999999995,0.33696556
-33.82,0.33694097
-33.83,0.3369164
-33.839999999999996,0.3368918
-33.85,0.33686724
-33.86,0.33684266
-33.87,0.33681807
-33.879999999999995,0.33679354
-33.89,0.33676898
-33.9,0.33674443
-33.91,0.33671984
-33.92,0.33669537
-33.93,0.3366708
-33.94,0.33664626
-33.949999999999996,0.3366217
-33.96,0.3365972
-33.97,0.33657268
-33.98,0.33654815
-33.99,0.33652365
-34.0,0.33649915
-34.01,0.33647466
-34.019999999999996,0.33645016
-34.03,0.33642563
-34.04,0.33640116
-34.05,0.33637667
-34.059999999999995,0.33635223
-34.07,0.33632773
-34.08,0.33630326
-34.089999999999996,0.3362788
-34.1,0.33625436
-34.11,0.33622992
-34.12,0.33620545
-34.129999999999995,0.33618098
-34.14,0.33615658
-34.15,0.3361321
-34.16,0.33610767
-34.17,0.33608326
-34.18,0.33605883
-34.19,0.33603442
-34.199999999999996,0.33601
-34.21,0.3359856
-34.22,0.3359612
-34.23,0.33593678
-34.24,0.3359124
-34.25,0.335888
-34.26,0.33586365
-34.269999999999996,0.3358392
-34.28,0.33581486
-34.29,0.33579051
-34.3,0.33576614
-34.31,0.33574176
-34.32,0.3357174
-34.33,0.33569306
-34.339999999999996,0.3356687
-34.35,0.3356444
-34.36,0.33562002
-34.37,0.3355957
-34.379999999999995,0.33557135
-34.39,0.33554706
-34.4,0.33552268
-34.41,0.33549842
-34.42,0.3354741
-34.43,0.3354498
-34.44,0.3354255
-34.449999999999996,0.33540118
