Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,48,2.8860432e-08,1.0318047e-06,2.4748262e-05
L-BFGS-B,49,2.6222438e-08,1.0008463e-06,2.3119683e-05
L-BFGS-B,50,2.581905e-08,9.1356685e-07,2.2045195e-05
L-BFGS-B,51,2.3838842e-08,9.424692e-07,2.1344113e-05
L-BFGS-B,52,2.2213833e-08,9.515341e-07,2.0622258e-05
L-BFGS-B,53,2.4675373e-08,9.3566206e-07,2.1694308e-05
L-BFGS-B,54,2.1364924e-08,9.392336e-07,2.0074796e-05
L-BFGS-B,55,2.073338e-08,8.7887423e-07,1.9155432e-05
L-BFGS-B,56,2.024272e-08,8.5120325e-07,1.8633393e-05
L-BFGS-B,57,2.0708628e-08,8.0058237e-07,1.8360137e-05
L-BFGS-B,58,1.9862501e-08,8.2525656e-07,1.8183815e-05
L-BFGS-B,59,2.1320755e-08,7.793016e-07,1.8453393e-05
L-BFGS-B,60,1.9841494e-08,8.0302686e-07,1.7951017e-05
L-BFGS-B,61,1.9685178e-08,7.850056e-07,1.7692644e-05
L-BFGS-B,62,1.9064279e-08,7.699672e-07,1.723181e-05
L-BFGS-B,63,1.8355472e-08,7.761191e-07,1.6938928e-05
L-BFGS-B,64,1.7813031e-08,7.976533e-07,1.6883048e-05
L-BFGS-B,65,1.7720094e-08,8.170509e-07,1.7030556e-05
L-BFGS-B,66,1.7054697e-08,8.060448e-07,1.6587797e-05
L-BFGS-B,67,1.7097907e-08,8.022559e-07,1.6571514e-05
L-BFGS-B,68,1.7007416e-08,8.039761e-07,1.6543469e-05
L-BFGS-B,69,1.7200328e-08,7.9256813e-07,1.6525846e-05
L-BFGS-B,70,1.7290983e-08,7.847946e-07,1.6493437e-05
L-BFGS-B,71,1.7400474e-08,7.75866e-07,1.6458896e-05
L-BFGS-B,72,1.7437571e-08,7.7070183e-07,1.6425804e-05
L-BFGS-B,73,1.7442932e-08,7.67437e-07,1.6395836e-05
L-BFGS-B,74,1.7380662e-08,7.6736825e-07,1.6364014e-05
L-BFGS-B,75,1.7451294e-08,7.6637576e-07,1.6389404e-05
L-BFGS-B,76,1.7337435e-08,7.666534e-07,1.633525e-05
L-BFGS-B,77,1.7158252e-08,7.6968564e-07,1.6275982e-05
L-BFGS-B,78,1.6774395e-08,7.788938e-07,1.6176135e-05
L-BFGS-B,79,1.7368858e-08,7.927509e-07,1.6611939e-05
L-BFGS-B,80,1.6641545e-08,7.8220313e-07,1.6142803e-05
L-BFGS-B,81,1.6496267e-08,7.880225e-07,1.6128359e-05
L-BFGS-B,82,1.6536937e-08,7.8474034e-07,1.6115871e-05
L-BFGS-B,83,1.6364549e-08,7.872379e-07,1.6054653e-05
L-BFGS-B,84,1.6136397e-08,7.8537806e-07,1.5921978e-05
L-BFGS-B,85,1.6723858e-08,7.765684e-07,1.6127613e-05
L-BFGS-B,86,1.6058872e-08,7.819503e-07,1.5848938e-05
L-BFGS-B,87,1.6319344e-08,7.569411e-07,1.5729083e-05
L-BFGS-B,88,1.5944384e-08,7.707174e-07,1.5679367e-05
L-BFGS-B,89,1.588905e-08,7.4405705e-07,1.5385096e-05
L-BFGS-B,90,5.0617423e-08,6.655568e-07,3.196428e-05
L-BFGS-B,91,1.5969515e-08,7.3228e-07,1.5307558e-05
L-BFGS-B,92,1.6295568e-08,7.0769335e-07,1.5224718e-05
L-BFGS-B,93,1.5962806e-08,7.1956833e-07,1.5177087e-05
L-BFGS-B,94,1.588951e-08,6.927878e-07,1.4872634e-05
L-BFGS-B,95,1.493718e-08,6.999197e-07,1.4467788e-05
L-BFGS-B,96,1.4879442e-08,6.73036e-07,1.4170081e-05
L-BFGS-B,97,1.4565753e-08,6.850731e-07,1.4133608e-05
L-BFGS-B,98,3.3395168e-08,6.744431e-07,2.3442015e-05
L-BFGS-B,99,1.39360745e-08,6.742388e-07,1.3710425e-05
L-BFGS-B,100,3.0199548e-08,7.07636e-07,2.2176133e-05
L-BFGS-B,101,1.35985845e-08,6.772428e-07,1.357172e-05
L-BFGS-B,102,1.27792275e-08,7.446524e-07,1.3836137e-05
L-BFGS-B,103,1.2821553e-08,7.0143324e-07,1.3425109e-05
L-BFGS-B,104,1.2390654e-08,7.160082e-07,1.3355409e-05
L-BFGS-B,105,1.2113275e-08,7.2280153e-07,1.3284653e-05
L-BFGS-B,106,1.1738792e-08,7.242435e-07,1.311183e-05
L-BFGS-B,107,1.2467832e-08,7.329669e-07,1.3563585e-05
L-BFGS-B,108,1.1537939e-08,7.264612e-07,1.3033581e-05
L-BFGS-B,109,1.1559303e-08,7.117594e-07,1.2897246e-05
L-BFGS-B,110,1.1749058e-08,6.775465e-07,1.26499945e-05
L-BFGS-B,111,1.25935475e-08,6.2417143e-07,1.2538489e-05
L-BFGS-B,112,1.1897886e-08,6.516656e-07,1.2465599e-05
L-BFGS-B,113,1.2463297e-08,5.9061625e-07,1.2137811e-05
L-BFGS-B,114,1.3045599e-08,5.650231e-07,1.217303e-05
L-BFGS-B,115,1.2609478e-08,5.7891907e-07,1.2093929e-05
L-BFGS-B,116,1.2609027e-08,5.726033e-07,1.2030547e-05
L-BFGS-B,117,1.2751088e-08,5.6020747e-07,1.1977619e-05
L-BFGS-B,118,1.2919381e-08,5.4614617e-07,1.1921153e-05
L-BFGS-B,119,1.32684255e-08,5.170579e-07,1.1804792e-05
L-BFGS-B,120,1.3700342e-08,4.6262403e-07,1.1476412e-05
L-BFGS-B,121,1.8295445e-08,3.8461422e-07,1.2993864e-05
L-BFGS-B,122,1.3928545e-08,4.4176838e-07,1.1381957e-05
L-BFGS-B,123,1.5827343e-08,3.6242005e-07,1.1537872e-05
L-BFGS-B,124,1.4221435e-08,3.9971025e-07,1.110782e-05
L-BFGS-B,125,1.3928273e-08,3.699558e-07,1.0663694e-05
L-BFGS-B,126,1.3661796e-08,3.5034836e-07,1.0334382e-05
L-BFGS-B,127,1.3613293e-08,3.574102e-07,1.0380749e-05
L-BFGS-B,128,1.3291585e-08,3.5315006e-07,1.0177293e-05
L-BFGS-B,129,1.3353183e-08,3.3310243e-07,1.0007616e-05
L-BFGS-B,130,1.31640325e-08,3.2595867e-07,9.841603e-06
L-BFGS-B,131,1.3039598e-08,3.1989424e-07,9.718741e-06
L-BFGS-B,132,1.3566734e-08,3.010086e-07,9.7934535e-06
L-BFGS-B,133,1.30717845e-08,3.112506e-07,9.648398e-06
L-BFGS-B,134,1.30306885e-08,3.0607532e-07,9.576098e-06
L-BFGS-B,135,1.3042413e-08,3.0240594e-07,9.545266e-06
L-BFGS-B,136,1.3050527e-08,3.002998e-07,9.528261e-06
L-BFGS-B,137,1.2992873e-08,3.0186845e-07,9.515121e-06
L-BFGS-B,138,1.2953805e-08,3.019333e-07,9.496236e-06
L-BFGS-B,139,1.2890013e-08,3.0362008e-07,9.481208e-06
L-BFGS-B,140,1.2776566e-08,3.0775476e-07,9.46583e-06
L-BFGS-B,141,1.2747131e-08,3.0852036e-07,9.4587695e-06
L-BFGS-B,142,1.2728483e-08,3.0765307e-07,9.440772e-06
L-BFGS-B,143,1.28148185e-08,3.007685e-07,9.415095e-06
L-BFGS-B,144,1.2984235e-08,2.8922295e-07,9.384346e-06
L-BFGS-B,145,1.3077618e-08,2.8247118e-07,9.363521e-06
L-BFGS-B,146,1.3122255e-08,2.7955647e-07,9.356692e-06
L-BFGS-B,147,1.3158834e-08,2.7733822e-07,9.3528e-06
L-BFGS-B,148,1.3195002e-08,2.7530896e-07,9.350591e-06
L-BFGS-B,149,1.3202168e-08,2.7484182e-07,9.349503e-06
L-BFGS-B,150,1.32226985e-08,2.7370555e-07,9.348405e-06
L-BFGS-B,151,1.3224593e-08,2.7355435e-07,9.34784e-06
L-BFGS-B,152,1.3238216e-08,2.7206445e-07,9.339752e-06
L-BFGS-B,153,1.325597e-08,2.6945392e-07,9.322524e-06
L-BFGS-B,154,1.3469859e-08,2.6346115e-07,9.369542e-06
L-BFGS-B,155,1.3258859e-08,2.6660928e-07,9.295522e-06
L-BFGS-B,156,1.33219515e-08,2.6443163e-07,9.305292e-06
L-BFGS-B,157,1.319655e-08,2.6528178e-07,9.251093e-06
L-BFGS-B,158,1.2853331e-08,2.6819268e-07,9.108592e-06
L-BFGS-B,159,1.3132913e-08,2.7220642e-07,9.288521e-06
L-BFGS-B,160,1.2676668e-08,2.6904416e-07,9.028776e-06
L-BFGS-B,161,1.2277128e-08,2.8940457e-07,9.03261e-06
L-BFGS-B,162,1.2014182e-08,2.7750386e-07,8.782129e-06
L-BFGS-B,163,1.17769625e-08,2.961457e-07,8.849938e-06
L-BFGS-B,164,1.1531573e-08,2.8528896e-07,8.6186765e-06
L-BFGS-B,165,1.2673947e-08,2.972529e-07,9.309502e-06
L-BFGS-B,166,1.1338887e-08,2.8751094e-07,8.544553e-06
L-BFGS-B,167,1.115549e-08,2.9233925e-07,8.501138e-06
L-BFGS-B,168,1.10291e-08,2.9655135e-07,8.480063e-06
L-BFGS-B,169,1.0882388e-08,3.0208508e-07,8.462044e-06
L-BFGS-B,170,1.075155e-08,3.0779617e-07,8.453737e-06
L-BFGS-B,171,1.06722196e-08,3.104207e-07,8.440316e-06
L-BFGS-B,172,1.050785e-08,3.144377e-07,8.398301e-06
L-BFGS-B,173,1.0362832e-08,3.1903372e-07,8.371753e-06
L-BFGS-B,174,1.0387099e-08,3.159393e-07,8.352943e-06
L-BFGS-B,175,1.0720807e-08,3.0889137e-07,8.449317e-06
L-BFGS-B,176,1.02862305e-08,3.113011e-07,8.256126e-06
L-BFGS-B,177,1.0541615e-08,2.980749e-07,8.251556e-06
L-BFGS-B,178,1.0343863e-08,3.0391809e-07,8.211112e-06
L-BFGS-B,179,1.0515261e-08,3.0339027e-07,8.291533e-06
L-BFGS-B,180,1.0281685e-08,3.0325154e-07,8.173358e-06
L-BFGS-B,181,1.0229589e-08,3.0351558e-07,8.14995e-06
L-BFGS-B,182,1.0126673e-08,3.0452034e-07,8.10854e-06
L-BFGS-B,183,9.968094e-09,3.079456e-07,8.063503e-06
L-BFGS-B,184,9.701941e-09,3.1383033e-07,7.989273e-06
L-BFGS-B,185,9.531371e-09,3.1859764e-07,7.951662e-06
L-BFGS-B,186,9.391592e-09,3.2194106e-07,7.915207e-06
L-BFGS-B,187,9.404154e-09,3.1993991e-07,7.901476e-06
L-BFGS-B,188,9.425701e-09,3.179792e-07,7.892642e-06
L-BFGS-B,189,9.468345e-09,3.1534316e-07,7.887605e-06
L-BFGS-B,190,9.4396295e-09,3.162972e-07,7.882787e-06
L-BFGS-B,191,9.412437e-09,3.1735735e-07,7.879792e-06
L-BFGS-B,192,9.399072e-09,3.176901e-07,7.876437e-06
L-BFGS-B,193,9.400299e-09,3.168281e-07,7.868431e-06
L-BFGS-B,194,9.454953e-09,3.1344345e-07,7.861911e-06
L-BFGS-B,195,9.419679e-09,3.150925e-07,7.8607645e-06
L-BFGS-B,196,9.485824e-09,3.1017754e-07,7.8446865e-06
L-BFGS-B,197,9.571266e-09,3.0399417e-07,7.825574e-06
L-BFGS-B,198,9.750029e-09,2.9800128e-07,7.855027e-06
L-BFGS-B,199,9.5953645e-09,3.0220426e-07,7.8197245e-06
L-BFGS-B,200,9.721278e-09,2.9524244e-07,7.813063e-06
L-BFGS-B,201,9.641941e-09,2.9859345e-07,7.806905e-06
L-BFGS-B,202,9.630047e-09,2.9890822e-07,7.804106e-06
L-BFGS-B,203,9.528435e-09,3.0185257e-07,7.782743e-06
L-BFGS-B,204,9.442925e-09,3.0465827e-07,7.768045e-06
L-BFGS-B,205,9.3612895e-09,3.0650017e-07,7.745646e-06
L-BFGS-B,206,9.336145e-09,3.0641937e-07,7.732266e-06
L-BFGS-B,207,9.386785e-09,3.0334658e-07,7.726858e-06
L-BFGS-B,208,9.344808e-09,3.0472648e-07,7.719669e-06
L-BFGS-B,209,9.3365315e-09,3.0485782e-07,7.716844e-06
L-BFGS-B,210,9.317627e-09,3.0543626e-07,7.713176e-06
L-BFGS-B,211,9.303786e-09,3.05573e-07,7.707623e-06
L-BFGS-B,212,9.26778e-09,3.0676094e-07,7.701499e-06
L-BFGS-B,213,9.223328e-09,3.0768453e-07,7.688509e-06
L-BFGS-B,214,9.83976e-09,3.0912463e-07,8.011127e-06
L-BFGS-B,215,9.206335e-09,3.0792918e-07,7.68246e-06
L-BFGS-B,216,9.203914e-09,3.0661482e-07,7.668105e-06
L-BFGS-B,217,9.174682e-09,3.0455396e-07,7.632881e-06
L-BFGS-B,218,9.188791e-09,2.9937556e-07,7.588151e-06
L-BFGS-B,219,9.478406e-09,2.8578265e-07,7.5970293e-06
L-BFGS-B,220,9.262303e-09,2.9233976e-07,7.5545495e-06
L-BFGS-B,221,9.851541e-09,2.8021253e-07,7.727896e-06
L-BFGS-B,222,9.293071e-09,2.8926007e-07,7.5391363e-06
L-BFGS-B,223,9.367049e-09,2.845108e-07,7.528633e-06
L-BFGS-B,224,9.512528e-09,2.7671857e-07,7.5234493e-06
L-BFGS-B,225,9.44663e-09,2.7758895e-07,7.499205e-06
L-BFGS-B,226,9.4044745e-09,2.7720986e-07,7.4743357e-06
L-BFGS-B,227,9.353729e-09,2.7697854e-07,7.4466498e-06
L-BFGS-B,228,9.315025e-09,2.7730945e-07,7.430607e-06
L-BFGS-B,229,9.387006e-09,2.728804e-07,7.422307e-06
L-BFGS-B,230,9.4078e-09,2.7196705e-07,7.4235704e-06
L-BFGS-B,231,9.3824255e-09,2.7241427e-07,7.4153554e-06
L-BFGS-B,232,9.398099e-09,2.707005e-07,7.4060545e-06
L-BFGS-B,233,9.477679e-09,2.6541557e-07,7.392995e-06
L-BFGS-B,234,9.599813e-09,2.582714e-07,7.3826204e-06
L-BFGS-B,235,9.579423e-09,2.5795967e-07,7.369308e-06
L-BFGS-B,236,9.573565e-09,2.5604902e-07,7.347273e-06
L-BFGS-B,237,9.963299e-09,2.4966883e-07,7.4783375e-06
L-BFGS-B,238,9.569222e-09,2.5369914e-07,7.3216024e-06
L-BFGS-B,239,9.457307e-09,2.5597e-07,7.2883536e-06
L-BFGS-B,240,9.346806e-09,2.6026504e-07,7.2760536e-06
L-BFGS-B,241,9.4109405e-09,2.510431e-07,7.215901e-06
L-BFGS-B,242,9.322069e-09,2.4954616e-07,7.1564964e-06
L-BFGS-B,243,9.328085e-09,2.443804e-07,7.1078466e-06
L-BFGS-B,244,9.23539e-09,2.4702325e-07,7.0879278e-06
L-BFGS-B,245,9.42165e-09,2.3859508e-07,7.096776e-06
L-BFGS-B,246,9.230429e-09,2.420881e-07,7.0360957e-06
L-BFGS-B,247,9.433847e-09,2.3523407e-07,7.069264e-06
L-BFGS-B,248,9.255462e-09,2.395958e-07,7.0236892e-06
L-BFGS-B,249,9.340074e-09,2.3169541e-07,6.986991e-06
L-BFGS-B,250,9.314697e-09,2.3065117e-07,6.96386e-06
L-BFGS-B,251,9.205273e-09,2.3412494e-07,6.943886e-06
L-BFGS-B,252,9.015519e-09,2.400485e-07,6.9082444e-06
L-BFGS-B,253,9.052844e-09,2.365215e-07,6.891637e-06
L-BFGS-B,254,9.072409e-09,2.3445963e-07,6.880801e-06
L-BFGS-B,255,9.1196535e-09,2.337043e-07,6.8968698e-06
L-BFGS-B,256,9.0608845e-09,2.3415541e-07,6.8719964e-06
L-BFGS-B,257,9.032113e-09,2.3407237e-07,6.85678e-06
L-BFGS-B,258,9.0539665e-09,2.3149616e-07,6.841945e-06
L-BFGS-B,259,9.074563e-09,2.2853344e-07,6.8226163e-06
L-BFGS-B,260,9.254278e-09,2.1935817e-07,6.820721e-06
L-BFGS-B,261,9.106236e-09,2.2522931e-07,6.805411e-06
L-BFGS-B,262,9.238061e-09,2.1836655e-07,6.8026957e-06
L-BFGS-B,263,9.119242e-09,2.228506e-07,6.7881274e-06
L-BFGS-B,264,9.166122e-09,2.17208e-07,6.755141e-06
L-BFGS-B,265,9.05014e-09,2.1867e-07,6.71177e-06
L-BFGS-B,266,9.086448e-09,2.1692179e-07,6.712442e-06
L-BFGS-B,267,9.029269e-09,2.177059e-07,6.6916937e-06
L-BFGS-B,268,9.173784e-09,2.1384085e-07,6.725301e-06
L-BFGS-B,269,9.020502e-09,2.1601515e-07,6.6704024e-06
L-BFGS-B,270,9.0381995e-09,2.1339416e-07,6.653041e-06
L-BFGS-B,271,9.157638e-09,2.0651942e-07,6.6440134e-06
L-BFGS-B,272,9.152443e-09,2.0448348e-07,6.621057e-06
L-BFGS-B,273,9.183097e-09,2.0207582e-07,6.6123066e-06
L-BFGS-B,274,9.278781e-09,1.9638588e-07,6.6032494e-06
L-BFGS-B,275,9.282255e-09,1.9445146e-07,6.585642e-06
L-BFGS-B,276,9.329473e-09,1.8906584e-07,6.555395e-06
L-BFGS-B,277,9.665687e-09,1.7833824e-07,6.6162256e-06
L-BFGS-B,278,9.369771e-09,1.8503472e-07,6.5352324e-06
L-BFGS-B,279,9.447123e-09,1.7839297e-07,6.5074914e-06
L-BFGS-B,280,9.350167e-09,1.8180111e-07,6.4930946e-06
L-BFGS-B,281,9.1202175e-09,1.8521784e-07,6.412287e-06
L-BFGS-B,282,1.4249501e-08,1.7713386e-07,8.896089e-06
L-BFGS-B,283,9.092557e-09,1.8357169e-07,6.3819953e-06
L-BFGS-B,284,9.07579e-09,1.8074758e-07,6.345371e-06
L-BFGS-B,285,9.043174e-09,1.7916757e-07,6.313263e-06
L-BFGS-B,286,8.962399e-09,1.7994901e-07,6.2806894e-06
L-BFGS-B,287,8.9506225e-09,1.7859269e-07,6.261238e-06
L-BFGS-B,288,8.996399e-09,1.7167379e-07,6.2149375e-06
L-BFGS-B,289,9.0790175e-09,1.6148033e-07,6.154312e-06
L-BFGS-B,290,9.3390975e-09,1.463265e-07,6.1328137e-06
L-BFGS-B,291,9.0886925e-09,1.5568375e-07,6.1011838e-06
L-BFGS-B,292,1.0977788e-08,1.277069e-07,6.765963e-06
L-BFGS-B,293,9.125497e-09,1.4689027e-07,6.031651e-06
L-BFGS-B,294,9.192734e-09,1.3716206e-07,5.967988e-06
L-BFGS-B,295,9.18939e-09,1.3398036e-07,5.9344984e-06
L-BFGS-B,296,9.030312e-09,1.356983e-07,5.872139e-06
L-BFGS-B,297,8.96995e-09,1.2993063e-07,5.7842813e-06
L-BFGS-B,298,8.840975e-09,1.2950059e-07,5.7154934e-06
L-BFGS-B,299,8.874248e-09,1.2324739e-07,5.669598e-06
L-BFGS-B,300,8.728628e-09,1.2576278e-07,5.621942e-06
L-BFGS-B,301,8.726175e-09,1.23722e-07,5.6003073e-06
L-BFGS-B,302,8.723507e-09,1.2115581e-07,5.5733117e-06
L-BFGS-B,303,8.947709e-09,1.12229536e-07,5.59615e-06
L-BFGS-B,304,8.766607e-09,1.17252924e-07,5.5558326e-06
L-BFGS-B,305,8.8655785e-09,1.06421126e-07,5.4970005e-06
L-BFGS-B,306,9.684333e-09,8.357265e-08,5.677893e-06
L-BFGS-B,307,8.961302e-09,9.932376e-08,5.473889e-06
L-BFGS-B,308,9.017437e-09,9.194038e-08,5.4281218e-06
L-BFGS-B,309,9.285404e-09,8.3453806e-08,5.47724e-06
L-BFGS-B,310,9.052531e-09,8.9426095e-08,5.4205266e-06
L-BFGS-B,311,9.118248e-09,8.543604e-08,5.4134844e-06
L-BFGS-B,312,9.118466e-09,8.469763e-08,5.4062093e-06
L-BFGS-B,313,9.12101e-09,8.3432404e-08,5.394829e-06
L-BFGS-B,314,9.146708e-09,8.128553e-08,5.3862095e-06
L-BFGS-B,315,9.133544e-09,8.209104e-08,5.3876824e-06
L-BFGS-B,316,9.133933e-09,8.163847e-08,5.383351e-06
L-BFGS-B,317,9.151877e-09,8.046098e-08,5.3805484e-06
L-BFGS-B,318,9.1621555e-09,7.969391e-08,5.378017e-06
L-BFGS-B,319,9.1548165e-09,7.898028e-08,5.367211e-06
L-BFGS-B,320,9.1102565e-09,7.999988e-08,5.355127e-06
L-BFGS-B,321,9.050502e-09,8.176843e-08,5.3429353e-06
L-BFGS-B,322,9.008924e-09,8.3416765e-08,5.3386298e-06
L-BFGS-B,323,8.98534e-09,8.44585e-08,5.3372546e-06
L-BFGS-B,324,8.977966e-09,8.459832e-08,5.3349663e-06
L-BFGS-B,325,8.96687e-09,8.507542e-08,5.334189e-06
L-BFGS-B,326,8.9619165e-09,8.511594e-08,5.3321173e-06
L-BFGS-B,327,8.9445535e-09,8.5259e-08,5.324867e-06
L-BFGS-B,328,8.9336725e-09,8.418852e-08,5.3087215e-06
L-BFGS-B,329,9.209665e-09,8.409446e-08,5.4457773e-06
L-BFGS-B,330,8.926632e-09,8.389348e-08,5.302251e-06
L-BFGS-B,331,8.979792e-09,8.1111175e-08,5.301008e-06
L-BFGS-B,332,8.941096e-09,8.240563e-08,5.2946043e-06
L-BFGS-B,333,8.962756e-09,8.096783e-08,5.291056e-06
L-BFGS-B,334,8.980825e-09,7.9915495e-08,5.289567e-06
L-BFGS-B,335,9.001442e-09,7.8736996e-08,5.288091e-06
L-BFGS-B,336,9.017043e-09,7.774932e-08,5.286015e-06
L-BFGS-B,337,9.020703e-09,7.725829e-08,5.2829346e-06
L-BFGS-B,338,9.0199705e-09,7.6997594e-08,5.279961e-06
L-BFGS-B,339,9.004325e-09,7.724946e-08,5.2746573e-06
L-BFGS-B,340,9.014911e-09,7.6474315e-08,5.2721985e-06
L-BFGS-B,341,9.002237e-09,7.6906886e-08,5.270187e-06
