Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,1.9124826e-07,2.631342e-05,0.00035875832
Adam,4300,1.8270887e-07,2.4341232e-05,0.00033476675
Adam,4400,1.7481727e-07,2.2536948e-05,0.0003127781
Adam,4500,1.689011e-07,2.0895452e-05,0.00029340506
Adam,4600,1.6468451e-07,1.9397761e-05,0.00027631986
Adam,4700,1.6280296e-07,1.8029727e-05,0.00026169873
Adam,4800,1.5769551e-07,1.6781973e-05,0.00024666748
Adam,4900,1.5411739e-07,1.5643807e-05,0.00023349676
L-BFGS-B,1,1.5452025e-07,1.460886e-05,0.00022334873
L-BFGS-B,2,0.042589877,2.733805e-05,21.295212
L-BFGS-B,3,1.868656e-07,1.4587769e-05,0.0002393105
L-BFGS-B,4,1.5102293e-07,1.4603723e-05,0.00022154869
L-BFGS-B,5,1.5101581e-07,1.4603578e-05,0.00022154368
L-BFGS-B,6,1.5098806e-07,1.4601169e-05,0.00022150572
L-BFGS-B,7,1.508755e-07,1.4592274e-05,0.00022136047
L-BFGS-B,8,1.5043868e-07,1.4558339e-05,0.00022080273
L-BFGS-B,9,1.4889807e-07,1.4420751e-05,0.00021865653
L-BFGS-B,10,1.4441797e-07,1.2209765e-05,0.00019430663
L-BFGS-B,11,1.6635815e-07,9.522818e-06,0.00017840725
L-BFGS-B,12,1.469541e-07,9.517452e-06,0.00016865156
L-BFGS-B,13,1.3495365e-07,8.781858e-06,0.0001552954
L-BFGS-B,14,1.3594911e-07,7.741169e-06,0.00014538624
L-BFGS-B,15,1.3548382e-07,7.506192e-06,0.00014280382
L-BFGS-B,16,1.4952553e-07,6.619793e-06,0.00014096069
L-BFGS-B,17,1.417311e-07,6.8038644e-06,0.0001389042
L-BFGS-B,18,1.4126567e-07,6.6203834e-06,0.00013683666
L-BFGS-B,19,1.4689863e-07,5.876012e-06,0.00013220943
L-BFGS-B,20,1.6286991e-07,4.6553455e-06,0.0001279884
L-BFGS-B,21,1.5742386e-07,4.5020297e-06,0.00012373223
L-BFGS-B,22,1.6520646e-07,3.5855182e-06,0.00011845841
L-BFGS-B,23,1.6311589e-07,3.0303208e-06,0.00011186115
L-BFGS-B,24,1.5884615e-07,2.5332681e-06,0.00010475575
L-BFGS-B,25,4.3208678e-07,1.51851e-06,0.00023122849
L-BFGS-B,26,1.6000456e-07,2.351859e-06,0.00010352087
L-BFGS-B,27,1.6084753e-07,2.0356263e-06,0.00010078003
L-BFGS-B,28,1.5704931e-07,1.9764752e-06,9.828941e-05
L-BFGS-B,29,1.5476047e-07,1.7564939e-06,9.494518e-05
L-BFGS-B,30,1.4899521e-07,1.5388139e-06,8.988575e-05
L-BFGS-B,31,1.3554047e-07,1.3581924e-06,8.135216e-05
L-BFGS-B,32,3.0322244e-07,9.448167e-07,0.00016105939
L-BFGS-B,33,1.2920924e-07,1.223978e-06,7.68444e-05
L-BFGS-B,34,1.1661875e-07,1.0486006e-06,6.879538e-05
L-BFGS-B,35,8.756608e-08,1.0367487e-06,5.4150525e-05
L-BFGS-B,36,7.898804e-08,9.859945e-07,4.9353963e-05
L-BFGS-B,37,7.676786e-08,9.919384e-07,4.8303315e-05
L-BFGS-B,38,7.6201786e-08,9.806604e-07,4.79075e-05
L-BFGS-B,39,7.5798596e-08,9.814373e-07,4.771367e-05
L-BFGS-B,40,7.264242e-08,9.825987e-07,4.6147197e-05
L-BFGS-B,41,6.820664e-08,9.804041e-07,4.3907363e-05
L-BFGS-B,42,6.1934436e-08,9.685308e-07,4.0652525e-05
L-BFGS-B,43,5.8714146e-08,9.5278057e-07,3.888488e-05
L-BFGS-B,44,5.8200197e-08,9.4920574e-07,3.8592156e-05
L-BFGS-B,45,5.814277e-08,9.483185e-07,3.855457e-05
L-BFGS-B,46,5.8126105e-08,9.4867147e-07,3.8549766e-05
L-BFGS-B,47,5.8118747e-08,9.487746e-07,3.854712e-05
L-BFGS-B,48,5.8105602e-08,9.484715e-07,3.8537517e-05
L-BFGS-B,49,5.8087604e-08,9.4724396e-07,3.8516242e-05
L-BFGS-B,50,5.806259e-08,9.4246894e-07,3.8455983e-05
L-BFGS-B,51,5.802758e-08,9.288814e-07,3.8302605e-05
L-BFGS-B,52,5.7914967e-08,8.89304e-07,3.7850525e-05
L-BFGS-B,53,5.757532e-08,7.4310435e-07,3.6218706e-05
L-BFGS-B,54,5.5338127e-08,6.999275e-07,3.466834e-05
L-BFGS-B,55,6.528676e-08,6.8626355e-07,3.9506016e-05
L-BFGS-B,56,5.3078395e-08,6.956816e-07,3.3496013e-05
L-BFGS-B,57,5.878407e-08,6.070274e-07,3.5462308e-05
L-BFGS-B,58,5.196753e-08,6.5711356e-07,3.25549e-05
L-BFGS-B,59,5.2046545e-08,6.340917e-07,3.2364187e-05
L-BFGS-B,60,5.145775e-08,6.304723e-07,3.2033597e-05
L-BFGS-B,61,5.0057565e-08,6.015305e-07,3.104409e-05
L-BFGS-B,62,5.0892996e-08,5.359282e-07,3.080578e-05
L-BFGS-B,63,4.9145125e-08,5.777125e-07,3.0349687e-05
L-BFGS-B,64,5.292958e-08,5.082682e-07,3.154747e-05
L-BFGS-B,65,4.783531e-08,5.439826e-07,2.9357481e-05
L-BFGS-B,66,4.688873e-08,5.287322e-07,2.8731687e-05
L-BFGS-B,67,4.809984e-08,4.996212e-07,2.9046132e-05
L-BFGS-B,68,4.650364e-08,5.150663e-07,2.8402483e-05
L-BFGS-B,69,4.5984706e-08,5.0753573e-07,2.806771e-05
L-BFGS-B,70,4.5412932e-08,5.0162714e-07,2.7722737e-05
L-BFGS-B,71,4.617789e-08,4.784661e-07,2.7873606e-05
L-BFGS-B,72,4.525695e-08,4.9069e-07,2.7535376e-05
L-BFGS-B,73,4.484782e-08,4.780758e-07,2.7204667e-05
L-BFGS-B,74,4.4694787e-08,4.6940596e-07,2.7041453e-05
L-BFGS-B,75,4.4792856e-08,4.5654087e-07,2.6961836e-05
L-BFGS-B,76,4.4590514e-08,4.6283276e-07,2.6923584e-05
L-BFGS-B,77,4.4600416e-08,4.568773e-07,2.686898e-05
L-BFGS-B,78,4.447251e-08,4.5860708e-07,2.6822327e-05
L-BFGS-B,79,4.4445994e-08,4.5656913e-07,2.6788688e-05
L-BFGS-B,80,4.4465985e-08,4.53934e-07,2.6772334e-05
L-BFGS-B,81,4.4493294e-08,4.51972e-07,2.6766367e-05
L-BFGS-B,82,4.4510784e-08,4.5090673e-07,2.676446e-05
L-BFGS-B,83,4.451774e-08,4.5055174e-07,2.6764388e-05
L-BFGS-B,84,4.4521876e-08,4.5026172e-07,2.6763555e-05
L-BFGS-B,85,4.4523357e-08,4.5003642e-07,2.6762042e-05
L-BFGS-B,86,4.4537895e-08,4.481659e-07,2.6750606e-05
L-BFGS-B,87,4.4556042e-08,4.4529236e-07,2.6730944e-05
L-BFGS-B,88,4.4635367e-08,4.3475194e-07,2.6665202e-05
L-BFGS-B,89,4.4791978e-08,4.124835e-07,2.6520824e-05
L-BFGS-B,90,4.5372683e-08,3.5632164e-07,2.6249558e-05
L-BFGS-B,91,7.658726e-08,2.455018e-07,4.0748648e-05
L-BFGS-B,92,4.5383082e-08,3.2688695e-07,2.5960411e-05
L-BFGS-B,93,4.580142e-08,2.7015136e-07,2.5602225e-05
L-BFGS-B,94,4.8524655e-08,2.3100428e-07,2.6572368e-05
L-BFGS-B,95,4.550672e-08,2.5373078e-07,2.5290668e-05
L-BFGS-B,96,4.513312e-08,2.533536e-07,2.5100097e-05
L-BFGS-B,97,4.510196e-08,2.5245234e-07,2.5075502e-05
L-BFGS-B,98,4.5061032e-08,2.5395937e-07,2.5070109e-05
L-BFGS-B,99,4.4976943e-08,2.5644033e-07,2.5052876e-05
L-BFGS-B,100,4.4676227e-08,2.6666154e-07,2.5004729e-05
L-BFGS-B,101,4.4389886e-08,2.8092546e-07,2.5004198e-05
L-BFGS-B,102,4.452216e-08,2.7140476e-07,2.4975128e-05
L-BFGS-B,103,4.4272035e-08,2.7479982e-07,2.4884015e-05
L-BFGS-B,104,4.485373e-08,2.640812e-07,2.5067679e-05
L-BFGS-B,105,4.4274437e-08,2.7088757e-07,2.4846093e-05
L-BFGS-B,106,4.409027e-08,2.711606e-07,2.475674e-05
L-BFGS-B,107,4.3894403e-08,2.714795e-07,2.4661997e-05
L-BFGS-B,108,4.3943675e-08,2.674724e-07,2.4646562e-05
L-BFGS-B,109,4.384261e-08,2.6908165e-07,2.4612122e-05
L-BFGS-B,110,4.3744876e-08,2.7170705e-07,2.4589508e-05
L-BFGS-B,111,4.374421e-08,2.708735e-07,2.4580839e-05
L-BFGS-B,112,4.373547e-08,2.7102908e-07,2.4578025e-05
L-BFGS-B,113,4.3736822e-08,2.704516e-07,2.4572928e-05
L-BFGS-B,114,4.377272e-08,2.6678325e-07,2.455419e-05
L-BFGS-B,115,4.3867995e-08,2.5979585e-07,2.4531957e-05
L-BFGS-B,116,4.398683e-08,2.522293e-07,2.4515708e-05
L-BFGS-B,117,4.4039346e-08,2.4896153e-07,2.4509289e-05
L-BFGS-B,118,4.4055174e-08,2.4726222e-07,2.4500208e-05
L-BFGS-B,119,4.4080288e-08,2.440277e-07,2.448042e-05
L-BFGS-B,120,4.4108525e-08,2.3976256e-07,2.4451889e-05
L-BFGS-B,121,4.4196238e-08,2.2852491e-07,2.4383367e-05
L-BFGS-B,122,4.4259483e-08,2.1672676e-07,2.4297009e-05
L-BFGS-B,123,4.411566e-08,2.0606277e-07,2.4118457e-05
L-BFGS-B,124,2.476201e-06,2.602287e-07,0.0012407027
L-BFGS-B,125,4.436499e-08,1.8558035e-07,2.40383e-05
L-BFGS-B,126,4.380267e-08,1.9924879e-07,2.3893825e-05
L-BFGS-B,127,4.3560828e-08,1.911973e-07,2.3692386e-05
L-BFGS-B,128,4.875453e-08,1.5028515e-07,2.5880116e-05
L-BFGS-B,129,4.336568e-08,1.7926432e-07,2.3475484e-05
L-BFGS-B,130,6.3483846e-08,1.3832185e-07,3.312514e-05
L-BFGS-B,131,4.3231864e-08,1.7225041e-07,2.3338436e-05
L-BFGS-B,132,4.3263164e-08,1.5885952e-07,2.3220176e-05
L-BFGS-B,133,4.3083244e-08,1.599524e-07,2.3141147e-05
L-BFGS-B,134,4.3069473e-08,1.5616116e-07,2.3096349e-05
L-BFGS-B,135,4.309663e-08,1.5316081e-07,2.3079923e-05
L-BFGS-B,136,4.309724e-08,1.5232094e-07,2.3071829e-05
L-BFGS-B,137,4.310106e-08,1.5150802e-07,2.306561e-05
L-BFGS-B,138,4.3146024e-08,1.4575713e-07,2.3030583e-05
L-BFGS-B,139,4.3345235e-08,1.4322767e-07,2.3104893e-05
L-BFGS-B,140,4.31366e-08,1.4449377e-07,2.3013237e-05
L-BFGS-B,141,4.3429157e-08,1.3374657e-07,2.3052045e-05
L-BFGS-B,142,4.3174705e-08,1.3965203e-07,2.2983872e-05
L-BFGS-B,143,4.3254378e-08,1.3462575e-07,2.2973447e-05
L-BFGS-B,144,4.3156355e-08,1.3703344e-07,2.2948512e-05
L-BFGS-B,145,4.314144e-08,1.362575e-07,2.2933295e-05
L-BFGS-B,146,4.3257412e-08,1.2837128e-07,2.291242e-05
L-BFGS-B,147,4.31271e-08,1.33175e-07,2.28953e-05
L-BFGS-B,148,4.3338854e-08,1.2517309e-07,2.2921158e-05
L-BFGS-B,149,4.3119137e-08,1.2927318e-07,2.28523e-05
L-BFGS-B,150,4.2991527e-08,1.268383e-07,2.2764147e-05
L-BFGS-B,151,4.2848068e-08,1.22791e-07,2.2651944e-05
L-BFGS-B,152,4.3443933e-08,1.2272858e-07,2.294925e-05
L-BFGS-B,153,4.2746258e-08,1.2263881e-07,2.2599517e-05
L-BFGS-B,154,4.278033e-08,1.193989e-07,2.2584152e-05
L-BFGS-B,155,4.2713413e-08,1.2103708e-07,2.2567077e-05
L-BFGS-B,156,4.271767e-08,1.1999303e-07,2.2558766e-05
L-BFGS-B,157,4.2697714e-08,1.2031546e-07,2.255201e-05
L-BFGS-B,158,4.267856e-08,1.2055247e-07,2.2544806e-05
L-BFGS-B,159,4.2643467e-08,1.2067271e-07,2.252846e-05
L-BFGS-B,160,4.2608665e-08,1.2080791e-07,2.2512413e-05
L-BFGS-B,161,4.257869e-08,1.198853e-07,2.2488197e-05
L-BFGS-B,162,4.254664e-08,1.1740299e-07,2.2447352e-05
L-BFGS-B,163,4.3049987e-08,1.13111156e-07,2.2656104e-05
L-BFGS-B,164,4.2537675e-08,1.1635011e-07,2.2432338e-05
L-BFGS-B,165,4.2490132e-08,1.1234935e-07,2.236856e-05
L-BFGS-B,166,4.24959e-08,1.04149905e-07,2.2289449e-05
L-BFGS-B,167,4.2572307e-08,9.766123e-08,2.2262766e-05
L-BFGS-B,168,4.247357e-08,1.008888e-07,2.2245673e-05
L-BFGS-B,169,4.2712337e-08,9.6588316e-08,2.2322052e-05
L-BFGS-B,170,4.246227e-08,9.9331935e-08,2.2224453e-05
L-BFGS-B,171,4.2560444e-08,9.286108e-08,2.2208833e-05
L-BFGS-B,172,4.2467683e-08,9.623421e-08,2.2196184e-05
L-BFGS-B,173,4.2510376e-08,9.2689675e-08,2.2182085e-05
L-BFGS-B,174,4.2450615e-08,9.305456e-08,2.2155853e-05
L-BFGS-B,175,4.2403617e-08,9.164531e-08,2.211826e-05
L-BFGS-B,176,4.2326715e-08,8.766137e-08,2.203997e-05
L-BFGS-B,177,4.2252296e-08,8.672461e-08,2.1993395e-05
L-BFGS-B,178,4.3618627e-08,7.850593e-08,2.2594373e-05
L-BFGS-B,179,4.2238256e-08,8.508798e-08,2.1970007e-05
L-BFGS-B,180,4.223749e-08,8.153628e-08,2.1934107e-05
L-BFGS-B,181,4.219048e-08,8.3177575e-08,2.1927015e-05
L-BFGS-B,182,4.219097e-08,8.1540485e-08,2.191089e-05
L-BFGS-B,183,4.2136467e-08,8.2297184e-08,2.1891206e-05
L-BFGS-B,184,4.203486e-08,8.218252e-08,2.1839254e-05
L-BFGS-B,185,4.2106816e-08,7.8941156e-08,2.184282e-05
L-BFGS-B,186,4.19798e-08,8.041446e-08,2.1794043e-05
L-BFGS-B,187,4.18758e-08,7.933961e-08,2.1731295e-05
L-BFGS-B,188,4.1701647e-08,8.176283e-08,2.1668451e-05
L-BFGS-B,189,4.1686654e-08,8.1468066e-08,2.1658007e-05
L-BFGS-B,190,4.171572e-08,8.027838e-08,2.1660642e-05
L-BFGS-B,191,4.1677353e-08,8.088127e-08,2.1647491e-05
L-BFGS-B,192,4.1642142e-08,8.141189e-08,2.1635191e-05
L-BFGS-B,193,4.160331e-08,8.193061e-08,2.1620961e-05
L-BFGS-B,194,4.154116e-08,8.2071985e-08,2.1591299e-05
L-BFGS-B,195,4.1413685e-08,8.132029e-08,2.1520045e-05
L-BFGS-B,196,4.1179735e-08,7.917272e-08,2.1381595e-05
L-BFGS-B,197,4.561268e-08,7.234663e-08,2.3529807e-05
L-BFGS-B,198,4.1068446e-08,7.798088e-08,2.1314032e-05
L-BFGS-B,199,4.1247258e-08,7.8169045e-08,2.140532e-05
L-BFGS-B,200,4.0988127e-08,7.802708e-08,2.1274333e-05
L-BFGS-B,201,4.196216e-08,7.584326e-08,2.1739514e-05
L-BFGS-B,202,4.088462e-08,7.7411066e-08,2.121642e-05
L-BFGS-B,203,4.0884245e-08,7.672988e-08,2.1209422e-05
L-BFGS-B,204,4.0824403e-08,7.706863e-08,2.1182888e-05
L-BFGS-B,205,4.0846544e-08,7.615956e-08,2.1184867e-05
L-BFGS-B,206,4.075597e-08,7.641073e-08,2.1142092e-05
L-BFGS-B,207,4.0676678e-08,7.540993e-08,2.1092437e-05
L-BFGS-B,208,4.0575816e-08,7.372021e-08,2.1025111e-05
L-BFGS-B,209,4.043745e-08,6.954269e-08,2.091415e-05
L-BFGS-B,210,5.9292148e-08,6.3964414e-08,3.0285719e-05
L-BFGS-B,211,4.037477e-08,6.803668e-08,2.0867752e-05
L-BFGS-B,212,4.189329e-08,6.29162e-08,2.1575806e-05
L-BFGS-B,213,4.0341206e-08,6.698274e-08,2.084043e-05
L-BFGS-B,214,4.025105e-08,6.616304e-08,2.0787154e-05
L-BFGS-B,215,4.012116e-08,6.284262e-08,2.0689007e-05
L-BFGS-B,216,5.025366e-08,5.4084627e-08,2.5667676e-05
L-BFGS-B,217,3.994788e-08,5.979793e-08,2.057192e-05
L-BFGS-B,218,4.3172438e-08,5.42813e-08,2.2129032e-05
L-BFGS-B,219,3.9887446e-08,5.829007e-08,2.0526624e-05
L-BFGS-B,220,3.984004e-08,5.6723483e-08,2.0487254e-05
L-BFGS-B,221,3.9774232e-08,5.5373427e-08,2.0440852e-05
L-BFGS-B,222,3.9711086e-08,5.4454347e-08,2.0400086e-05
L-BFGS-B,223,3.9670507e-08,5.3542568e-08,2.0370679e-05
L-BFGS-B,224,3.9636397e-08,5.3563337e-08,2.0353833e-05
L-BFGS-B,225,3.9614047e-08,5.3322932e-08,2.0340252e-05
L-BFGS-B,226,3.9539323e-08,5.3044634e-08,2.0300107e-05
L-BFGS-B,227,3.940142e-08,5.3645444e-08,2.0237165e-05
L-BFGS-B,228,3.9141486e-08,5.56503e-08,2.0127247e-05
L-BFGS-B,229,5.0945648e-08,6.620362e-08,2.613486e-05
L-BFGS-B,230,3.906219e-08,5.6642385e-08,2.009752e-05
L-BFGS-B,231,3.9087617e-08,7.214323e-08,2.026524e-05
L-BFGS-B,232,3.8692942e-08,6.179046e-08,1.9964376e-05
L-BFGS-B,233,3.841745e-08,7.140457e-08,1.992277e-05
L-BFGS-B,234,3.8283847e-08,7.223089e-08,1.9864234e-05
L-BFGS-B,235,3.8339742e-08,6.868752e-08,1.9856747e-05
L-BFGS-B,236,3.829161e-08,7.012766e-08,1.9847083e-05
L-BFGS-B,237,3.823083e-08,7.2645555e-08,1.9841871e-05
L-BFGS-B,238,3.820758e-08,7.303511e-08,1.9834142e-05
L-BFGS-B,239,3.8171464e-08,7.329382e-08,1.981867e-05
L-BFGS-B,240,3.8070986e-08,7.589197e-08,1.9794414e-05
L-BFGS-B,241,3.79348e-08,7.776256e-08,1.9745024e-05
L-BFGS-B,242,3.7861447e-08,8.026075e-08,1.973333e-05
L-BFGS-B,243,3.777641e-08,8.523501e-08,1.9740553e-05
L-BFGS-B,244,3.7810054e-08,8.2241435e-08,1.972744e-05
L-BFGS-B,245,3.779525e-08,8.21385e-08,1.971901e-05
L-BFGS-B,246,3.7756e-08,8.343331e-08,1.9712332e-05
L-BFGS-B,247,3.7599985e-08,8.946481e-08,1.969464e-05
L-BFGS-B,248,3.7598994e-08,8.826088e-08,1.9682106e-05
L-BFGS-B,249,3.757575e-08,8.762861e-08,1.966416e-05
L-BFGS-B,250,3.7627775e-08,8.444435e-08,1.9658331e-05
L-BFGS-B,251,3.7624254e-08,8.43308e-08,1.9655434e-05
L-BFGS-B,252,3.7612978e-08,8.461996e-08,1.9652689e-05
L-BFGS-B,253,3.7609883e-08,8.466702e-08,1.9651612e-05
L-BFGS-B,254,3.7599797e-08,8.4946784e-08,1.9649367e-05
L-BFGS-B,255,3.7599413e-08,8.4847194e-08,1.9648178e-05
L-BFGS-B,256,3.7589285e-08,8.5115424e-08,1.9645797e-05
L-BFGS-B,257,3.7584716e-08,8.4572314e-08,1.963808e-05
L-BFGS-B,258,3.7634177e-08,8.158965e-08,1.9632986e-05
L-BFGS-B,259,3.7573226e-08,8.347053e-08,1.9621319e-05
L-BFGS-B,260,3.7859685e-08,7.565684e-08,1.9686411e-05
L-BFGS-B,261,3.7574555e-08,8.012406e-08,1.9588519e-05
L-BFGS-B,262,3.7630613e-08,7.306447e-08,1.954595e-05
L-BFGS-B,263,3.8587345e-08,6.227109e-08,1.9916384e-05
L-BFGS-B,264,3.76295e-08,7.00518e-08,1.951527e-05
L-BFGS-B,265,3.7599115e-08,6.020861e-08,1.9401643e-05
L-BFGS-B,266,3.8170043e-08,5.2915684e-08,1.961418e-05
L-BFGS-B,267,3.748922e-08,5.7340394e-08,1.9318013e-05
L-BFGS-B,268,3.887038e-08,5.412302e-08,1.9976418e-05
L-BFGS-B,269,3.745081e-08,5.6725852e-08,1.9292664e-05
L-BFGS-B,270,3.7452885e-08,5.463762e-08,1.9272818e-05
L-BFGS-B,271,3.7440778e-08,5.3079567e-08,1.9251185e-05
L-BFGS-B,272,3.7421113e-08,5.06152e-08,1.9216708e-05
L-BFGS-B,273,3.7355058e-08,4.8652637e-08,1.9164056e-05
L-BFGS-B,274,3.7603858e-08,4.4036078e-08,1.924229e-05
L-BFGS-B,275,3.733519e-08,4.687392e-08,1.9136334e-05
L-BFGS-B,276,3.7207858e-08,4.462241e-08,1.9050152e-05
L-BFGS-B,277,3.71328e-08,4.633298e-08,1.9029729e-05
L-BFGS-B,278,3.6918888e-08,4.8606022e-08,1.8945504e-05
L-BFGS-B,279,3.6825117e-08,4.9322725e-08,1.8905786e-05
L-BFGS-B,280,3.6651535e-08,5.1872107e-08,1.8844488e-05
L-BFGS-B,281,3.6537113e-08,5.3431656e-08,1.8802873e-05
L-BFGS-B,282,3.6495297e-08,4.93222e-08,1.8740871e-05
L-BFGS-B,283,3.68867e-08,4.139112e-08,1.8857261e-05
L-BFGS-B,284,3.6478035e-08,4.5602572e-08,1.8695044e-05
L-BFGS-B,285,3.6543547e-08,3.780651e-08,1.864984e-05
L-BFGS-B,286,3.6567172e-08,3.6807297e-08,1.8651659e-05
L-BFGS-B,287,3.6495607e-08,3.722349e-08,1.8620038e-05
L-BFGS-B,288,3.645581e-08,3.857182e-08,1.8613622e-05
L-BFGS-B,289,3.641119e-08,3.862002e-08,1.8591796e-05
L-BFGS-B,290,3.6420207e-08,3.669176e-08,1.857702e-05
L-BFGS-B,291,3.6384044e-08,3.686424e-08,1.8560664e-05
L-BFGS-B,292,3.633581e-08,3.731849e-08,1.854109e-05
L-BFGS-B,293,3.6295706e-08,4.2049134e-08,1.8568346e-05
L-BFGS-B,294,3.6277182e-08,3.8754347e-08,1.8526134e-05
L-BFGS-B,295,3.622949e-08,3.947332e-08,1.850948e-05
L-BFGS-B,296,3.6175592e-08,3.951305e-08,1.8482926e-05
L-BFGS-B,297,3.6114418e-08,4.0265647e-08,1.8459867e-05
L-BFGS-B,298,3.608734e-08,4.2878565e-08,1.8472454e-05
L-BFGS-B,299,3.6064968e-08,4.1301767e-08,1.8445502e-05
L-BFGS-B,300,3.6014278e-08,4.2386358e-08,1.8431001e-05
L-BFGS-B,301,3.593619e-08,4.3801432e-08,1.8406108e-05
L-BFGS-B,302,3.5859706e-08,4.6501555e-08,1.8394869e-05
L-BFGS-B,303,3.5792358e-08,4.6104592e-08,1.8357225e-05
L-BFGS-B,304,3.5673246e-08,4.825226e-08,1.8319146e-05
L-BFGS-B,305,3.5646497e-08,4.9116718e-08,1.8314417e-05
L-BFGS-B,306,3.5638365e-08,4.8545342e-08,1.8304636e-05
L-BFGS-B,307,3.5664424e-08,4.673308e-08,1.8299543e-05
L-BFGS-B,308,3.559088e-08,4.728309e-08,1.826827e-05
L-BFGS-B,309,3.550523e-08,4.943162e-08,1.8246932e-05
L-BFGS-B,310,3.551265e-08,4.8223676e-08,1.8238561e-05
L-BFGS-B,311,3.5427732e-08,4.8567653e-08,1.8199542e-05
L-BFGS-B,312,3.5447126e-08,4.721949e-08,1.8195758e-05
L-BFGS-B,313,3.540425e-08,4.8214513e-08,1.818427e-05
L-BFGS-B,314,3.538158e-08,4.8121766e-08,1.8172006e-05
L-BFGS-B,315,3.538049e-08,4.7991843e-08,1.8170163e-05
L-BFGS-B,316,3.5374907e-08,4.826728e-08,1.8170125e-05
L-BFGS-B,317,3.537544e-08,4.8101093e-08,1.8168732e-05
L-BFGS-B,318,3.5375077e-08,4.7938236e-08,1.816692e-05
L-BFGS-B,319,3.5369077e-08,4.811925e-08,1.816573e-05
L-BFGS-B,320,3.5364607e-08,4.8226525e-08,1.8164568e-05
L-BFGS-B,321,3.536028e-08,4.8403354e-08,1.8164174e-05
L-BFGS-B,322,3.535984e-08,4.838847e-08,1.8163804e-05
L-BFGS-B,323,3.5361186e-08,4.8294034e-08,1.8163533e-05
L-BFGS-B,324,3.5365062e-08,4.8024518e-08,1.8162777e-05
L-BFGS-B,325,3.537457e-08,4.74307e-08,1.8161592e-05
L-BFGS-B,326,3.5392688e-08,4.6319617e-08,1.815954e-05
L-BFGS-B,327,3.5421465e-08,4.462155e-08,1.8156948e-05
L-BFGS-B,328,3.5436443e-08,4.357823e-08,1.8154004e-05
L-BFGS-B,329,3.545061e-08,4.239149e-08,1.8149221e-05
L-BFGS-B,330,3.5451183e-08,4.2415422e-08,1.8149745e-05
L-BFGS-B,331,3.5447545e-08,4.240008e-08,1.8147774e-05
L-BFGS-B,332,3.545325e-08,4.1826773e-08,1.8144892e-05
L-BFGS-B,333,3.545143e-08,4.158668e-08,1.814158e-05
L-BFGS-B,334,3.5440575e-08,4.1584215e-08,1.813613e-05
L-BFGS-B,335,3.5451546e-08,4.0697046e-08,1.8132743e-05
L-BFGS-B,336,3.5413642e-08,4.0882185e-08,1.8115643e-05
L-BFGS-B,337,3.5439964e-08,3.9478458e-08,1.8114766e-05
L-BFGS-B,338,3.540725e-08,4.0381416e-08,1.810744e-05
L-BFGS-B,339,3.5510563e-08,3.939042e-08,1.8149185e-05
