psi,theta
-1.69,0.4067809
-1.7,0.4067431
-1.71,0.40670508
-1.72,0.406667
-1.73,0.4066286
-1.74,0.40659016
-1.75,0.40655148
-1.76,0.40651268
-1.77,0.4064737
-1.78,0.40643454
-1.79,0.4063953
-1.8,0.40635583
-1.81,0.40631628
-1.82,0.40627652
-1.83,0.40623665
-1.84,0.40619662
-1.85,0.40615645
-1.86,0.40611622
-1.87,0.40607572
-1.8800000000000001,0.40603518
-1.8900000000000001,0.40599447
-1.9000000000000001,0.40595365
-1.9100000000000001,0.4059127
-1.9200000000000002,0.40587163
-1.93,0.40583038
-1.94,0.40578908
-1.95,0.40574762
-1.96,0.40570605
-1.97,0.40566432
-1.98,0.40562248
-1.99,0.40558052
-2.0,0.40553838
-2.01,0.40549624
-2.02,0.40545392
-2.03,0.40541148
-2.04,0.4053689
-2.05,0.4053262
-2.0599999999999996,0.4052834
-2.07,0.40524048
-2.0799999999999996,0.4051974
-2.09,0.40515426
-2.0999999999999996,0.40511099
-2.11,0.4050676
-2.1199999999999997,0.40502405
-2.13,0.40498042
-2.1399999999999997,0.4049366
-2.15,0.40489274
-2.1599999999999997,0.40484872
-2.17,0.4048046
-2.1799999999999997,0.4047603
-2.19,0.40471593
-2.1999999999999997,0.40467143
-2.21,0.4046268
-2.2199999999999998,0.40458205
-2.23,0.40453714
-2.2399999999999998,0.40449214
-2.25,0.40444702
-2.26,0.40440172
-2.27,0.40435636
-2.28,0.40431082
-2.29,0.4042652
-2.3,0.4042194
-2.31,0.4041735
-2.32,0.40412748
-2.3299999999999996,0.40408128
-2.34,0.40403497
-2.3499999999999996,0.40398854
-2.36,0.40394196
-2.3699999999999997,0.40389526
-2.38,0.4038484
-2.3899999999999997,0.40380144
-2.4,0.40375435
-2.4099999999999997,0.4037071
-2.42,0.4036597
-2.4299999999999997,0.4036122
-2.44,0.4035645
-2.4499999999999997,0.4035167
-2.46,0.4034688
-2.4699999999999998,0.40342072
-2.48,0.4033725
-2.4899999999999998,0.40332413
-2.5,0.40327564
-2.51,0.403227
-2.52,0.40317822
-2.53,0.4031293
-2.54,0.40308022
-2.55,0.40303102
-2.56,0.40298167
-2.57,0.40293217
-2.5799999999999996,0.40288252
-2.59,0.40283272
-2.5999999999999996,0.4027828
-2.61,0.40273273
-2.6199999999999997,0.4026825
-2.63,0.40263212
-2.6399999999999997,0.40258163
-2.65,0.40253094
-2.6599999999999997,0.40248013
-2.67,0.40242916
-2.6799999999999997,0.40237808
-2.69,0.40232682
-2.6999999999999997,0.4022754
-2.71,0.40222389
-2.7199999999999998,0.40217218
-2.73,0.40212032
-2.7399999999999998,0.40206838
-2.75,0.40201622
-2.76,0.40196395
-2.77,0.4019115
-2.78,0.40185893
-2.79,0.40180615
-2.8,0.4017533
-2.81,0.40170026
-2.82,0.4016471
-2.8299999999999996,0.40159377
-2.84,0.40154028
-2.8499999999999996,0.40148667
-2.86,0.4014329
-2.8699999999999997,0.40137896
-2.88,0.40132487
-2.8899999999999997,0.4012707
-2.9,0.4012163
-2.9099999999999997,0.4011618
-2.92,0.40110713
-2.9299999999999997,0.40105233
-2.94,0.4009974
-2.9499999999999997,0.40094227
-2.96,0.400887
-2.9699999999999998,0.40083164
-2.98,0.40077606
-2.9899999999999998,0.4007204
-3.0,0.40066457
-3.01,0.4006086
-3.02,0.40055245
-3.03,0.40049618
-3.04,0.40043977
-3.05,0.40038317
-3.06,0.4003265
-3.07,0.40026963
-3.08,0.40021265
-3.09,0.40015548
-3.0999999999999996,0.4000982
-3.11,0.40004075
-3.1199999999999997,0.3999832
-3.13,0.39992547
-3.1399999999999997,0.39986762
-3.15,0.3998096
-3.1599999999999997,0.39975145
-3.17,0.3996932
-3.1799999999999997,0.39963475
-3.19,0.3995762
-3.1999999999999997,0.39951748
-3.21,0.39945862
-3.2199999999999998,0.39939964
-3.23,0.3993405
-3.2399999999999998,0.39928123
-3.25,0.3992218
-3.26,0.3991623
-3.27,0.39910257
-3.28,0.39904273
-3.29,0.3989828
-3.3,0.39892268
-3.31,0.39886245
-3.32,0.3988021
-3.33,0.39874157
-3.34,0.39868093
-3.3499999999999996,0.39862016
-3.36,0.3985592
-3.3699999999999997,0.3984982
-3.38,0.39843702
-3.3899999999999997,0.3983757
-3.4,0.39831424
-3.4099999999999997,0.39825267
-3.42,0.39819095
-3.4299999999999997,0.3981291
-3.44,0.39806712
-3.4499999999999997,0.39800504
-3.46,0.39794278
-3.4699999999999998,0.39788038
-3.48,0.3978179
-3.4899999999999998,0.39775527
-3.5,0.39769253
-3.51,0.39762962
-3.52,0.39756662
-3.53,0.3975035
-3.54,0.3974402
-3.55,0.39737678
-3.56,0.39731327
-3.57,0.39724964
-3.58,0.39718583
-3.59,0.39712194
-3.5999999999999996,0.39705792
-3.61,0.39699376
-3.6199999999999997,0.39692947
-3.63,0.39686507
-3.6399999999999997,0.39680055
-3.65,0.3967359
-3.6599999999999997,0.39667115
-3.67,0.39660627
-3.6799999999999997,0.39654124
-3.69,0.39647612
-3.6999999999999997,0.39641085
-3.71,0.39634547
-3.7199999999999998,0.39627996
-3.73,0.39621437
-3.7399999999999998,0.39614862
-3.75,0.39608282
-3.76,0.39601684
-3.77,0.39595073
-3.78,0.3958845
-3.79,0.39581817
-3.8,0.39575177
-3.81,0.3956852
-3.82,0.39561856
-3.83,0.39555177
-3.84,0.39548486
-3.8499999999999996,0.39541787
-3.86,0.39535072
-3.8699999999999997,0.39528346
-3.88,0.3952161
-3.8899999999999997,0.39514863
-3.9,0.39508107
-3.9099999999999997,0.3950134
-3.92,0.3949456
-3.9299999999999997,0.39487767
-3.94,0.39480966
-3.9499999999999997,0.39474154
-3.96,0.39467323
-3.9699999999999998,0.39460486
-3.98,0.39453644
-3.9899999999999998,0.39446783
-4.0,0.39439917
-4.01,0.39433035
-4.02,0.39426148
-4.03,0.39419246
-4.04,0.39412332
-4.05,0.39405414
-4.06,0.3939848
-4.07,0.39391536
-4.08,0.39384583
-4.09,0.39377618
-4.1,0.39370644
-4.109999999999999,0.39363658
-4.12,0.39356667
-4.13,0.3934966
-4.14,0.39342642
-4.1499999999999995,0.39335614
-4.16,0.39328578
-4.17,0.3932153
-4.18,0.39314476
-4.1899999999999995,0.3930741
-4.2,0.3930033
-4.21,0.39293242
-4.22,0.3928615
-4.2299999999999995,0.39279038
-4.24,0.3927192
-4.25,0.39264792
-4.26,0.39257652
-4.27,0.39250508
-4.28,0.39243352
-4.29,0.39236185
-4.3,0.3922901
-4.31,0.39221823
-4.32,0.3921463
-4.33,0.39207423
-4.34,0.39200208
-4.35,0.39192986
-4.36,0.39185745
-4.37,0.39178503
-4.38,0.3917125
-4.39,0.3916399
-4.3999999999999995,0.39156717
-4.41,0.39149436
-4.42,0.39142147
-4.43,0.39134848
-4.4399999999999995,0.39127538
-4.45,0.3912022
-4.46,0.39112896
-4.47,0.39105558
-4.4799999999999995,0.3909821
-4.49,0.39090857
-4.5,0.3908349
-4.51,0.3907612
-4.52,0.39068735
-4.53,0.39061344
-4.54,0.39053944
-4.55,0.39046538
-4.56,0.3903912
-4.57,0.3903169
-4.58,0.39024258
-4.59,0.39016813
-4.6,0.3900936
-4.61,0.390019
-4.62,0.38994431
-4.63,0.3898695
-4.64,0.38979462
-4.6499999999999995,0.38971967
-4.66,0.38964462
-4.67,0.3895695
-4.68,0.3894943
-4.6899999999999995,0.389419
-4.7,0.38934362
-4.71,0.3892681
-4.72,0.38919255
-4.7299999999999995,0.38911694
-4.74,0.38904124
-4.75,0.38896543
-4.76,0.38888952
-4.77,0.38881356
-4.78,0.3887375
-4.79,0.38866138
-4.8,0.38858515
-4.81,0.38850886
-4.82,0.3884325
-4.83,0.38835603
-4.84,0.3882795
-4.85,0.3882029
-4.86,0.3881262
-4.87,0.38804942
-4.88,0.38797256
-4.89,0.38789564
-4.8999999999999995,0.38781863
-4.91,0.38774154
-4.92,0.38766438
-4.93,0.38758713
-4.9399999999999995,0.38750982
-4.95,0.38743243
-4.96,0.38735497
-4.97,0.3872774
-4.9799999999999995,0.38719976
-4.99,0.38712204
-5.0,0.38704428
-5.01,0.38696644
-5.02,0.3868885
-5.03,0.38681048
-5.04,0.3867324
-5.05,0.3866543
-5.06,0.38657603
-5.07,0.38649774
-5.08,0.38641936
-5.09,0.38634092
-5.1,0.38626236
-5.11,0.3861838
-5.12,0.38610512
-5.13,0.38602638
-5.14,0.38594756
-5.1499999999999995,0.38586867
-5.16,0.38578975
-5.17,0.38571072
-5.18,0.3856316
-5.1899999999999995,0.38555247
-5.2,0.38547325
-5.21,0.38539392
-5.22,0.38531452
-5.2299999999999995,0.38523507
-5.24,0.38515556
-5.25,0.385076
-5.26,0.3849963
-5.27,0.38491654
-5.28,0.38483676
-5.29,0.38475692
-5.3,0.384677
-5.31,0.384597
-5.32,0.38451692
-5.33,0.38443682
-5.34,0.38435665
-5.35,0.38427633
-5.36,0.384196
-5.37,0.38411564
-5.38,0.38403517
-5.39,0.38395464
-5.3999999999999995,0.38387406
-5.41,0.38379338
-5.42,0.38371265
-5.43,0.38363189
-5.4399999999999995,0.383551
-5.45,0.3834701
-5.46,0.38338912
-5.47,0.38330808
-5.4799999999999995,0.383227
-5.49,0.3831458
-5.5,0.38306457
-5.51,0.38298327
-5.52,0.3829019
-5.53,0.3828205
-5.54,0.382739
-5.55,0.38265747
-5.56,0.38257587
-5.57,0.38249418
-5.58,0.3824125
-5.59,0.3823307
-5.6,0.38224882
-5.61,0.38216692
-5.62,0.38208497
-5.63,0.38200292
-5.64,0.3819208
-5.6499999999999995,0.38183868
-5.66,0.38175645
-5.67,0.38167423
-5.68,0.3815919
-5.6899999999999995,0.38150948
-5.7,0.38142705
-5.71,0.38134456
-5.72,0.381262
-5.7299999999999995,0.3811794
-5.74,0.38109672
-5.75,0.38101396
-5.76,0.3809312
-5.77,0.38084835
-5.78,0.38076544
-5.79,0.38068247
-5.8,0.3805995
-5.81,0.38051638
-5.82,0.38043326
-5.83,0.3803501
-5.84,0.38026685
-5.85,0.38018358
-5.86,0.38010025
-5.87,0.3800168
-5.88,0.3799334
-5.89,0.37984985
-5.8999999999999995,0.3797663
-5.91,0.3796827
-5.92,0.379599
-5.93,0.3795153
-5.9399999999999995,0.37943155
-5.95,0.37934768
-5.96,0.37926382
-5.97,0.3791799
-5.9799999999999995,0.3790959
-5.99,0.37901187
-6.0,0.37892783
-6.01,0.37884367
-6.02,0.37875947
-6.03,0.37867522
-6.04,0.37859094
-6.05,0.3785066
-6.06,0.37842223
-6.07,0.37833774
-6.08,0.37825328
-6.09,0.37816873
-6.1,0.37808415
-6.11,0.37799948
-6.12,0.37791482
-6.13,0.37783003
-6.14,0.37774527
-6.15,0.37766045
-6.16,0.37757558
-6.17,0.37749064
-6.18,0.37740564
-6.1899999999999995,0.37732065
-6.2,0.37723556
-6.21,0.37715048
-6.22,0.3770653
-6.2299999999999995,0.37698007
-6.24,0.37689483
-6.25,0.3768095
-6.26,0.37672418
-6.27,0.37663877
-6.28,0.3765533
-6.29,0.37646782
-6.3,0.3763823
-6.31,0.37629673
-6.32,0.3762111
-6.33,0.37612545
-6.34,0.3760397
-6.35,0.37595394
-6.36,0.37586817
-6.37,0.3757823
-6.38,0.37569642
-6.39,0.3756105
-6.4,0.37552455
-6.41,0.3754385
-6.42,0.37535244
-6.43,0.37526634
-6.4399999999999995,0.37518018
-6.45,0.37509403
-6.46,0.3750078
-6.47,0.37492153
-6.4799999999999995,0.3748352
-6.49,0.3747489
-6.5,0.37466246
-6.51,0.37457606
-6.52,0.37448958
-6.53,0.37440306
-6.54,0.37431648
-6.55,0.3742299
-6.56,0.37414324
-6.57,0.37405658
-6.58,0.37396988
-6.59,0.3738831
-6.6,0.3737963
-6.61,0.37370947
-6.62,0.37362263
-6.63,0.37353575
-6.64,0.37344876
-6.65,0.37336177
-6.66,0.37327474
-6.67,0.37318766
-6.68,0.3731006
-6.6899999999999995,0.37301344
-6.7,0.3729263
-6.71,0.37283903
-6.72,0.3727518
-6.7299999999999995,0.37266454
-6.74,0.3725772
-6.75,0.37248984
-6.76,0.3724025
-6.77,0.37231505
-6.78,0.37222758
-6.79,0.37214008
-6.8,0.37205252
-6.81,0.371965
-6.82,0.37187737
-6.83,0.37178975
-6.84,0.37170205
-6.85,0.37161434
-6.86,0.3715266
-6.87,0.37143886
-6.88,0.371351
-6.89,0.37126318
-6.9,0.3711753
-6.91,0.37108743
-6.92,0.3709995
-6.93,0.37091148
-6.9399999999999995,0.3708235
-6.95,0.37073544
-6.96,0.37064737
-6.97,0.3705593
-6.9799999999999995,0.37047112
-6.99,0.37038296
-7.0,0.37029475
-7.01,0.37020653
-7.02,0.3701183
-7.03,0.37003
-7.04,0.36994165
-7.05,0.36985332
-7.06,0.36976492
-7.07,0.36967653
-7.08,0.36958808
-7.09,0.3694996
-7.1,0.36941108
-7.11,0.36932257
-7.12,0.36923403
-7.13,0.36914542
-7.14,0.36905682
-7.15,0.36896816
-7.16,0.36887947
-7.17,0.36879078
-7.18,0.36870205
-7.1899999999999995,0.36861327
-7.2,0.36852446
-7.21,0.36843568
-7.22,0.36834684
-7.2299999999999995,0.36825797
-7.24,0.36816904
-7.25,0.36808014
-7.26,0.36799118
-7.27,0.36790222
-7.28,0.3678132
-7.29,0.36772418
-7.3,0.36763513
-7.31,0.36754608
-7.32,0.36745697
-7.33,0.36736783
-7.34,0.36727867
-7.35,0.36718947
-7.36,0.36710027
-7.37,0.367011
-7.38,0.36692178
-7.39,0.3668325
-7.4,0.3667432
-7.41,0.36665386
-7.42,0.3665645
-7.43,0.36647516
-7.4399999999999995,0.36638576
-7.45,0.36629635
-7.46,0.36620688
-7.47,0.36611742
-7.4799999999999995,0.3660279
-7.49,0.3659384
-7.5,0.36584884
-7.51,0.3657593
-7.52,0.36566973
-7.53,0.3655801
-7.54,0.36549053
-7.55,0.36540085
-7.56,0.36531118
-7.57,0.3652215
-7.58,0.3651318
-7.59,0.36504206
-7.6,0.36495233
-7.61,0.36486256
-7.62,0.36477274
-7.63,0.36468294
-7.64,0.36459315
-7.65,0.36450323
-7.66,0.3644134
-7.67,0.3643235
-7.68,0.36423358
-7.6899999999999995,0.36414367
-7.7,0.36405373
-7.71,0.36396375
-7.72,0.36387372
-7.7299999999999995,0.36378378
-7.74,0.36369374
-7.75,0.36360365
-7.76,0.36351365
-7.77,0.3634236
-7.78,0.36333346
-7.79,0.36324334
-7.8,0.36315322
-7.81,0.3630631
-7.82,0.36297292
-7.83,0.36288273
-7.84,0.36279255
-7.85,0.3627023
-7.86,0.36261213
-7.87,0.36252186
-7.88,0.3624316
-7.89,0.36234128
-7.9,0.362251
-7.91,0.36216068
-7.92,0.36207038
-7.93,0.36198002
-7.94,0.3618897
-7.95,0.3617993
-7.96,0.36170894
-7.97,0.36161852
-7.9799999999999995,0.3615281
-7.99,0.36143768
-8.0,0.36134726
-8.01,0.36125678
-8.02,0.36116633
-8.03,0.36107582
-8.04,0.36098534
-8.05,0.36089483
-8.06,0.3608043
-8.07,0.36071378
-8.08,0.36062324
-8.09,0.36053264
-8.1,0.3604421
-8.11,0.36035153
-8.12,0.3602609
-8.13,0.36017027
-8.14,0.36007965
-8.15,0.35998905
-8.16,0.3598984
-8.17,0.35980773
-8.18,0.35971704
-8.19,0.35962638
-8.2,0.35953563
-8.209999999999999,0.35944498
-8.22,0.3593543
-8.23,0.35926354
-8.24,0.3591728
-8.25,0.35908207
-8.26,0.3589913
-8.27,0.35890055
-8.28,0.35880977
-8.29,0.358719
-8.3,0.35862818
-8.31,0.35853738
-8.32,0.35844654
-8.33,0.35835576
-8.34,0.35826492
-8.35,0.35817406
-8.36,0.35808325
-8.37,0.35799238
-8.38,0.3579015
-8.39,0.35781065
-8.4,0.35771978
-8.41,0.35762888
-8.42,0.35753798
-8.43,0.3574471
-8.44,0.35735616
-8.45,0.35726523
-8.459999999999999,0.3571743
-8.47,0.35708338
-8.48,0.35699245
-8.49,0.3569015
-8.5,0.3568105
-8.51,0.35671955
-8.52,0.3566286
-8.53,0.35653764
-8.54,0.35644665
-8.55,0.35635567
-8.56,0.35626468
-8.57,0.3561737
-8.58,0.3560827
-8.59,0.35599172
-8.6,0.3559007
-8.61,0.35580966
-8.62,0.3557186
-8.63,0.35562763
-8.64,0.35553658
-8.65,0.35544556
-8.66,0.3553545
-8.67,0.35526344
-8.68,0.35517243
-8.69,0.35508138
-8.7,0.35499033
-8.71,0.35489926
-8.72,0.3548082
-8.73,0.35471714
-8.74,0.35462606
-8.75,0.35453495
-8.76,0.3544439
-8.77,0.35435286
-8.78,0.35426176
-8.79,0.35417068
-8.8,0.35407957
-8.81,0.3539885
-8.82,0.3538974
-8.83,0.35380632
-8.84,0.35371524
-8.85,0.35362414
-8.86,0.35353303
-8.87,0.35344192
-8.88,0.35335085
-8.89,0.35325974
-8.9,0.35316867
-8.91,0.35307753
-8.92,0.35298645
-8.93,0.35289535
-8.94,0.35280424
-8.95,0.3527131
-8.96,0.35262203
-8.97,0.3525309
-8.98,0.35243982
-8.99,0.35234874
-9.0,0.3522576
-9.01,0.35216647
-9.02,0.35207537
-9.03,0.3519843
-9.04,0.35189322
-9.05,0.35180205
-9.06,0.35171098
-9.07,0.3516199
-9.08,0.35152876
-9.09,0.3514377
-9.1,0.3513466
-9.11,0.3512555
-9.12,0.3511644
-9.13,0.35107332
-9.14,0.35098222
-9.15,0.35089117
-9.16,0.35080004
-9.17,0.350709
-9.18,0.35061792
-9.19,0.35052684
-9.2,0.35043576
-9.21,0.3503447
-9.22,0.3502536
-9.23,0.35016257
-9.24,0.3500715
-9.25,0.34998044
-9.26,0.34988937
-9.27,0.34979832
-9.28,0.34970728
-9.29,0.34961623
-9.3,0.3495252
-9.31,0.34943414
-9.32,0.34934315
-9.33,0.34925207
-9.34,0.3491611
-9.35,0.34907007
-9.36,0.34897906
-9.37,0.34888807
-9.38,0.34879705
-9.39,0.34870607
-9.4,0.34861505
-9.41,0.34852406
-9.42,0.34843308
-9.43,0.3483421
-9.44,0.34825116
-9.45,0.34816015
-9.46,0.34806925
-9.47,0.34797823
-9.48,0.34788734
-9.49,0.34779638
-9.5,0.34770542
-9.51,0.34761453
-9.52,0.34752357
-9.53,0.34743264
-9.54,0.34734175
-9.55,0.34725082
-9.56,0.34715998
-9.57,0.34706908
-9.58,0.34697822
-9.59,0.34688735
-9.6,0.34679645
-9.61,0.34670562
-9.62,0.34661478
-9.63,0.34652394
-9.64,0.34643304
-9.65,0.34634227
-9.66,0.34625143
-9.67,0.34616062
-9.68,0.3460698
-9.69,0.34597903
-9.7,0.3458882
-9.71,0.34579745
-9.72,0.3457067
-9.73,0.34561592
-9.74,0.34552518
-9.75,0.34543443
-9.76,0.3453437
-9.77,0.345253
-9.78,0.34516227
-9.79,0.34507155
-9.8,0.3449809
-9.81,0.34489018
-9.82,0.34479952
-9.83,0.34470886
-9.84,0.3446182
-9.85,0.34452757
-9.86,0.34443694
-9.87,0.34434628
-9.88,0.3442557
-9.89,0.3441651
-9.9,0.3440745
-9.91,0.34398392
-9.92,0.34389335
-9.93,0.34380278
-9.94,0.34371224
-9.95,0.3436217
-9.96,0.3435312
-9.97,0.34344065
-9.98,0.34335017
-9.99,0.34325963
-10.0,0.34316918
-10.01,0.34307873
-10.02,0.34298825
-10.03,0.34289783
-10.04,0.34280738
-10.05,0.34271696
-10.06,0.34262657
-10.07,0.34253618
-10.08,0.34244576
-10.09,0.3423554
-10.1,0.34226504
-10.11,0.3421747
-10.12,0.34208435
-10.13,0.34199405
-10.14,0.34190375
-10.15,0.34181345
-10.16,0.34172314
-10.17,0.3416329
-10.18,0.34154263
-10.19,0.34145242
-10.2,0.34136218
-10.21,0.34127194
-10.22,0.34118173
-10.23,0.34109157
-10.24,0.3410014
-10.25,0.34091124
-10.26,0.3408211
-10.27,0.34073097
-10.28,0.34064084
-10.29,0.34055075
-10.3,0.34046066
-10.31,0.3403706
-10.32,0.34028056
-10.33,0.3401905
-10.34,0.34010047
-10.35,0.34001046
-10.36,0.33992046
-10.37,0.3398305
-10.38,0.3397405
-10.39,0.33965057
-10.4,0.33956063
-10.41,0.3394707
-10.42,0.3393808
-10.43,0.3392909
-10.44,0.33920103
-10.45,0.3391112
-10.46,0.33902135
-10.47,0.33893153
-10.48,0.33884174
-10.49,0.3387519
-10.5,0.33866215
-10.51,0.33857235
-10.52,0.33848262
-10.53,0.3383929
-10.54,0.3383032
-10.55,0.3382135
-10.56,0.33812383
-10.57,0.33803418
-10.58,0.3379445
-10.59,0.33785486
-10.6,0.33776528
-10.61,0.3376757
-10.62,0.3375861
-10.63,0.33749652
-10.64,0.337407
-10.65,0.3373175
-10.66,0.337228
-10.67,0.33713847
-10.68,0.337049
-10.69,0.33695954
-10.7,0.33687013
-10.71,0.33678073
-10.72,0.33669132
-10.73,0.33660197
-10.74,0.33651257
-10.75,0.33642322
-10.76,0.33633393
-10.77,0.33624464
-10.78,0.33615533
-10.79,0.33606604
-10.8,0.3359768
-10.81,0.33588758
-10.82,0.33579838
-10.83,0.33570915
-10.84,0.33562
-10.85,0.33553082
-10.86,0.3354417
-10.87,0.3353526
-10.88,0.3352635
-10.89,0.3351744
-10.9,0.33508533
-10.91,0.33499628
-10.92,0.3349073
-10.93,0.3348183
-10.94,0.3347293
-10.95,0.33464032
-10.96,0.33455142
-10.97,0.3344625
-10.98,0.33437365
-10.99,0.33428472
-11.0,0.33419585
-11.01,0.334107
-11.02,0.33401823
-11.03,0.3339294
-11.04,0.3338406
-11.05,0.33375186
-11.06,0.33366314
-11.07,0.3335744
-11.08,0.3334857
-11.09,0.33339703
-11.1,0.3333084
-11.11,0.33321977
-11.12,0.33313113
-11.13,0.33304256
-11.14,0.332954
-11.15,0.33286545
-11.16,0.3327769
-11.17,0.3326884
-11.18,0.3325999
-11.19,0.33251148
-11.2,0.33242303
-11.21,0.33233464
-11.22,0.33224624
-11.23,0.33215785
-11.24,0.3320695
-11.25,0.33198112
-11.26,0.33189285
-11.27,0.33180454
-11.28,0.3317163
-11.29,0.33162805
-11.3,0.33153984
-11.31,0.33145165
-11.32,0.33136344
-11.33,0.33127528
-11.34,0.3311872
-11.35,0.3310991
-11.36,0.331011
-11.37,0.33092296
-11.38,0.3308349
-11.39,0.3307469
-11.4,0.33065888
-11.41,0.33057088
-11.42,0.33048296
-11.43,0.33039504
-11.44,0.33030713
-11.45,0.33021927
-11.46,0.3301314
-11.47,0.33004358
-11.48,0.3299558
-11.49,0.329868
-11.5,0.32978022
-11.51,0.32969248
-11.52,0.32960477
-11.53,0.32951707
-11.54,0.32942945
-11.55,0.3293418
-11.56,0.32925415
-11.57,0.32916656
-11.58,0.32907897
-11.59,0.32899144
-11.6,0.3289039
-11.61,0.3288164
-11.62,0.32872897
-11.63,0.3286415
-11.64,0.3285541
-11.65,0.3284667
-11.66,0.3283793
-11.67,0.32829195
-11.68,0.32820463
-11.69,0.3281173
-11.7,0.32803008
-11.71,0.32794282
-11.72,0.3278556
-11.73,0.3277684
-11.74,0.3276812
-11.75,0.32759404
-11.76,0.32750693
-11.77,0.32741982
-11.78,0.32733274
-11.79,0.3272457
-11.8,0.3271587
-11.81,0.32707167
-11.82,0.3269847
-11.83,0.32689774
-11.84,0.32681084
-11.85,0.3267239
-11.86,0.32663706
-11.87,0.32655022
-11.88,0.3264634
-11.89,0.3263766
-11.9,0.32628983
-11.91,0.3262031
-11.92,0.32611635
-11.93,0.32602966
-11.94,0.325943
-11.95,0.32585636
-11.96,0.32576975
-11.97,0.3256832
-11.98,0.32559663
-11.99,0.32551008
-12.0,0.32542357
-12.01,0.32533708
-12.02,0.32525063
-12.03,0.32516423
-12.040000000000001,0.32507777
