,z,t,theta_train,psi_train
1384,45.0,34.695,0.2516,-22.606
1385,45.0,35.228,0.2509,-22.727
1386,45.0,35.769,0.2502,-22.845
1387,45.0,36.318,0.2495,-22.962
1388,45.0,36.875,0.2489,-23.077
1389,45.0,37.441,0.2482,-23.189
1390,45.0,38.016,0.2476,-23.299
1391,45.0,38.599,0.247,-23.405
1392,45.0,39.192,0.2464,-23.508
1393,45.0,39.793,0.2458,-23.607
1394,45.0,40.404,0.2454,-23.703
1395,45.0,41.024,0.2449,-23.801
1396,45.0,41.654,0.2445,-23.9
1397,45.0,42.293,0.244,-24.002
1398,45.0,42.942,0.2436,-24.105
1399,45.0,43.601,0.2431,-24.21
1400,45.0,44.271,0.2427,-24.317
1401,45.0,44.95,0.2422,-24.426
1402,45.0,45.64,0.2417,-24.538
1403,45.0,46.341,0.2412,-24.651
1404,45.0,47.052,0.2407,-24.767
1405,45.0,47.774,0.2402,-24.885
1406,45.0,48.507,0.2397,-25.004
1407,45.0,49.252,0.2391,-25.126
1408,45.0,50.008,0.2386,-25.249
1409,45.0,50.775,0.238,-25.373
1410,45.0,51.555,0.2375,-25.5
1411,45.0,52.346,0.2369,-25.627
1412,45.0,53.15,0.2364,-25.757
1413,45.0,53.965,0.2358,-25.888
1414,45.0,54.794,0.2352,-26.021
1415,45.0,55.635,0.2346,-26.155
1416,45.0,56.489,0.234,-26.29
1417,45.0,57.356,0.2334,-26.427
1418,45.0,58.236,0.2328,-26.565
1419,45.0,59.13,0.2322,-26.704
1420,45.0,60.037,0.2316,-26.845
1421,45.0,60.959,0.231,-26.986
1422,45.0,61.895,0.2304,-27.127
1423,45.0,62.845,0.2297,-27.269
1424,45.0,63.809,0.2291,-27.411
1425,45.0,64.789,0.2285,-27.553
1426,45.0,65.783,0.2279,-27.694
1427,45.0,66.793,0.2273,-27.835
1428,45.0,67.818,0.2267,-27.975
1429,45.0,68.859,0.226,-28.118
1430,45.0,69.916,0.2254,-28.262
1431,45.0,70.989,0.2248,-28.404
1432,45.0,72.078,0.2242,-28.539
1433,45.0,73.185,0.2236,-28.672
1434,45.0,74.308,0.223,-28.806
1435,45.0,75.449,0.2224,-28.938
1436,45.0,76.607,0.2219,-29.066
1437,45.0,77.783,0.2213,-29.19
1438,45.0,78.976,0.2208,-29.313
1439,45.0,80.189,0.2203,-29.434
1440,45.0,81.419,0.2198,-29.551
1441,45.0,82.669,0.2193,-29.666
1442,45.0,83.938,0.2188,-29.777
1443,45.0,85.226,0.2184,-29.885
1444,45.0,86.534,0.218,-29.994
1445,45.0,87.863,0.2177,-30.104
1446,45.0,89.211,0.2173,-30.216
1447,45.0,90.581,0.2169,-30.33
1448,45.0,91.971,0.2166,-30.444
1449,45.0,93.382,0.2162,-30.559
1450,45.0,94.816,0.2158,-30.676
1451,45.0,96.271,0.2155,-30.794
1452,45.0,97.749,0.2151,-30.915
1453,45.0,99.249,0.2147,-31.037
1454,45.0,100.772,0.2143,-31.161
1455,45.0,102.319,0.2139,-31.286
1456,45.0,103.89,0.2135,-31.412
1457,45.0,105.484,0.2131,-31.539
1458,45.0,107.103,0.2127,-31.666
1459,45.0,108.747,0.2123,-31.795
1460,45.0,110.416,0.2119,-31.925
1461,45.0,112.111,0.2115,-32.055
1462,45.0,113.832,0.2111,-32.186
1463,45.0,115.579,0.2106,-32.318
1464,45.0,117.353,0.2102,-32.451
1465,45.0,119.154,0.2098,-32.585
1466,45.0,120.983,0.2094,-32.721
1467,45.0,122.84,0.2089,-32.858
1468,45.0,124.726,0.2085,-32.996
1469,45.0,126.64,0.208,-33.135
1470,45.0,128.584,0.2076,-33.276
1471,45.0,130.558,0.2071,-33.419
1472,45.0,132.561,0.2067,-33.563
1473,45.0,134.596,0.2062,-33.704
1474,45.0,136.662,0.2058,-33.843
1475,45.0,138.76,0.2054,-33.978
1476,45.0,140.889,0.205,-34.11
1477,45.0,143.052,0.2045,-34.238
1478,45.0,145.248,0.2042,-34.363
1479,45.0,147.477,0.2038,-34.486
1480,45.0,149.741,0.2034,-34.609
1481,45.0,152.039,0.203,-34.731
1482,45.0,154.373,0.2026,-34.853
1483,45.0,156.742,0.2022,-34.976
1484,45.0,159.148,0.2018,-35.098
1485,45.0,161.591,0.2014,-35.221
1486,45.0,164.071,0.201,-35.344
1487,45.0,166.589,0.2006,-35.468
1488,45.0,169.146,0.2003,-35.593
1489,45.0,171.742,0.1999,-35.719
1490,45.0,174.378,0.1995,-35.846
1491,45.0,177.055,0.199,-35.973
1492,45.0,179.772,0.1986,-36.101
1493,45.0,182.532,0.1982,-36.231
1494,45.0,185.333,0.1978,-36.36
1495,45.0,188.178,0.1974,-36.49
1496,45.0,191.066,0.197,-36.621
1497,45.0,193.999,0.1966,-36.748
1498,45.0,196.977,0.1962,-36.856
1499,45.0,200.0,0.1959,-36.953
1500,47.5,0.1,0.4091,-0.855
1501,47.5,0.102,0.4091,-0.869
1502,47.5,0.103,0.4091,-0.877
1503,47.5,0.105,0.409,-0.891
1504,47.5,0.106,0.409,-0.898
1505,47.5,0.108,0.409,-0.912
1506,47.5,0.11,0.409,-0.926
1507,47.5,0.111,0.4089,-0.933
1508,47.5,0.113,0.4089,-0.947
1509,47.5,0.115,0.4089,-0.961
1510,47.5,0.116,0.4089,-0.968
1511,47.5,0.118,0.4088,-0.983
1512,47.5,0.12,0.4088,-0.997
1513,47.5,0.122,0.4088,-1.011
1514,47.5,0.124,0.4087,-1.026
1515,47.5,0.126,0.4087,-1.04
1516,47.5,0.128,0.4087,-1.054
1517,47.5,0.13,0.4086,-1.068
1518,47.5,0.132,0.4086,-1.082
1519,47.5,0.134,0.4086,-1.096
1520,47.5,0.136,0.4085,-1.11
1521,47.5,0.138,0.4085,-1.123
1522,47.5,0.14,0.4085,-1.136
1523,47.5,0.142,0.4084,-1.149
1524,47.5,0.144,0.4084,-1.162
1525,47.5,0.146,0.4084,-1.175
1526,47.5,0.149,0.4083,-1.194
1527,47.5,0.151,0.4083,-1.207
1528,47.5,0.153,0.4082,-1.221
1529,47.5,0.156,0.4082,-1.24
1530,47.5,0.158,0.4081,-1.254
1531,47.5,0.16,0.4081,-1.267
1532,47.5,0.163,0.408,-1.287
1533,47.5,0.165,0.408,-1.3
1534,47.5,0.168,0.4079,-1.32
1535,47.5,0.17,0.4079,-1.333
1536,47.5,0.173,0.4079,-1.353
1537,47.5,0.176,0.4078,-1.372
1538,47.5,0.178,0.4078,-1.384
1539,47.5,0.181,0.4077,-1.403
1540,47.5,0.184,0.4077,-1.421
1541,47.5,0.187,0.4076,-1.439
1542,47.5,0.19,0.4076,-1.457
1543,47.5,0.193,0.4075,-1.474
1544,47.5,0.195,0.4074,-1.486
1545,47.5,0.198,0.4074,-1.504
1546,47.5,0.202,0.4073,-1.528
1547,47.5,0.205,0.4072,-1.546
1548,47.5,0.208,0.4072,-1.564
1549,47.5,0.211,0.4071,-1.583
1550,47.5,0.214,0.4071,-1.601
1551,47.5,0.217,0.407,-1.619
1552,47.5,0.221,0.4069,-1.643
1553,47.5,0.224,0.4068,-1.661
1554,47.5,0.228,0.4068,-1.685
1555,47.5,0.231,0.4067,-1.703
1556,47.5,0.235,0.4066,-1.726
1557,47.5,0.238,0.4066,-1.743
1558,47.5,0.242,0.4065,-1.766
1559,47.5,0.246,0.4064,-1.788
1560,47.5,0.249,0.4063,-1.804
1561,47.5,0.253,0.4063,-1.825
1562,47.5,0.257,0.4062,-1.846
1563,47.5,0.261,0.4061,-1.867
1564,47.5,0.265,0.406,-1.889
1565,47.5,0.269,0.4059,-1.91
1566,47.5,0.273,0.4058,-1.932
1567,47.5,0.277,0.4057,-1.953
1568,47.5,0.282,0.4056,-1.981
1569,47.5,0.286,0.4055,-2.002
1570,47.5,0.29,0.4054,-2.024
1571,47.5,0.295,0.4053,-2.051
1572,47.5,0.299,0.4052,-2.073
1573,47.5,0.304,0.4051,-2.1
1574,47.5,0.309,0.405,-2.126
1575,47.5,0.313,0.4049,-2.147
1576,47.5,0.318,0.4048,-2.173
1577,47.5,0.323,0.4047,-2.199
1578,47.5,0.328,0.4046,-2.224
1579,47.5,0.333,0.4045,-2.249
1580,47.5,0.338,0.4044,-2.273
1581,47.5,0.343,0.4043,-2.296
1582,47.5,0.349,0.4042,-2.324
1583,47.5,0.354,0.4041,-2.347
1584,47.5,0.359,0.4039,-2.37
1585,47.5,0.365,0.4038,-2.398
1586,47.5,0.371,0.4037,-2.427
1587,47.5,0.376,0.4035,-2.451
1588,47.5,0.382,0.4034,-2.479
1589,47.5,0.388,0.4032,-2.508
1590,47.5,0.394,0.4031,-2.537
1591,47.5,0.4,0.403,-2.565
1592,47.5,0.406,0.4028,-2.594
1593,47.5,0.412,0.4027,-2.622
1594,47.5,0.419,0.4025,-2.655
1595,47.5,0.425,0.4024,-2.683
1596,47.5,0.432,0.4022,-2.715
1597,47.5,0.438,0.4021,-2.742
1598,47.5,0.445,0.4019,-2.773
1599,47.5,0.452,0.4017,-2.804
1600,47.5,0.459,0.4016,-2.834
1601,47.5,0.466,0.4014,-2.863
1602,47.5,0.473,0.4013,-2.891
1603,47.5,0.48,0.4012,-2.919
1604,47.5,0.488,0.401,-2.95
1605,47.5,0.495,0.4008,-2.978
1606,47.5,0.503,0.4006,-3.01
1607,47.5,0.51,0.4004,-3.039
1608,47.5,0.518,0.4002,-3.071
1609,47.5,0.526,0.4001,-3.104
1610,47.5,0.534,0.3999,-3.137
1611,47.5,0.542,0.3997,-3.17
1612,47.5,0.551,0.3994,-3.207
1613,47.5,0.559,0.3992,-3.239
1614,47.5,0.568,0.399,-3.276
1615,47.5,0.576,0.3988,-3.308
1616,47.5,0.585,0.3986,-3.344
1617,47.5,0.594,0.3984,-3.38
1618,47.5,0.603,0.3982,-3.415
1619,47.5,0.613,0.398,-3.454
1620,47.5,0.622,0.3978,-3.488
1621,47.5,0.632,0.3975,-3.525
1622,47.5,0.641,0.3973,-3.558
1623,47.5,0.651,0.3971,-3.593
1624,47.5,0.661,0.3969,-3.628
1625,47.5,0.671,0.3967,-3.661
1626,47.5,0.682,0.3965,-3.697
1627,47.5,0.692,0.3962,-3.73
1628,47.5,0.703,0.396,-3.767
1629,47.5,0.713,0.3958,-3.8
1630,47.5,0.724,0.3955,-3.837
1631,47.5,0.736,0.3952,-3.878
1632,47.5,0.747,0.395,-3.915
1633,47.5,0.758,0.3947,-3.953
1634,47.5,0.77,0.3944,-3.994
1635,47.5,0.782,0.3941,-4.035
1636,47.5,0.794,0.3938,-4.076
1637,47.5,0.806,0.3935,-4.117
1638,47.5,0.818,0.3933,-4.157
1639,47.5,0.831,0.393,-4.201
1640,47.5,0.844,0.3927,-4.244
1641,47.5,0.857,0.3924,-4.286
1642,47.5,0.87,0.3921,-4.328
1643,47.5,0.883,0.3918,-4.369
1644,47.5,0.897,0.3915,-4.413
1645,47.5,0.91,0.3912,-4.452
1646,47.5,0.924,0.3909,-4.494
1647,47.5,0.939,0.3906,-4.537
1648,47.5,0.953,0.3903,-4.576
1649,47.5,0.968,0.3901,-4.617
1650,47.5,0.982,0.3898,-4.654
1651,47.5,0.997,0.3895,-4.693
1652,47.5,1.013,0.3891,-4.735
1653,47.5,1.028,0.3888,-4.776
1654,47.5,1.044,0.3885,-4.819
1655,47.5,1.06,0.3881,-4.862
1656,47.5,1.076,0.3878,-4.906
1657,47.5,1.093,0.3874,-4.953
1658,47.5,1.11,0.387,-5.0
1659,47.5,1.127,0.3867,-5.047
1660,47.5,1.144,0.3863,-5.093
1661,47.5,1.162,0.3859,-5.143
1662,47.5,1.179,0.3855,-5.189
1663,47.5,1.198,0.3851,-5.241
1664,47.5,1.216,0.3847,-5.289
1665,47.5,1.235,0.3843,-5.34
1666,47.5,1.254,0.3839,-5.39
1667,47.5,1.273,0.3835,-5.439
1668,47.5,1.292,0.3832,-5.488
1669,47.5,1.312,0.3828,-5.538
1670,47.5,1.332,0.3824,-5.587
1671,47.5,1.353,0.382,-5.637
1672,47.5,1.374,0.3816,-5.686
1673,47.5,1.395,0.3812,-5.733
1674,47.5,1.416,0.3809,-5.779
1675,47.5,1.438,0.3805,-5.825
1676,47.5,1.46,0.3801,-5.869
1677,47.5,1.482,0.3797,-5.913
1678,47.5,1.505,0.3793,-5.96
1679,47.5,1.528,0.3789,-6.008
1680,47.5,1.552,0.3785,-6.058
1681,47.5,1.575,0.3781,-6.106
1682,47.5,1.599,0.3776,-6.157
1683,47.5,1.624,0.3772,-6.21
1684,47.5,1.649,0.3767,-6.263
1685,47.5,1.674,0.3762,-6.316
1686,47.5,1.7,0.3757,-6.372
1687,47.5,1.726,0.3753,-6.427
1688,47.5,1.753,0.3748,-6.485
1689,47.5,1.779,0.3743,-6.54
1690,47.5,1.807,0.3738,-6.599
1691,47.5,1.835,0.3733,-6.658
1692,47.5,1.863,0.3728,-6.715
1693,47.5,1.891,0.3723,-6.773
1694,47.5,1.92,0.3717,-6.831
1695,47.5,1.95,0.3712,-6.891
1696,47.5,1.98,0.3707,-6.949
1697,47.5,2.01,0.3702,-7.006
1698,47.5,2.041,0.3697,-7.064
1699,47.5,2.072,0.3692,-7.12
1700,47.5,2.104,0.3687,-7.176
1701,47.5,2.136,0.3683,-7.23
1702,47.5,2.169,0.3678,-7.284
1703,47.5,2.202,0.3674,-7.336
1704,47.5,2.236,0.3669,-7.387
1705,47.5,2.271,0.3664,-7.439
1706,47.5,2.305,0.366,-7.489
1707,47.5,2.341,0.3655,-7.543
1708,47.5,2.377,0.365,-7.598
1709,47.5,2.413,0.3645,-7.654
1710,47.5,2.45,0.364,-7.711
1711,47.5,2.488,0.3634,-7.771
1712,47.5,2.526,0.3629,-7.83
1713,47.5,2.565,0.3623,-7.892
1714,47.5,2.604,0.3617,-7.954
1715,47.5,2.644,0.3612,-8.017
1716,47.5,2.685,0.3606,-8.082
1717,47.5,2.726,0.36,-8.147
1718,47.5,2.768,0.3594,-8.213
1719,47.5,2.81,0.3588,-8.279
1720,47.5,2.853,0.3582,-8.346
1721,47.5,2.897,0.3575,-8.415
1722,47.5,2.942,0.3569,-8.483
1723,47.5,2.987,0.3563,-8.552
1724,47.5,3.033,0.3557,-8.62
1725,47.5,3.079,0.3551,-8.688
1726,47.5,3.126,0.3544,-8.755
1727,47.5,3.174,0.3538,-8.823
1728,47.5,3.223,0.3532,-8.89
1729,47.5,3.273,0.3526,-8.957
1730,47.5,3.323,0.352,-9.022
1731,47.5,3.374,0.3514,-9.086
1732,47.5,3.426,0.3509,-9.148
1733,47.5,3.478,0.3503,-9.209
1734,47.5,3.532,0.3498,-9.268
1735,47.5,3.586,0.3493,-9.325
1736,47.5,3.641,0.3487,-9.381
1737,47.5,3.697,0.3482,-9.44
1738,47.5,3.754,0.3477,-9.5
1739,47.5,3.811,0.3471,-9.561
1740,47.5,3.87,0.3466,-9.625
1741,47.5,3.929,0.346,-9.689
1742,47.5,3.989,0.3454,-9.755
1743,47.5,4.051,0.3448,-9.823
1744,47.5,4.113,0.3442,-9.892
1745,47.5,4.176,0.3435,-9.963
1746,47.5,4.24,0.3429,-10.034
1747,47.5,4.305,0.3422,-10.107
1748,47.5,4.371,0.3416,-10.182
1749,47.5,4.438,0.3409,-10.257
1750,47.5,4.506,0.3402,-10.333
1751,47.5,4.575,0.3395,-10.41
1752,47.5,4.646,0.3388,-10.489
1753,47.5,4.717,0.3381,-10.567
1754,47.5,4.789,0.3374,-10.646
1755,47.5,4.863,0.3367,-10.726
1756,47.5,4.938,0.3359,-10.806
1757,47.5,5.013,0.3352,-10.885
1758,47.5,5.09,0.3345,-10.965
1759,47.5,5.168,0.3338,-11.044
1760,47.5,5.248,0.3331,-11.123
1761,47.5,5.328,0.3324,-11.201
1762,47.5,5.41,0.3317,-11.278
1763,47.5,5.493,0.331,-11.354
1764,47.5,5.577,0.3303,-11.429
1765,47.5,5.663,0.3297,-11.502
1766,47.5,5.75,0.329,-11.573
1767,47.5,5.838,0.3284,-11.642
1768,47.5,5.928,0.3278,-11.708
1769,47.5,6.019,0.3273,-11.772
1770,47.5,6.111,0.3267,-11.835
1771,47.5,6.205,0.3262,-11.901
1772,47.5,6.3,0.3256,-11.968
1773,47.5,6.397,0.3251,-12.037
1774,47.5,6.495,0.3245,-12.108
1775,47.5,6.595,0.3239,-12.181
1776,47.5,6.696,0.3232,-12.255
1777,47.5,6.799,0.3226,-12.332
1778,47.5,6.903,0.322,-12.409
1779,47.5,7.009,0.3213,-12.489
1780,47.5,7.117,0.3206,-12.57
1781,47.5,7.226,0.3199,-12.653
1782,47.5,7.337,0.3192,-12.737
1783,47.5,7.45,0.3185,-12.822
1784,47.5,7.564,0.3178,-12.909
1785,47.5,7.68,0.3171,-12.996
1786,47.5,7.798,0.3163,-13.086
1787,47.5,7.918,0.3156,-13.176
1788,47.5,8.039,0.3148,-13.266
1789,47.5,8.162,0.3141,-13.358
1790,47.5,8.288,0.3133,-13.45
1791,47.5,8.415,0.3126,-13.543
1792,47.5,8.544,0.3118,-13.635
1793,47.5,8.675,0.311,-13.729
1794,47.5,8.808,0.3102,-13.822
1795,47.5,8.944,0.3095,-13.915
1796,47.5,9.081,0.3087,-14.007
1797,47.5,9.22,0.3079,-14.099
1798,47.5,9.362,0.3072,-14.19
1799,47.5,9.505,0.3064,-14.279
1800,47.5,9.651,0.3057,-14.367
1801,47.5,9.799,0.305,-14.453
1802,47.5,9.95,0.3043,-14.537
1803,47.5,10.103,0.3036,-14.619
1804,47.5,10.258,0.303,-14.698
1805,47.5,10.415,0.3023,-14.774
1806,47.5,10.575,0.3017,-14.847
1807,47.5,10.737,0.3012,-14.918
1808,47.5,10.902,0.3007,-14.992
1809,47.5,11.069,0.3001,-15.068
1810,47.5,11.239,0.2996,-15.146
1811,47.5,11.412,0.299,-15.226
1812,47.5,11.587,0.2984,-15.307
1813,47.5,11.765,0.2978,-15.391
1814,47.5,11.945,0.2972,-15.477
1815,47.5,12.129,0.2966,-15.564
1816,47.5,12.315,0.2959,-15.654
1817,47.5,12.504,0.2953,-15.745
1818,47.5,12.696,0.2946,-15.838
1819,47.5,12.891,0.294,-15.932
1820,47.5,13.089,0.2933,-16.029
1821,47.5,13.289,0.2926,-16.126
1822,47.5,13.493,0.2919,-16.225
1823,47.5,13.701,0.2911,-16.326
1824,47.5,13.911,0.2904,-16.428
1825,47.5,14.124,0.2897,-16.531
1826,47.5,14.341,0.2889,-16.636
1827,47.5,14.561,0.2882,-16.742
1828,47.5,14.785,0.2874,-16.848
1829,47.5,15.012,0.2866,-16.954
1830,47.5,15.242,0.2859,-17.061
1831,47.5,15.476,0.2851,-17.169
1832,47.5,15.714,0.2843,-17.278
1833,47.5,15.955,0.2835,-17.389
1834,47.5,16.2,0.2827,-17.499
1835,47.5,16.448,0.282,-17.607
1836,47.5,16.701,0.2812,-17.715
1837,47.5,16.957,0.2804,-17.822
1838,47.5,17.217,0.2797,-17.929
1839,47.5,17.482,0.2789,-18.034
1840,47.5,17.75,0.2782,-18.137
1841,47.5,18.022,0.2775,-18.239
1842,47.5,18.299,0.2767,-18.338
1843,47.5,18.58,0.2761,-18.434
1844,47.5,18.865,0.2754,-18.527
1845,47.5,19.155,0.2748,-18.617
1846,47.5,19.449,0.2741,-18.703
1847,47.5,19.747,0.2736,-18.785
1848,47.5,20.05,0.2731,-18.87
1849,47.5,20.358,0.2726,-18.956
1850,47.5,20.671,0.2721,-19.045
1851,47.5,20.988,0.2716,-19.135
1852,47.5,21.31,0.2711,-19.228
1853,47.5,21.637,0.2705,-19.323
1854,47.5,21.969,0.27,-19.42
1855,47.5,22.306,0.2694,-19.519
1856,47.5,22.649,0.2688,-19.62
1857,47.5,22.996,0.2682,-19.722
1858,47.5,23.349,0.2676,-19.827
1859,47.5,23.708,0.267,-19.934
1860,47.5,24.072,0.2664,-20.043
1861,47.5,24.441,0.2657,-20.153
1862,47.5,24.816,0.2651,-20.266
1863,47.5,25.197,0.2644,-20.379
1864,47.5,25.584,0.2638,-20.495
1865,47.5,25.977,0.2631,-20.612
1866,47.5,26.375,0.2624,-20.729
1867,47.5,26.78,0.2617,-20.849
1868,47.5,27.191,0.261,-20.97
1869,47.5,27.608,0.2603,-21.093
1870,47.5,28.032,0.2596,-21.218
1871,47.5,28.462,0.2589,-21.344
1872,47.5,28.899,0.2581,-21.47
1873,47.5,29.343,0.2574,-21.595
1874,47.5,29.793,0.2567,-21.719
1875,47.5,30.251,0.256,-21.842
1876,47.5,30.715,0.2553,-21.964
1877,47.5,31.186,0.2546,-22.087
1878,47.5,31.665,0.2539,-22.211
1879,47.5,32.151,0.2531,-22.337
1880,47.5,32.645,0.2524,-22.465
1881,47.5,33.146,0.2517,-22.594
1882,47.5,33.654,0.2509,-22.721
1883,47.5,34.171,0.2502,-22.845
1884,47.5,34.695,0.2495,-22.966
1885,47.5,35.228,0.2489,-23.082
1886,47.5,35.769,0.2482,-23.196
1887,47.5,36.318,0.2476,-23.307
1888,47.5,36.875,0.2469,-23.414
1889,47.5,37.441,0.2463,-23.517
1890,47.5,38.016,0.2458,-23.616
1891,47.5,38.599,0.2453,-23.713
1892,47.5,39.192,0.2449,-23.812
1893,47.5,39.793,0.2444,-23.913
1894,47.5,40.404,0.244,-24.017
1895,47.5,41.024,0.2435,-24.122
1896,47.5,41.654,0.243,-24.23
1897,47.5,42.293,0.2426,-24.34
1898,47.5,42.942,0.2421,-24.451
1899,47.5,43.601,0.2416,-24.565
1900,47.5,44.271,0.2411,-24.68
1901,47.5,44.95,0.2406,-24.798
1902,47.5,45.64,0.24,-24.917
1903,47.5,46.341,0.2395,-25.038
1904,47.5,47.052,0.239,-25.162
1905,47.5,47.774,0.2384,-25.287
1906,47.5,48.507,0.2379,-25.414
1907,47.5,49.252,0.2373,-25.543
1908,47.5,50.008,0.2367,-25.673
1909,47.5,50.775,0.2362,-25.805
1910,47.5,51.555,0.2356,-25.938
1911,47.5,52.346,0.235,-26.073
1912,47.5,53.15,0.2344,-26.21
1913,47.5,53.965,0.2338,-26.348
1914,47.5,54.794,0.2332,-26.487
1915,47.5,55.635,0.2326,-26.627
1916,47.5,56.489,0.2319,-26.768
1917,47.5,57.356,0.2313,-26.91
1918,47.5,58.236,0.2307,-27.054
1919,47.5,59.13,0.2301,-27.199
1920,47.5,60.037,0.2294,-27.345
1921,47.5,60.959,0.2288,-27.49
1922,47.5,61.895,0.2281,-27.635
1923,47.5,62.845,0.2275,-27.78
1924,47.5,63.809,0.2269,-27.924
1925,47.5,64.789,0.2262,-28.068
1926,47.5,65.783,0.2256,-28.211
1927,47.5,66.793,0.225,-28.351
1928,47.5,67.818,0.2244,-28.493
1929,47.5,68.859,0.2238,-28.635
1930,47.5,69.916,0.2231,-28.778
1931,47.5,70.989,0.2225,-28.917
1932,47.5,72.078,0.2219,-29.05
1933,47.5,73.185,0.2214,-29.181
1934,47.5,74.308,0.2208,-29.308
1935,47.5,75.449,0.2203,-29.432
1936,47.5,76.607,0.2197,-29.553
1937,47.5,77.783,0.2192,-29.671
1938,47.5,78.976,0.2187,-29.784
1939,47.5,80.189,0.2183,-29.896
1940,47.5,81.419,0.218,-30.009
1941,47.5,82.669,0.2176,-30.124
1942,47.5,83.938,0.2172,-30.241
1943,47.5,85.226,0.2168,-30.36
1944,47.5,86.534,0.2165,-30.481
1945,47.5,87.863,0.2161,-30.603
1946,47.5,89.211,0.2157,-30.727
1947,47.5,90.581,0.2153,-30.852
1948,47.5,91.971,0.2149,-30.978
1949,47.5,93.382,0.2145,-31.106
1950,47.5,94.816,0.2141,-31.235
1951,47.5,96.271,0.2137,-31.365
1952,47.5,97.749,0.2132,-31.497
1953,47.5,99.249,0.2128,-31.63
1954,47.5,100.772,0.2124,-31.766
1955,47.5,102.319,0.212,-31.903
1956,47.5,103.89,0.2115,-32.041
1957,47.5,105.484,0.2111,-32.18
1958,47.5,107.103,0.2106,-32.32
1959,47.5,108.747,0.2102,-32.46
1960,47.5,110.416,0.2097,-32.601
1961,47.5,112.111,0.2093,-32.743
1962,47.5,113.832,0.2088,-32.886
1963,47.5,115.579,0.2084,-33.03
1964,47.5,117.353,0.2079,-33.175
1965,47.5,119.154,0.2075,-33.322
1966,47.5,120.983,0.207,-33.47
1967,47.5,122.84,0.2065,-33.619
1968,47.5,124.726,0.206,-33.77
1969,47.5,126.64,0.2055,-33.923
1970,47.5,128.584,0.2051,-34.077
1971,47.5,130.558,0.2046,-34.233
1972,47.5,132.561,0.2041,-34.389
1973,47.5,134.596,0.2036,-34.542
1974,47.5,136.662,0.2031,-34.693
1975,47.5,138.76,0.2026,-34.838
1976,47.5,140.889,0.2022,-34.979
1977,47.5,143.052,0.2018,-35.115
1978,47.5,145.248,0.2014,-35.246
1979,47.5,147.477,0.2009,-35.375
1980,47.5,149.741,0.2005,-35.504
1981,47.5,152.039,0.2001,-35.631
1982,47.5,154.373,0.1997,-35.758
1983,47.5,156.742,0.1993,-35.885
1984,47.5,159.148,0.1989,-36.012
1985,47.5,161.591,0.1985,-36.139
1986,47.5,164.071,0.1981,-36.266
1987,47.5,166.589,0.1977,-36.393
1988,47.5,169.146,0.1973,-36.521
1989,47.5,171.742,0.1969,-36.649
1990,47.5,174.378,0.1965,-36.777
1991,47.5,177.055,0.1961,-36.906
1992,47.5,179.772,0.1957,-37.036
1993,47.5,182.532,0.1953,-37.167
1994,47.5,185.333,0.1948,-37.299
1995,47.5,188.178,0.1944,-37.433
1996,47.5,191.066,0.194,-37.568
1997,47.5,193.999,0.1936,-37.698
1998,47.5,196.977,0.1934,-37.809
1999,47.5,200.0,0.1931,-37.913
2000,50.0,0.1,0.409,-0.899
2001,50.0,0.102,0.409,-0.914
2002,50.0,0.103,0.409,-0.921
2003,50.0,0.105,0.4089,-0.936
2004,50.0,0.106,0.4089,-0.943
2005,50.0,0.108,0.4089,-0.958
2006,50.0,0.11,0.4088,-0.974
2007,50.0,0.111,0.4088,-0.981
2008,50.0,0.113,0.4088,-0.996
2009,50.0,0.115,0.4088,-1.012
2010,50.0,0.116,0.4087,-1.019
2011,50.0,0.118,0.4087,-1.034
2012,50.0,0.12,0.4087,-1.049
2013,50.0,0.122,0.4086,-1.064
2014,50.0,0.124,0.4086,-1.079
2015,50.0,0.126,0.4086,-1.094
2016,50.0,0.128,0.4085,-1.108
2017,50.0,0.13,0.4085,-1.122
2018,50.0,0.132,0.4085,-1.136
2019,50.0,0.134,0.4084,-1.15
2020,50.0,0.136,0.4084,-1.163
2021,50.0,0.138,0.4084,-1.177
2022,50.0,0.14,0.4083,-1.191
2023,50.0,0.142,0.4083,-1.205
2024,50.0,0.144,0.4082,-1.219
2025,50.0,0.146,0.4082,-1.233
2026,50.0,0.149,0.4081,-1.254
2027,50.0,0.151,0.4081,-1.268
2028,50.0,0.153,0.4081,-1.282
2029,50.0,0.156,0.408,-1.303
2030,50.0,0.158,0.408,-1.317
2031,50.0,0.16,0.4079,-1.331
2032,50.0,0.163,0.4079,-1.351
2033,50.0,0.165,0.4078,-1.365
2034,50.0,0.168,0.4078,-1.385
2035,50.0,0.17,0.4077,-1.398
2036,50.0,0.173,0.4077,-1.417
2037,50.0,0.176,0.4076,-1.436
2038,50.0,0.178,0.4076,-1.449
2039,50.0,0.181,0.4075,-1.467
2040,50.0,0.184,0.4074,-1.486
2041,50.0,0.187,0.4074,-1.505
2042,50.0,0.19,0.4073,-1.524
2043,50.0,0.193,0.4073,-1.543
2044,50.0,0.195,0.4072,-1.556
2045,50.0,0.198,0.4071,-1.575
2046,50.0,0.202,0.4071,-1.601
2047,50.0,0.205,0.407,-1.62
2048,50.0,0.208,0.4069,-1.639
2049,50.0,0.211,0.4069,-1.658
2050,50.0,0.214,0.4068,-1.677
2051,50.0,0.217,0.4067,-1.696
2052,50.0,0.221,0.4066,-1.72
