,z,t,theta_train,psi_train
4846,85.0,19.449,0.2344,-26.206
4847,85.0,19.747,0.2338,-26.333
4848,85.0,20.05,0.2333,-26.46
4849,85.0,20.358,0.2327,-26.589
4850,85.0,20.671,0.2322,-26.718
4851,85.0,20.988,0.2316,-26.848
4852,85.0,21.31,0.231,-26.979
4853,85.0,21.637,0.2304,-27.11
4854,85.0,21.969,0.2299,-27.242
4855,85.0,22.306,0.2293,-27.374
4856,85.0,22.649,0.2287,-27.507
4857,85.0,22.996,0.2281,-27.641
4858,85.0,23.349,0.2275,-27.774
4859,85.0,23.708,0.2269,-27.908
4860,85.0,24.072,0.2264,-28.044
4861,85.0,24.441,0.2258,-28.179
4862,85.0,24.816,0.2252,-28.313
4863,85.0,25.197,0.2246,-28.449
4864,85.0,25.584,0.224,-28.585
4865,85.0,25.977,0.2234,-28.72
4866,85.0,26.375,0.2228,-28.856
4867,85.0,26.78,0.2222,-28.992
4868,85.0,27.191,0.2216,-29.128
4869,85.0,27.608,0.221,-29.262
4870,85.0,28.032,0.2204,-29.395
4871,85.0,28.462,0.2199,-29.528
4872,85.0,28.899,0.2193,-29.661
4873,85.0,29.343,0.2187,-29.793
4874,85.0,29.793,0.2182,-29.925
4875,85.0,30.251,0.2178,-30.057
4876,85.0,30.715,0.2174,-30.189
4877,85.0,31.186,0.217,-30.322
4878,85.0,31.665,0.2165,-30.457
4879,85.0,32.151,0.2161,-30.592
4880,85.0,32.645,0.2157,-30.728
4881,85.0,33.146,0.2152,-30.865
4882,85.0,33.654,0.2148,-31.002
4883,85.0,34.171,0.2144,-31.141
4884,85.0,34.695,0.2139,-31.28
4885,85.0,35.228,0.2135,-31.422
4886,85.0,35.769,0.213,-31.564
4887,85.0,36.318,0.2126,-31.708
4888,85.0,36.875,0.2121,-31.852
4889,85.0,37.441,0.2117,-31.996
4890,85.0,38.016,0.2112,-32.139
4891,85.0,38.599,0.2108,-32.281
4892,85.0,39.192,0.2103,-32.422
4893,85.0,39.793,0.2099,-32.564
4894,85.0,40.404,0.2094,-32.708
4895,85.0,41.024,0.2089,-32.854
4896,85.0,41.654,0.2085,-33.002
4897,85.0,42.293,0.208,-33.152
4898,85.0,42.942,0.2075,-33.305
4899,85.0,43.601,0.207,-33.459
4900,85.0,44.271,0.2065,-33.616
4901,85.0,44.95,0.206,-33.774
4902,85.0,45.64,0.2055,-33.933
4903,85.0,46.341,0.205,-34.093
4904,85.0,47.052,0.2045,-34.253
4905,85.0,47.774,0.204,-34.414
4906,85.0,48.507,0.2035,-34.575
4907,85.0,49.252,0.203,-34.73
4908,85.0,50.008,0.2025,-34.881
4909,85.0,50.775,0.202,-35.032
4910,85.0,51.555,0.2015,-35.184
4911,85.0,52.346,0.2011,-35.336
4912,85.0,53.15,0.2006,-35.49
4913,85.0,53.965,0.2001,-35.645
4914,85.0,54.794,0.1996,-35.802
4915,85.0,55.635,0.1991,-35.961
4916,85.0,56.489,0.1986,-36.122
4917,85.0,57.356,0.1981,-36.285
4918,85.0,58.236,0.1975,-36.451
4919,85.0,59.13,0.197,-36.619
4920,85.0,60.037,0.1965,-36.79
4921,85.0,60.959,0.1959,-36.963
4922,85.0,61.895,0.1954,-37.138
4923,85.0,62.845,0.1948,-37.311
4924,85.0,63.809,0.1943,-37.483
4925,85.0,64.789,0.1937,-37.654
4926,85.0,65.783,0.1934,-37.822
4927,85.0,66.793,0.193,-37.989
4928,85.0,67.818,0.1926,-38.155
4929,85.0,68.859,0.1922,-38.32
4930,85.0,69.916,0.1919,-38.482
4931,85.0,70.989,0.1915,-38.642
4932,85.0,72.078,0.1912,-38.8
4933,85.0,73.185,0.1908,-38.957
4934,85.0,74.308,0.1905,-39.113
4935,85.0,75.449,0.1901,-39.269
4936,85.0,76.607,0.1898,-39.427
4937,85.0,77.783,0.1894,-39.586
4938,85.0,78.976,0.1891,-39.746
4939,85.0,80.189,0.1887,-39.91
4940,85.0,81.419,0.1884,-40.075
4941,85.0,82.669,0.188,-40.243
4942,85.0,83.938,0.1876,-40.414
4943,85.0,85.226,0.1872,-40.587
4944,85.0,86.534,0.1868,-40.763
4945,85.0,87.863,0.1864,-40.942
4946,85.0,89.211,0.186,-41.123
4947,85.0,90.581,0.1856,-41.308
4948,85.0,91.971,0.1852,-41.495
4949,85.0,93.382,0.1848,-41.685
4950,85.0,94.816,0.1844,-41.878
4951,85.0,96.271,0.1839,-42.072
4952,85.0,97.749,0.1835,-42.267
4953,85.0,99.249,0.1831,-42.463
4954,85.0,100.772,0.1826,-42.659
4955,85.0,102.319,0.1822,-42.854
4956,85.0,103.89,0.1818,-43.048
4957,85.0,105.484,0.1813,-43.24
4958,85.0,107.103,0.1809,-43.422
4959,85.0,108.747,0.1805,-43.603
4960,85.0,110.416,0.1801,-43.788
4961,85.0,112.111,0.1797,-43.974
4962,85.0,113.832,0.1793,-44.163
4963,85.0,115.579,0.1789,-44.352
4964,85.0,117.353,0.1785,-44.543
4965,85.0,119.154,0.178,-44.734
4966,85.0,120.983,0.1776,-44.924
4967,85.0,122.84,0.1772,-45.115
4968,85.0,124.726,0.1768,-45.305
4969,85.0,126.64,0.1764,-45.496
4970,85.0,128.584,0.1759,-45.688
4971,85.0,130.558,0.1755,-45.881
4972,85.0,132.561,0.1751,-46.074
4973,85.0,134.596,0.1746,-46.27
4974,85.0,136.662,0.1742,-46.468
4975,85.0,138.76,0.1738,-46.668
4976,85.0,140.889,0.1733,-46.87
4977,85.0,143.052,0.1729,-47.076
4978,85.0,145.248,0.1724,-47.284
4979,85.0,147.477,0.1719,-47.496
4980,85.0,149.741,0.1716,-47.709
4981,85.0,152.039,0.1713,-47.924
4982,85.0,154.373,0.1709,-48.137
4983,85.0,156.742,0.1706,-48.347
4984,85.0,159.148,0.1703,-48.557
4985,85.0,161.591,0.17,-48.768
4986,85.0,164.071,0.1697,-48.981
4987,85.0,166.589,0.1693,-49.197
4988,85.0,169.146,0.169,-49.416
4989,85.0,171.742,0.1687,-49.636
4990,85.0,174.378,0.1684,-49.859
4991,85.0,177.055,0.168,-50.085
4992,85.0,179.772,0.1677,-50.315
4993,85.0,182.532,0.1673,-50.547
4994,85.0,185.333,0.167,-50.782
4995,85.0,188.178,0.1666,-51.02
4996,85.0,191.066,0.1662,-51.262
4997,85.0,193.999,0.1659,-51.507
4998,85.0,196.977,0.1655,-51.755
4999,85.0,200.0,0.1651,-52.006
5000,86.7,0.1,0.4012,-2.905
5001,86.7,0.102,0.401,-2.939
5002,86.7,0.103,0.4009,-2.956
5003,86.7,0.105,0.4007,-2.99
5004,86.7,0.106,0.4006,-3.007
5005,86.7,0.108,0.4004,-3.04
5006,86.7,0.11,0.4002,-3.074
5007,86.7,0.111,0.4001,-3.09
5008,86.7,0.113,0.3999,-3.123
5009,86.7,0.115,0.3997,-3.156
5010,86.7,0.116,0.3996,-3.172
5011,86.7,0.118,0.3994,-3.205
5012,86.7,0.12,0.3993,-3.237
5013,86.7,0.122,0.3991,-3.269
5014,86.7,0.124,0.3989,-3.301
5015,86.7,0.126,0.3987,-3.332
5016,86.7,0.128,0.3985,-3.363
5017,86.7,0.13,0.3983,-3.394
5018,86.7,0.132,0.3981,-3.424
5019,86.7,0.134,0.398,-3.454
5020,86.7,0.136,0.3978,-3.484
5021,86.7,0.138,0.3976,-3.514
5022,86.7,0.14,0.3974,-3.543
5023,86.7,0.142,0.3973,-3.571
5024,86.7,0.144,0.3971,-3.6
5025,86.7,0.146,0.3969,-3.628
5026,86.7,0.149,0.3967,-3.669
5027,86.7,0.151,0.3965,-3.696
5028,86.7,0.153,0.3963,-3.723
5029,86.7,0.156,0.396,-3.763
5030,86.7,0.158,0.3958,-3.79
5031,86.7,0.16,0.3956,-3.817
5032,86.7,0.163,0.3954,-3.857
5033,86.7,0.165,0.3952,-3.883
5034,86.7,0.168,0.3949,-3.922
5035,86.7,0.17,0.3947,-3.949
5036,86.7,0.173,0.3945,-3.987
5037,86.7,0.176,0.3942,-4.026
5038,86.7,0.178,0.394,-4.051
5039,86.7,0.181,0.3937,-4.089
5040,86.7,0.184,0.3935,-4.127
5041,86.7,0.187,0.3932,-4.164
5042,86.7,0.19,0.393,-4.201
5043,86.7,0.193,0.3927,-4.238
5044,86.7,0.195,0.3925,-4.262
5045,86.7,0.198,0.3923,-4.298
5046,86.7,0.202,0.3919,-4.345
5047,86.7,0.205,0.3917,-4.38
5048,86.7,0.208,0.3915,-4.415
5049,86.7,0.211,0.3912,-4.449
5050,86.7,0.214,0.391,-4.483
5051,86.7,0.217,0.3908,-4.516
5052,86.7,0.221,0.3905,-4.56
5053,86.7,0.224,0.3902,-4.592
5054,86.7,0.228,0.3899,-4.634
5055,86.7,0.231,0.3897,-4.666
5056,86.7,0.235,0.3894,-4.707
5057,86.7,0.238,0.3891,-4.738
5058,86.7,0.242,0.3888,-4.779
5059,86.7,0.246,0.3885,-4.82
5060,86.7,0.249,0.3882,-4.851
5061,86.7,0.253,0.3879,-4.891
5062,86.7,0.257,0.3876,-4.932
5063,86.7,0.261,0.3873,-4.972
5064,86.7,0.265,0.3869,-5.011
5065,86.7,0.269,0.3866,-5.051
5066,86.7,0.273,0.3863,-5.09
5067,86.7,0.277,0.386,-5.129
5068,86.7,0.282,0.3856,-5.177
5069,86.7,0.286,0.3853,-5.215
5070,86.7,0.29,0.385,-5.253
5071,86.7,0.295,0.3847,-5.3
5072,86.7,0.299,0.3844,-5.337
5073,86.7,0.304,0.384,-5.383
5074,86.7,0.309,0.3836,-5.428
5075,86.7,0.313,0.3834,-5.464
5076,86.7,0.318,0.383,-5.508
5077,86.7,0.323,0.3827,-5.552
5078,86.7,0.328,0.3823,-5.595
5079,86.7,0.333,0.382,-5.637
5080,86.7,0.338,0.3816,-5.679
5081,86.7,0.343,0.3813,-5.72
5082,86.7,0.349,0.3809,-5.769
5083,86.7,0.354,0.3806,-5.809
5084,86.7,0.359,0.3803,-5.848
5085,86.7,0.365,0.3799,-5.895
5086,86.7,0.371,0.3795,-5.941
5087,86.7,0.376,0.3792,-5.979
5088,86.7,0.382,0.3788,-6.025
5089,86.7,0.388,0.3784,-6.07
5090,86.7,0.394,0.378,-6.116
5091,86.7,0.4,0.3776,-6.161
5092,86.7,0.406,0.3772,-6.205
5093,86.7,0.412,0.3768,-6.25
5094,86.7,0.419,0.3764,-6.301
5095,86.7,0.425,0.376,-6.345
5096,86.7,0.432,0.3755,-6.396
5097,86.7,0.438,0.3752,-6.439
5098,86.7,0.445,0.3747,-6.489
5099,86.7,0.452,0.3743,-6.538
5100,86.7,0.459,0.3739,-6.587
5101,86.7,0.466,0.3735,-6.635
5102,86.7,0.473,0.373,-6.683
5103,86.7,0.48,0.3726,-6.731
5104,86.7,0.488,0.3722,-6.785
5105,86.7,0.495,0.3717,-6.831
5106,86.7,0.503,0.3713,-6.883
5107,86.7,0.51,0.3709,-6.929
5108,86.7,0.518,0.3705,-6.98
5109,86.7,0.526,0.37,-7.03
5110,86.7,0.534,0.3696,-7.08
5111,86.7,0.542,0.3692,-7.129
5112,86.7,0.551,0.3687,-7.183
5113,86.7,0.559,0.3683,-7.23
5114,86.7,0.568,0.3678,-7.283
5115,86.7,0.576,0.3674,-7.329
5116,86.7,0.585,0.367,-7.379
5117,86.7,0.594,0.3665,-7.429
5118,86.7,0.603,0.3661,-7.478
5119,86.7,0.613,0.3656,-7.533
5120,86.7,0.622,0.3651,-7.582
5121,86.7,0.632,0.3646,-7.636
5122,86.7,0.641,0.3642,-7.684
5123,86.7,0.651,0.3637,-7.738
5124,86.7,0.661,0.3632,-7.791
5125,86.7,0.671,0.3627,-7.844
5126,86.7,0.682,0.3622,-7.901
5127,86.7,0.692,0.3617,-7.953
5128,86.7,0.703,0.3612,-8.01
5129,86.7,0.713,0.3608,-8.061
5130,86.7,0.724,0.3603,-8.117
5131,86.7,0.736,0.3597,-8.178
5132,86.7,0.747,0.3592,-8.233
5133,86.7,0.758,0.3587,-8.287
5134,86.7,0.77,0.3582,-8.346
5135,86.7,0.782,0.3576,-8.404
5136,86.7,0.794,0.3571,-8.461
5137,86.7,0.806,0.3566,-8.518
5138,86.7,0.818,0.3561,-8.575
5139,86.7,0.831,0.3555,-8.635
5140,86.7,0.844,0.355,-8.695
5141,86.7,0.857,0.3545,-8.753
5142,86.7,0.87,0.3539,-8.811
5143,86.7,0.883,0.3534,-8.868
5144,86.7,0.897,0.3529,-8.929
5145,86.7,0.91,0.3524,-8.984
5146,86.7,0.924,0.3518,-9.043
5147,86.7,0.939,0.3513,-9.105
5148,86.7,0.953,0.3507,-9.162
5149,86.7,0.968,0.3502,-9.221
5150,86.7,0.982,0.3497,-9.276
5151,86.7,0.997,0.3492,-9.333
5152,86.7,1.013,0.3486,-9.394
5153,86.7,1.028,0.3481,-9.45
5154,86.7,1.044,0.3476,-9.51
5155,86.7,1.06,0.3471,-9.569
5156,86.7,1.076,0.3465,-9.628
5157,86.7,1.093,0.346,-9.69
5158,86.7,1.11,0.3454,-9.752
5159,86.7,1.127,0.3449,-9.814
5160,86.7,1.144,0.3443,-9.875
5161,86.7,1.162,0.3437,-9.939
5162,86.7,1.179,0.3432,-9.999
5163,86.7,1.198,0.3426,-10.066
5164,86.7,1.216,0.342,-10.129
5165,86.7,1.235,0.3414,-10.194
5166,86.7,1.254,0.3409,-10.26
5167,86.7,1.273,0.3403,-10.324
5168,86.7,1.292,0.3397,-10.388
5169,86.7,1.312,0.3391,-10.455
5170,86.7,1.332,0.3385,-10.521
5171,86.7,1.353,0.3379,-10.59
5172,86.7,1.374,0.3373,-10.658
5173,86.7,1.395,0.3367,-10.725
5174,86.7,1.416,0.3361,-10.792
5175,86.7,1.438,0.3354,-10.861
5176,86.7,1.46,0.3348,-10.929
5177,86.7,1.482,0.3342,-10.996
5178,86.7,1.505,0.3336,-11.065
5179,86.7,1.528,0.333,-11.133
5180,86.7,1.552,0.3324,-11.204
5181,86.7,1.575,0.3318,-11.27
5182,86.7,1.599,0.3312,-11.338
5183,86.7,1.624,0.3305,-11.408
5184,86.7,1.649,0.3299,-11.477
5185,86.7,1.674,0.3293,-11.544
5186,86.7,1.7,0.3287,-11.613
5187,86.7,1.726,0.3281,-11.68
5188,86.7,1.753,0.3275,-11.749
5189,86.7,1.779,0.3269,-11.813
5190,86.7,1.807,0.3263,-11.882
5191,86.7,1.835,0.3258,-11.951
5192,86.7,1.863,0.3252,-12.02
5193,86.7,1.891,0.3246,-12.087
5194,86.7,1.92,0.3241,-12.157
5195,86.7,1.95,0.3235,-12.229
5196,86.7,1.98,0.3229,-12.3
5197,86.7,2.01,0.3223,-12.371
5198,86.7,2.041,0.3217,-12.444
5199,86.7,2.072,0.3211,-12.516
5200,86.7,2.104,0.3205,-12.59
5201,86.7,2.136,0.3199,-12.663
5202,86.7,2.169,0.3192,-12.738
5203,86.7,2.202,0.3186,-12.812
5204,86.7,2.236,0.318,-12.888
5205,86.7,2.271,0.3173,-12.965
5206,86.7,2.305,0.3167,-13.04
5207,86.7,2.341,0.3161,-13.118
5208,86.7,2.377,0.3154,-13.196
5209,86.7,2.413,0.3148,-13.272
5210,86.7,2.45,0.3141,-13.351
5211,86.7,2.488,0.3135,-13.43
5212,86.7,2.526,0.3128,-13.508
5213,86.7,2.565,0.3122,-13.588
5214,86.7,2.604,0.3115,-13.667
5215,86.7,2.644,0.3109,-13.747
5216,86.7,2.685,0.3102,-13.828
5217,86.7,2.726,0.3095,-13.907
5218,86.7,2.768,0.3089,-13.988
5219,86.7,2.81,0.3082,-14.067
5220,86.7,2.853,0.3075,-14.148
5221,86.7,2.897,0.3069,-14.229
5222,86.7,2.942,0.3062,-14.31
5223,86.7,2.987,0.3055,-14.39
5224,86.7,3.033,0.3048,-14.471
5225,86.7,3.079,0.3042,-14.55
5226,86.7,3.126,0.3035,-14.629
5227,86.7,3.174,0.3029,-14.708
5228,86.7,3.223,0.3022,-14.787
5229,86.7,3.273,0.3016,-14.866
5230,86.7,3.323,0.301,-14.944
5231,86.7,3.374,0.3005,-15.023
5232,86.7,3.426,0.2999,-15.103
5233,86.7,3.478,0.2993,-15.183
5234,86.7,3.532,0.2987,-15.265
5235,86.7,3.586,0.2981,-15.346
5236,86.7,3.641,0.2976,-15.428
5237,86.7,3.697,0.297,-15.512
5238,86.7,3.754,0.2964,-15.596
5239,86.7,3.811,0.2958,-15.679
5240,86.7,3.87,0.2952,-15.765
5241,86.7,3.929,0.2945,-15.85
5242,86.7,3.989,0.2939,-15.935
5243,86.7,4.051,0.2933,-16.023
5244,86.7,4.113,0.2927,-16.11
5245,86.7,4.176,0.2921,-16.198
5246,86.7,4.24,0.2914,-16.287
5247,86.7,4.305,0.2908,-16.376
5248,86.7,4.371,0.2901,-16.465
5249,86.7,4.438,0.2895,-16.555
5250,86.7,4.506,0.2888,-16.646
5251,86.7,4.575,0.2882,-16.736
5252,86.7,4.646,0.2875,-16.829
5253,86.7,4.717,0.2869,-16.921
5254,86.7,4.789,0.2862,-17.013
5255,86.7,4.863,0.2856,-17.106
5256,86.7,4.938,0.2849,-17.2
5257,86.7,5.013,0.2842,-17.293
5258,86.7,5.09,0.2836,-17.386
5259,86.7,5.168,0.2829,-17.481
5260,86.7,5.248,0.2822,-17.576
5261,86.7,5.328,0.2815,-17.669
5262,86.7,5.41,0.2808,-17.764
5263,86.7,5.493,0.2802,-17.859
5264,86.7,5.577,0.2795,-17.953
5265,86.7,5.663,0.2788,-18.048
5266,86.7,5.75,0.2781,-18.143
5267,86.7,5.838,0.2775,-18.237
5268,86.7,5.928,0.2768,-18.332
5269,86.7,6.019,0.2761,-18.426
5270,86.7,6.111,0.2755,-18.519
5271,86.7,6.205,0.2748,-18.612
5272,86.7,6.3,0.2741,-18.704
5273,86.7,6.397,0.2735,-18.796
5274,86.7,6.495,0.273,-18.888
5275,86.7,6.595,0.2725,-18.982
5276,86.7,6.696,0.2719,-19.075
5277,86.7,6.799,0.2714,-19.17
5278,86.7,6.903,0.2708,-19.265
5279,86.7,7.009,0.2703,-19.361
5280,86.7,7.117,0.2697,-19.458
5281,86.7,7.226,0.2692,-19.555
5282,86.7,7.337,0.2686,-19.654
5283,86.7,7.45,0.268,-19.753
5284,86.7,7.564,0.2675,-19.852
5285,86.7,7.68,0.2669,-19.952
5286,86.7,7.798,0.2663,-20.053
5287,86.7,7.918,0.2657,-20.155
5288,86.7,8.039,0.2651,-20.257
5289,86.7,8.162,0.2645,-20.359
5290,86.7,8.288,0.2639,-20.464
5291,86.7,8.415,0.2633,-20.568
5292,86.7,8.544,0.2627,-20.673
5293,86.7,8.675,0.2621,-20.778
5294,86.7,8.808,0.2615,-20.884
5295,86.7,8.944,0.2609,-20.991
5296,86.7,9.081,0.2603,-21.098
5297,86.7,9.22,0.2597,-21.206
5298,86.7,9.362,0.259,-21.315
5299,86.7,9.505,0.2584,-21.423
5300,86.7,9.651,0.2578,-21.533
5301,86.7,9.799,0.2571,-21.642
5302,86.7,9.95,0.2565,-21.752
5303,86.7,10.103,0.2559,-21.863
5304,86.7,10.258,0.2552,-21.975
5305,86.7,10.415,0.2546,-22.087
5306,86.7,10.575,0.2539,-22.199
5307,86.7,10.737,0.2533,-22.309
5308,86.7,10.902,0.2527,-22.42
5309,86.7,11.069,0.252,-22.533
5310,86.7,11.239,0.2514,-22.647
5311,86.7,11.412,0.2507,-22.76
5312,86.7,11.587,0.2501,-22.872
5313,86.7,11.765,0.2494,-22.984
5314,86.7,11.945,0.2488,-23.095
5315,86.7,12.129,0.2481,-23.207
5316,86.7,12.315,0.2475,-23.318
5317,86.7,12.504,0.2469,-23.429
5318,86.7,12.696,0.2462,-23.54
5319,86.7,12.891,0.2456,-23.649
5320,86.7,13.089,0.2451,-23.758
5321,86.7,13.289,0.2446,-23.867
5322,86.7,13.493,0.2441,-23.978
5323,86.7,13.701,0.2437,-24.09
5324,86.7,13.911,0.2432,-24.203
5325,86.7,14.124,0.2427,-24.315
5326,86.7,14.341,0.2422,-24.429
5327,86.7,14.561,0.2417,-24.544
5328,86.7,14.785,0.2412,-24.659
5329,86.7,15.012,0.2407,-24.775
5330,86.7,15.242,0.2402,-24.892
5331,86.7,15.476,0.2396,-25.009
5332,86.7,15.714,0.2391,-25.127
5333,86.7,15.955,0.2386,-25.246
5334,86.7,16.2,0.2381,-25.366
5335,86.7,16.448,0.2375,-25.486
5336,86.7,16.701,0.237,-25.608
5337,86.7,16.957,0.2365,-25.73
5338,86.7,17.217,0.2359,-25.853
5339,86.7,17.482,0.2354,-25.978
5340,86.7,17.75,0.2349,-26.102
5341,86.7,18.022,0.2343,-26.228
5342,86.7,18.299,0.2338,-26.354
5343,86.7,18.58,0.2332,-26.48
5344,86.7,18.865,0.2326,-26.608
5345,86.7,19.155,0.2321,-26.736
5346,86.7,19.449,0.2315,-26.865
5347,86.7,19.747,0.2309,-26.994
5348,86.7,20.05,0.2304,-27.124
5349,86.7,20.358,0.2298,-27.255
5350,86.7,20.671,0.2292,-27.386
5351,86.7,20.988,0.2287,-27.517
5352,86.7,21.31,0.2281,-27.649
5353,86.7,21.637,0.2275,-27.782
5354,86.7,21.969,0.2269,-27.916
5355,86.7,22.306,0.2263,-28.048
5356,86.7,22.649,0.2257,-28.182
5357,86.7,22.996,0.2252,-28.317
5358,86.7,23.349,0.2246,-28.45
5359,86.7,23.708,0.224,-28.585
5360,86.7,24.072,0.2234,-28.721
5361,86.7,24.441,0.2228,-28.855
5362,86.7,24.816,0.2222,-28.989
5363,86.7,25.197,0.2216,-29.124
5364,86.7,25.584,0.221,-29.259
5365,86.7,25.977,0.2204,-29.393
5366,86.7,26.375,0.2199,-29.526
5367,86.7,26.78,0.2193,-29.659
5368,86.7,27.191,0.2187,-29.791
5369,86.7,27.608,0.2182,-29.922
5370,86.7,28.032,0.2178,-30.053
5371,86.7,28.462,0.2174,-30.185
5372,86.7,28.899,0.217,-30.319
5373,86.7,29.343,0.2165,-30.453
5374,86.7,29.793,0.2161,-30.589
5375,86.7,30.251,0.2157,-30.724
5376,86.7,30.715,0.2153,-30.86
5377,86.7,31.186,0.2148,-30.995
5378,86.7,31.665,0.2144,-31.131
5379,86.7,32.151,0.214,-31.268
5380,86.7,32.645,0.2135,-31.408
5381,86.7,33.146,0.2131,-31.547
5382,86.7,33.654,0.2126,-31.688
5383,86.7,34.171,0.2122,-31.83
5384,86.7,34.695,0.2117,-31.974
5385,86.7,35.228,0.2113,-32.118
5386,86.7,35.769,0.2108,-32.264
5387,86.7,36.318,0.2103,-32.411
5388,86.7,36.875,0.2099,-32.559
5389,86.7,37.441,0.2094,-32.706
5390,86.7,38.016,0.2089,-32.853
5391,86.7,38.599,0.2085,-32.999
5392,86.7,39.192,0.208,-33.141
5393,86.7,39.793,0.2076,-33.284
5394,86.7,40.404,0.2071,-33.429
5395,86.7,41.024,0.2067,-33.575
5396,86.7,41.654,0.2062,-33.723
5397,86.7,42.293,0.2057,-33.874
5398,86.7,42.942,0.2052,-34.026
5399,86.7,43.601,0.2047,-34.181
5400,86.7,44.271,0.2042,-34.338
5401,86.7,44.95,0.2037,-34.498
5402,86.7,45.64,0.2032,-34.66
5403,86.7,46.341,0.2027,-34.824
5404,86.7,47.052,0.2022,-34.989
5405,86.7,47.774,0.2016,-35.154
5406,86.7,48.507,0.2011,-35.32
5407,86.7,49.252,0.2006,-35.477
5408,86.7,50.008,0.2001,-35.63
5409,86.7,50.775,0.1997,-35.783
5410,86.7,51.555,0.1992,-35.936
5411,86.7,52.346,0.1987,-36.09
5412,86.7,53.15,0.1982,-36.244
5413,86.7,53.965,0.1977,-36.4
5414,86.7,54.794,0.1972,-36.557
5415,86.7,55.635,0.1967,-36.717
5416,86.7,56.489,0.1962,-36.878
5417,86.7,57.356,0.1957,-37.042
5418,86.7,58.236,0.1951,-37.207
5419,86.7,59.13,0.1946,-37.375
5420,86.7,60.037,0.1941,-37.544
5421,86.7,60.959,0.1936,-37.714
5422,86.7,61.895,0.1932,-37.882
5423,86.7,62.845,0.1928,-38.052
5424,86.7,63.809,0.1925,-38.222
5425,86.7,64.789,0.1921,-38.393
5426,86.7,65.783,0.1917,-38.565
5427,86.7,66.793,0.1913,-38.737
5428,86.7,67.818,0.1909,-38.908
5429,86.7,68.859,0.1906,-39.079
5430,86.7,69.916,0.1902,-39.248
5431,86.7,70.989,0.1898,-39.413
5432,86.7,72.078,0.1895,-39.575
5433,86.7,73.185,0.1891,-39.735
5434,86.7,74.308,0.1888,-39.894
5435,86.7,75.449,0.1884,-40.051
5436,86.7,76.607,0.1881,-40.21
5437,86.7,77.783,0.1877,-40.369
5438,86.7,78.976,0.1874,-40.53
5439,86.7,80.189,0.187,-40.693
5440,86.7,81.419,0.1866,-40.859
5441,86.7,82.669,0.1863,-41.027
5442,86.7,83.938,0.1859,-41.198
5443,86.7,85.226,0.1855,-41.371
5444,86.7,86.534,0.1851,-41.547
5445,86.7,87.863,0.1847,-41.726
5446,86.7,89.211,0.1843,-41.907
5447,86.7,90.581,0.1839,-42.092
5448,86.7,91.971,0.1835,-42.279
5449,86.7,93.382,0.1831,-42.469
5450,86.7,94.816,0.1826,-42.661
5451,86.7,96.271,0.1822,-42.857
5452,86.7,97.749,0.1818,-43.056
5453,86.7,99.249,0.1813,-43.258
5454,86.7,100.772,0.1809,-43.46
5455,86.7,102.319,0.1804,-43.662
5456,86.7,103.89,0.18,-43.863
5457,86.7,105.484,0.1795,-44.06
5458,86.7,107.103,0.1791,-44.242
5459,86.7,108.747,0.1787,-44.425
5460,86.7,110.416,0.1783,-44.611
5461,86.7,112.111,0.1779,-44.798
5462,86.7,113.832,0.1775,-44.985
5463,86.7,115.579,0.1771,-45.173
5464,86.7,117.353,0.1767,-45.36
5465,86.7,119.154,0.1762,-45.546
5466,86.7,120.983,0.1758,-45.733
5467,86.7,122.84,0.1754,-45.92
5468,86.7,124.726,0.175,-46.108
5469,86.7,126.64,0.1746,-46.297
5470,86.7,128.584,0.1742,-46.488
5471,86.7,130.558,0.1737,-46.681
5472,86.7,132.561,0.1733,-46.876
5473,86.7,134.596,0.1729,-47.074
5474,86.7,136.662,0.1724,-47.275
5475,86.7,138.76,0.172,-47.478
5476,86.7,140.889,0.1716,-47.684
5477,86.7,143.052,0.1713,-47.893
5478,86.7,145.248,0.171,-48.104
5479,86.7,147.477,0.1707,-48.318
5480,86.7,149.741,0.1703,-48.535
5481,86.7,152.039,0.17,-48.754
5482,86.7,154.373,0.1697,-48.972
5483,86.7,156.742,0.1694,-49.189
5484,86.7,159.148,0.169,-49.406
5485,86.7,161.591,0.1687,-49.624
5486,86.7,164.071,0.1684,-49.845
5487,86.7,166.589,0.168,-50.069
5488,86.7,169.146,0.1677,-50.295
5489,86.7,171.742,0.1674,-50.523
5490,86.7,174.378,0.167,-50.754
5491,86.7,177.055,0.1667,-50.987
5492,86.7,179.772,0.1663,-51.224
5493,86.7,182.532,0.1659,-51.464
5494,86.7,185.333,0.1656,-51.706
5495,86.7,188.178,0.1652,-51.952
5496,86.7,191.066,0.1648,-52.201
5497,86.7,193.999,0.1644,-52.453
5498,86.7,196.977,0.1641,-52.709
5499,86.7,200.0,0.1637,-52.967
5500,88.3,0.1,0.3997,-3.162
5501,88.3,0.102,0.3995,-3.199
5502,88.3,0.103,0.3994,-3.217
5503,88.3,0.105,0.3992,-3.253
5504,88.3,0.106,0.399,-3.271
5505,88.3,0.108,0.3988,-3.307
5506,88.3,0.11,0.3986,-3.343
5507,88.3,0.111,0.3985,-3.36
5508,88.3,0.113,0.3983,-3.395
5509,88.3,0.115,0.3981,-3.429
5510,88.3,0.116,0.398,-3.446
5511,88.3,0.118,0.3978,-3.48
5512,88.3,0.12,0.3976,-3.513
5513,88.3,0.122,0.3974,-3.546
5514,88.3,0.124,0.3972,-3.579
