Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4400,8.5992093e-07,3.8319027e-05,0.0008131508
Adam,4500,8.503078e-07,3.624242e-05,0.0007875781
Adam,4600,8.4065744e-07,3.433615e-05,0.0007636902
Adam,4700,8.311674e-07,3.255747e-05,0.0007411584
Adam,4800,8.2119453e-07,3.0921834e-05,0.0007198156
Adam,4900,8.1137784e-07,2.9380324e-05,0.0006994922
L-BFGS-B,1,8.0142314e-07,2.796245e-05,0.00068033603
L-BFGS-B,2,0.01184739,9.249993e-06,5.9237876
L-BFGS-B,3,8.147892e-07,2.7994649e-05,0.0006873411
L-BFGS-B,4,8.012906e-07,2.7965094e-05,0.0006802962
L-BFGS-B,5,8.01268e-07,2.7964115e-05,0.00068027514
L-BFGS-B,6,8.011701e-07,2.7962038e-05,0.0006802054
L-BFGS-B,7,8.0079815e-07,2.7952306e-05,0.0006799221
L-BFGS-B,8,7.9961796e-07,2.791484e-05,0.0006789574
L-BFGS-B,9,7.939165e-07,2.7579204e-05,0.0006727503
L-BFGS-B,10,7.878203e-07,2.6790845e-05,0.00066181854
L-BFGS-B,11,7.712381e-07,2.5010548e-05,0.0006357245
L-BFGS-B,12,7.4921354e-07,2.0427828e-05,0.0005788851
L-BFGS-B,13,7.565748e-07,1.7822078e-05,0.0005565082
L-BFGS-B,14,7.5542965e-07,1.646759e-05,0.00054239074
L-BFGS-B,15,7.494973e-07,1.5451194e-05,0.0005292606
L-BFGS-B,16,7.37307e-07,1.5210186e-05,0.00052075536
L-BFGS-B,17,7.3148175e-07,1.5107945e-05,0.00051682035
L-BFGS-B,18,7.341186e-07,1.48017325e-05,0.0005150766
L-BFGS-B,19,7.388325e-07,1.4456645e-05,0.0005139827
L-BFGS-B,20,7.452083e-07,1.3929297e-05,0.00051189715
L-BFGS-B,21,7.555608e-07,1.2719784e-05,0.00050497823
L-BFGS-B,22,7.7557263e-07,9.929837e-06,0.00048708468
L-BFGS-B,23,7.532803e-07,8.332219e-06,0.00045996235
L-BFGS-B,24,6.8676076e-07,7.506317e-06,0.00041844355
L-BFGS-B,25,3.953643e-06,3.4602708e-06,0.0020114244
L-BFGS-B,26,6.614289e-07,6.535266e-06,0.0003960671
L-BFGS-B,27,6.1412885e-07,6.008154e-06,0.00036714596
L-BFGS-B,28,5.894169e-07,6.6292837e-06,0.0003610013
L-BFGS-B,29,5.760996e-07,6.1316855e-06,0.00034936663
L-BFGS-B,30,5.746923e-07,5.9746544e-06,0.00034709272
L-BFGS-B,31,5.707973e-07,5.3236195e-06,0.00033863485
L-BFGS-B,32,5.620931e-07,4.9483556e-06,0.0003305301
L-BFGS-B,33,5.4800324e-07,4.099558e-06,0.0003149972
L-BFGS-B,34,5.4517506e-07,3.477121e-06,0.00030735874
L-BFGS-B,35,6.526154e-07,2.3159946e-06,0.00034946768
L-BFGS-B,36,5.2798225e-07,2.9958633e-06,0.00029394976
L-BFGS-B,37,6.089781e-07,2.2816303e-06,0.00032730534
L-BFGS-B,38,5.249762e-07,2.7886224e-06,0.0002903743
L-BFGS-B,39,5.138449e-07,2.748456e-06,0.000284407
L-BFGS-B,40,5.08822e-07,2.6361988e-06,0.00028077298
L-BFGS-B,41,5.022769e-07,2.4479218e-06,0.0002756177
L-BFGS-B,42,4.9986886e-07,2.0605876e-06,0.0002705403
L-BFGS-B,43,4.787457e-07,1.7599336e-06,0.00025697218
L-BFGS-B,44,5.69717e-07,1.2933384e-06,0.00029779188
L-BFGS-B,45,4.7609598e-07,1.6377863e-06,0.00025442586
L-BFGS-B,46,4.7204165e-07,1.4249779e-06,0.00025027062
L-BFGS-B,47,4.6345684e-07,1.3512347e-06,0.00024524078
L-BFGS-B,48,4.6038508e-07,1.2107056e-06,0.0002422996
L-BFGS-B,49,4.5688995e-07,1.0626261e-06,0.00023907123
L-BFGS-B,50,4.503582e-07,1.011673e-06,0.00023529581
L-BFGS-B,51,4.480802e-07,9.034613e-07,0.00023307471
L-BFGS-B,52,4.431104e-07,8.8003543e-07,0.00023035555
L-BFGS-B,53,4.4010437e-07,7.5950544e-07,0.00022764724
L-BFGS-B,54,4.387658e-07,7.720792e-07,0.0002271037
L-BFGS-B,55,4.3256213e-07,7.3657395e-07,0.00022364681
L-BFGS-B,56,4.314147e-07,7.0256226e-07,0.00022273297
L-BFGS-B,57,4.293119e-07,6.57769e-07,0.00022123364
L-BFGS-B,58,4.2657166e-07,6.2231265e-07,0.00021950896
L-BFGS-B,59,4.2851272e-07,5.414651e-07,0.00021967101
L-BFGS-B,60,4.2507267e-07,5.7834114e-07,0.00021831975
L-BFGS-B,61,4.2191456e-07,5.443783e-07,0.00021640107
L-BFGS-B,62,4.193128e-07,5.039332e-07,0.00021469574
L-BFGS-B,63,4.178742e-07,4.636018e-07,0.00021357312
L-BFGS-B,64,9.631759e-07,3.173051e-07,0.000484761
L-BFGS-B,65,4.1536026e-07,4.3494072e-07,0.00021202954
L-BFGS-B,66,4.1955192e-07,3.900533e-07,0.0002136765
L-BFGS-B,67,4.1378257e-07,4.1619344e-07,0.00021105322
L-BFGS-B,68,4.1301828e-07,4.183472e-07,0.00021069261
L-BFGS-B,69,4.113851e-07,4.075346e-07,0.0002097679
L-BFGS-B,70,4.1078306e-07,3.9867422e-07,0.00020937827
L-BFGS-B,71,4.093109e-07,3.7950838e-07,0.00020845052
L-BFGS-B,72,4.0673487e-07,3.6031767e-07,0.00020697061
L-BFGS-B,73,3.966076e-07,3.2273437e-07,0.00020153113
L-BFGS-B,74,3.857084e-07,2.7100134e-07,0.00019556422
L-BFGS-B,75,3.8622946e-07,2.97324e-07,0.00019608796
L-BFGS-B,76,6.725527e-07,1.9953086e-07,0.00033827164
L-BFGS-B,77,3.6038702e-07,2.5921508e-07,0.00018278566
L-BFGS-B,78,0.01756884,0.00019284994,8.786348
L-BFGS-B,79,3.6033978e-07,2.5914517e-07,0.00018276135
L-BFGS-B,80,4.278809e-07,2.2011224e-07,0.00021614158
L-BFGS-B,81,3.537567e-07,2.4794983e-07,0.00017935784
L-BFGS-B,82,3.6363767e-07,2.1974132e-07,0.00018401624
L-BFGS-B,83,3.4541688e-07,2.3488495e-07,0.0001750573
L-BFGS-B,84,3.3040197e-07,2.2551988e-07,0.00016745618
L-BFGS-B,85,3.0395768e-07,2.1018602e-07,0.0001540807
L-BFGS-B,86,2.8069684e-07,1.9973236e-07,0.00014234574
L-BFGS-B,87,2.0294134e-05,4.5588143e-07,0.010151626
L-BFGS-B,88,2.442138e-07,1.896122e-07,0.00012400303
L-BFGS-B,89,2.3617616e-07,1.9040598e-07,0.00011999214
L-BFGS-B,90,2.281247e-07,1.8959544e-07,0.000115958304
L-BFGS-B,91,2.1325557e-07,1.9117603e-07,0.00010853955
L-BFGS-B,92,1.9807234e-07,1.9341421e-07,0.00010097031
L-BFGS-B,93,1.678691e-07,2.1490499e-07,8.60836e-05
L-BFGS-B,94,1.8549159e-07,2.1962813e-07,9.494208e-05
L-BFGS-B,95,1.6171916e-07,2.1645309e-07,8.302411e-05
L-BFGS-B,96,1.4445082e-07,2.5111567e-07,7.473657e-05
L-BFGS-B,97,1.3779744e-07,3.121217e-07,7.201994e-05
L-BFGS-B,98,1.3181975e-07,2.9872297e-07,6.8897105e-05
L-BFGS-B,99,1.237679e-07,3.256083e-07,6.514004e-05
L-BFGS-B,100,1.1914576e-07,3.7446634e-07,6.3317544e-05
L-BFGS-B,101,1.1476013e-07,4.0218555e-07,6.140192e-05
L-BFGS-B,102,1.058433e-07,4.982518e-07,5.7904166e-05
L-BFGS-B,103,1.2316035e-07,7.960129e-07,6.954031e-05
L-BFGS-B,104,1.03847604e-07,5.4488135e-07,5.7372614e-05
L-BFGS-B,105,9.8569075e-08,6.749724e-07,5.603426e-05
L-BFGS-B,106,9.6088385e-08,7.2611635e-07,5.5305354e-05
L-BFGS-B,107,9.280582e-08,8.649316e-07,5.5052227e-05
L-BFGS-B,108,9.272584e-08,8.543546e-07,5.4906468e-05
L-BFGS-B,109,9.189279e-08,8.903474e-07,5.4849865e-05
L-BFGS-B,110,9.094822e-08,9.333133e-07,5.4807242e-05
L-BFGS-B,111,9.0494176e-08,9.5394e-07,5.4786487e-05
L-BFGS-B,112,9.006474e-08,9.691217e-07,5.4723583e-05
L-BFGS-B,113,8.915725e-08,9.965315e-07,5.454394e-05
L-BFGS-B,114,8.976175e-08,9.4456925e-07,5.4326567e-05
L-BFGS-B,115,9.016157e-08,8.97663e-07,5.4057415e-05
L-BFGS-B,116,9.0765795e-08,8.422931e-07,5.380583e-05
L-BFGS-B,117,9.1067875e-08,7.749306e-07,5.3283242e-05
L-BFGS-B,118,9.035305e-08,7.4171527e-07,5.2593674e-05
L-BFGS-B,119,8.831066e-08,7.2451854e-07,5.140051e-05
L-BFGS-B,120,8.427276e-08,7.07811e-07,4.921449e-05
L-BFGS-B,121,8.009347e-08,5.2715075e-07,4.5318244e-05
L-BFGS-B,122,7.0081065e-08,4.3213004e-07,3.9361832e-05
L-BFGS-B,123,9.307987e-08,1.6614696e-07,4.8201404e-05
L-BFGS-B,124,6.5352346e-08,3.1704715e-07,3.5846646e-05
L-BFGS-B,125,8.88961e-08,1.8590728e-07,4.6307123e-05
L-BFGS-B,126,5.930045e-08,2.5547536e-07,3.220498e-05
L-BFGS-B,127,6.0112185e-08,2.3317733e-07,3.2387867e-05
L-BFGS-B,128,5.700296e-08,2.4303856e-07,3.0931864e-05
L-BFGS-B,129,5.4476526e-08,2.411808e-07,2.9650073e-05
L-BFGS-B,130,5.3918196e-08,1.9930718e-07,2.895217e-05
L-BFGS-B,131,5.302828e-08,1.7165357e-07,2.8230676e-05
L-BFGS-B,132,5.1768183e-08,1.2806261e-07,2.7164719e-05
L-BFGS-B,133,5.1506436e-08,1.1661015e-07,2.6919319e-05
L-BFGS-B,134,5.1480338e-08,9.718089e-08,2.671198e-05
L-BFGS-B,135,5.1003056e-08,1.05038154e-07,2.6551908e-05
L-BFGS-B,136,5.09114e-08,1.0037635e-07,2.6459464e-05
L-BFGS-B,137,5.1043273e-08,8.443883e-08,2.6366024e-05
L-BFGS-B,138,5.0790877e-08,9.1514856e-08,2.6310587e-05
L-BFGS-B,139,5.0726786e-08,8.510748e-08,2.6214468e-05
L-BFGS-B,140,5.0617775e-08,8.275761e-08,2.6136464e-05
L-BFGS-B,141,5.0565227e-08,7.804623e-08,2.6063077e-05
L-BFGS-B,142,5.043554e-08,7.50756e-08,2.5968524e-05
L-BFGS-B,143,5.0097974e-08,7.218238e-08,2.577081e-05
L-BFGS-B,144,4.921061e-08,7.166832e-08,2.5321988e-05
L-BFGS-B,145,5.061006e-08,7.3964344e-08,2.6044672e-05
L-BFGS-B,146,4.8755364e-08,7.1937365e-08,2.5097055e-05
L-BFGS-B,147,5.1479777e-08,7.988727e-08,2.653876e-05
L-BFGS-B,148,4.829966e-08,7.3513135e-08,2.4884963e-05
L-BFGS-B,149,4.8679272e-08,7.925343e-08,2.5132169e-05
L-BFGS-B,150,4.7945342e-08,7.552123e-08,2.4727882e-05
L-BFGS-B,151,4.7360857e-08,7.700117e-08,2.4450439e-05
L-BFGS-B,152,4.7019952e-08,7.854107e-08,2.4295387e-05
L-BFGS-B,153,4.661642e-08,8.176291e-08,2.4125839e-05
L-BFGS-B,154,4.638087e-08,8.540784e-08,2.4044513e-05
L-BFGS-B,155,4.685512e-08,8.9913435e-08,2.4326695e-05
L-BFGS-B,156,4.618241e-08,8.6815724e-08,2.3959361e-05
L-BFGS-B,157,4.6145377e-08,8.450839e-08,2.3917773e-05
L-BFGS-B,158,4.5972513e-08,8.6070834e-08,2.3846964e-05
L-BFGS-B,159,4.5902258e-08,8.667377e-08,2.3817867e-05
L-BFGS-B,160,4.5528644e-08,8.9542844e-08,2.365975e-05
L-BFGS-B,161,4.5091806e-08,9.27699e-08,2.3473602e-05
L-BFGS-B,162,4.4521865e-08,9.469959e-08,2.320793e-05
L-BFGS-B,163,4.4290324e-08,9.7825726e-08,2.312342e-05
L-BFGS-B,164,4.402827e-08,9.770057e-08,2.299114e-05
L-BFGS-B,165,4.388641e-08,1.0026664e-07,2.2945871e-05
L-BFGS-B,166,4.3834255e-08,1.0100618e-07,2.2927188e-05
L-BFGS-B,167,4.3742993e-08,1.02637706e-07,2.2897873e-05
L-BFGS-B,168,4.3604945e-08,1.0685437e-07,2.2871016e-05
L-BFGS-B,169,4.351836e-08,1.0875465e-07,2.2846725e-05
L-BFGS-B,170,4.3412765e-08,1.1254894e-07,2.2831871e-05
L-BFGS-B,171,4.3409013e-08,1.1259602e-07,2.2830467e-05
L-BFGS-B,172,4.3375167e-08,1.139021e-07,2.2826604e-05
L-BFGS-B,173,4.335108e-08,1.14976054e-07,2.2825301e-05
L-BFGS-B,174,4.3343153e-08,1.1530264e-07,2.2824603e-05
L-BFGS-B,175,4.3332587e-08,1.1572697e-07,2.2823564e-05
L-BFGS-B,176,4.3326352e-08,1.1594332e-07,2.2822609e-05
L-BFGS-B,177,4.332033e-08,1.16189675e-07,2.2822063e-05
L-BFGS-B,178,4.33243e-08,1.15920024e-07,2.282135e-05
L-BFGS-B,179,4.3348006e-08,1.1448433e-07,2.2818846e-05
L-BFGS-B,180,4.3360135e-08,1.1360357e-07,2.2816103e-05
L-BFGS-B,181,4.338834e-08,1.1110145e-07,2.2805185e-05
L-BFGS-B,182,4.336873e-08,1.1021504e-07,2.2786515e-05
L-BFGS-B,183,4.33474e-08,1.08329914e-07,2.2756998e-05
L-BFGS-B,184,4.3354294e-08,1.06819726e-07,2.2745346e-05
L-BFGS-B,185,4.3485887e-08,1.1009768e-07,2.284392e-05
L-BFGS-B,186,4.332379e-08,1.0751397e-07,2.2737035e-05
L-BFGS-B,187,4.329345e-08,1.0857504e-07,2.2732476e-05
L-BFGS-B,188,4.32945e-08,1.08082794e-07,2.2728076e-05
L-BFGS-B,189,4.329099e-08,1.0815485e-07,2.2727043e-05
L-BFGS-B,190,4.3285375e-08,1.0837784e-07,2.2726465e-05
L-BFGS-B,191,4.3285684e-08,1.08372475e-07,2.2726566e-05
L-BFGS-B,192,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,193,4.3284988e-08,1.0837193e-07,2.2726214e-05
L-BFGS-B,194,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,195,4.3297106e-08,1.0813207e-07,2.2729873e-05
L-BFGS-B,196,4.3285965e-08,1.0833915e-07,2.2726374e-05
L-BFGS-B,197,4.3285446e-08,1.0837013e-07,2.2726425e-05
L-BFGS-B,198,4.3285358e-08,1.0837845e-07,2.2726463e-05
L-BFGS-B,199,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,200,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,201,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,202,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,203,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,204,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,205,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,206,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,207,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,208,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,209,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,210,4.328493e-08,1.0837269e-07,2.2726192e-05
L-BFGS-B,211,4.328493e-08,1.0837269e-07,2.2726192e-05
