psi,theta,K,h
-20.37,0.3916672,0.027204735,20.37
-20.380000000000003,0.3916571,0.027194267,20.380000000000003
-20.39,0.39164704,0.0271838,20.39
-20.400000000000002,0.3916369,0.027173338,20.400000000000002
-20.410000000000004,0.39162683,0.027162878,20.410000000000004
-20.42,0.3916167,0.027152454,20.42
-20.430000000000003,0.39160663,0.027142026,20.430000000000003
-20.44,0.39159656,0.027131597,20.44
-20.450000000000003,0.39158648,0.02712119,20.450000000000003
-20.46,0.3915764,0.027110798,20.46
-20.470000000000002,0.39156628,0.0271004,20.470000000000002
-20.48,0.3915562,0.027090032,20.48
-20.490000000000002,0.39154613,0.02707965,20.490000000000002
-20.500000000000004,0.391536,0.027069282,20.500000000000004
-20.51,0.39152592,0.027058944,20.51
-20.520000000000003,0.39151585,0.027048586,20.520000000000003
-20.53,0.39150578,0.027038263,20.53
-20.540000000000003,0.3914957,0.027027927,20.540000000000003
-20.55,0.39148563,0.027017636,20.55
-20.560000000000002,0.39147553,0.027007325,20.560000000000002
-20.57,0.39146546,0.026997026,20.57
-20.580000000000002,0.39145535,0.026986735,20.580000000000002
-20.590000000000003,0.39144528,0.02697646,20.590000000000003
-20.6,0.3914352,0.026966194,20.6
-20.610000000000003,0.3914251,0.026955944,20.610000000000003
-20.62,0.391415,0.026945699,20.62
-20.630000000000003,0.39140496,0.026935456,20.630000000000003
-20.64,0.39139485,0.026925227,20.64
-20.650000000000002,0.39138478,0.026914999,20.650000000000002
-20.660000000000004,0.3913747,0.026904793,20.660000000000004
-20.67,0.3913646,0.02689459,20.67
-20.680000000000003,0.3913545,0.026884384,20.680000000000003
-20.69,0.39134443,0.02687421,20.69
-20.700000000000003,0.39133435,0.026864052,20.700000000000003
-20.71,0.39132428,0.026853878,20.71
-20.720000000000002,0.3913142,0.02684372,20.720000000000002
-20.73,0.39130414,0.026833577,20.73
-20.740000000000002,0.39129406,0.026823433,20.740000000000002
-20.750000000000004,0.391284,0.026813306,20.750000000000004
-20.76,0.39127386,0.026803186,20.76
-20.770000000000003,0.39126375,0.026793076,20.770000000000003
-20.78,0.39125374,0.026782978,20.78
-20.790000000000003,0.39124364,0.026772883,20.790000000000003
-20.8,0.39123356,0.02676281,20.8
-20.810000000000002,0.3912235,0.026752744,20.810000000000002
-20.82,0.39121342,0.02674267,20.82
-20.830000000000002,0.39120334,0.026732612,20.830000000000002
-20.840000000000003,0.39119327,0.026722554,20.840000000000003
-20.85,0.3911832,0.026712535,20.85
-20.860000000000003,0.39117312,0.026702508,20.860000000000003
-20.87,0.39116305,0.026692491,20.87
-20.880000000000003,0.39115298,0.026682472,20.880000000000003
-20.89,0.39114287,0.026672492,20.89
-20.900000000000002,0.39113283,0.026662495,20.900000000000002
-20.910000000000004,0.39112276,0.0266525,20.910000000000004
-20.92,0.3911127,0.026642542,20.92
-20.930000000000003,0.3911026,0.02663257,20.930000000000003
-20.94,0.39109254,0.026622614,20.94
-20.950000000000003,0.39108247,0.026612671,20.950000000000003
-20.96,0.39107242,0.026602723,20.96
-20.970000000000002,0.39106232,0.026592812,20.970000000000002
-20.98,0.39105225,0.026582886,20.98
-20.990000000000002,0.3910422,0.026572984,20.990000000000002
-21.000000000000004,0.3910321,0.026563073,21.000000000000004
-21.01,0.39102203,0.026553186,21.01
-21.020000000000003,0.39101195,0.026543291,21.020000000000003
-21.03,0.3910019,0.02653342,21.03
-21.040000000000003,0.3909918,0.026523555,21.040000000000003
-21.05,0.39098176,0.0265137,21.05
-21.060000000000002,0.3909717,0.026503842,21.060000000000002
-21.07,0.39096165,0.02649401,21.07
-21.080000000000002,0.39095157,0.026484191,21.080000000000002
-21.090000000000003,0.3909415,0.026474359,21.090000000000003
-21.1,0.39093143,0.02646455,21.1
-21.110000000000003,0.39092135,0.02645474,21.110000000000003
-21.12,0.3909113,0.026444938,21.12
-21.130000000000003,0.39090124,0.026435152,21.130000000000003
-21.14,0.39089116,0.02642538,21.14
-21.150000000000002,0.3908811,0.026415616,21.150000000000002
-21.160000000000004,0.39087105,0.026405854,21.160000000000004
-21.17,0.39086097,0.026396083,21.17
-21.180000000000003,0.3908509,0.02638635,21.180000000000003
-21.19,0.39084086,0.026376618,21.19
-21.200000000000003,0.3908308,0.026366886,21.200000000000003
-21.21,0.39082074,0.026357178,21.21
-21.220000000000002,0.39081067,0.026347453,21.220000000000002
-21.23,0.3908006,0.026337767,21.23
-21.240000000000002,0.39079055,0.026328066,21.240000000000002
-21.250000000000004,0.39078048,0.026318388,21.250000000000004
-21.26,0.3907704,0.026308717,21.26
-21.270000000000003,0.39076036,0.026299039,21.270000000000003
-21.28,0.3907503,0.026289385,21.28
-21.290000000000003,0.39074022,0.026279746,21.290000000000003
-21.3,0.39073014,0.026270106,21.3
-21.310000000000002,0.39072013,0.026260482,21.310000000000002
-21.32,0.39071006,0.02625085,21.32
-21.330000000000002,0.39069998,0.026241235,21.330000000000002
-21.340000000000003,0.3906899,0.026231633,21.340000000000003
-21.35,0.39067987,0.02622204,21.35
-21.360000000000003,0.3906698,0.02621244,21.360000000000003
-21.37,0.39065975,0.026202856,21.37
-21.380000000000003,0.39064968,0.026193295,21.380000000000003
-21.39,0.3906396,0.02618371,21.39
-21.400000000000002,0.3906296,0.026174163,21.400000000000002
-21.410000000000004,0.39061952,0.026164632,21.410000000000004
-21.42,0.3906095,0.026155086,21.42
-21.430000000000003,0.3905994,0.026145555,21.430000000000003
-21.44,0.39058936,0.026136024,21.44
-21.450000000000003,0.3905793,0.026126517,21.450000000000003
-21.46,0.39056927,0.026117017,21.46
-21.470000000000002,0.3905592,0.026107518,21.470000000000002
-21.48,0.39054918,0.026098026,21.48
-21.490000000000002,0.3905391,0.026088549,21.490000000000002
-21.500000000000004,0.39052904,0.026079087,21.500000000000004
-21.51,0.39051896,0.026069604,21.51
-21.520000000000003,0.39050895,0.026060158,21.520000000000003
-21.53,0.39049888,0.026050704,21.53
-21.540000000000003,0.39048883,0.026041275,21.540000000000003
-21.55,0.3904788,0.026031844,21.55
-21.560000000000002,0.39046875,0.026022406,21.560000000000002
-21.57,0.3904587,0.026013007,21.57
-21.580000000000002,0.39044863,0.026003594,21.580000000000002
-21.590000000000003,0.39043862,0.02599421,21.590000000000003
-21.6,0.39042854,0.025984826,21.6
-21.610000000000003,0.3904185,0.02597542,21.610000000000003
-21.62,0.39040846,0.02596606,21.62
-21.630000000000003,0.3903984,0.025956705,21.630000000000003
-21.64,0.39038837,0.025947345,21.64
-21.650000000000002,0.3903783,0.025937993,21.650000000000002
-21.660000000000004,0.39036825,0.025928656,21.660000000000004
-21.67,0.3903582,0.025919318,21.67
-21.680000000000003,0.39034817,0.025910005,21.680000000000003
-21.69,0.39033812,0.025900684,21.69
-21.700000000000003,0.3903281,0.025891362,21.700000000000003
-21.71,0.39031804,0.025882063,21.71
-21.720000000000002,0.390308,0.02587279,21.720000000000002
-21.73,0.39029798,0.025863498,21.73
-21.740000000000002,0.39028794,0.025854222,21.740000000000002
-21.750000000000004,0.39027786,0.025844948,21.750000000000004
-21.76,0.39026782,0.025835697,21.76
-21.770000000000003,0.39025778,0.025826445,21.770000000000003
-21.78,0.39024773,0.025817208,21.78
-21.790000000000003,0.3902377,0.025807964,21.790000000000003
-21.8,0.39022768,0.025798744,21.8
-21.810000000000002,0.3902176,0.025789522,21.810000000000002
-21.82,0.39020756,0.025780302,21.82
-21.830000000000002,0.39019755,0.025771111,21.830000000000002
-21.840000000000003,0.3901875,0.025761899,21.840000000000003
-21.85,0.39017746,0.025752723,21.85
-21.860000000000003,0.39016742,0.025743535,21.860000000000003
-21.87,0.39015737,0.025734376,21.87
-21.880000000000003,0.39014733,0.025725208,21.880000000000003
-21.89,0.3901373,0.02571605,21.89
-21.900000000000002,0.39012724,0.025706898,21.900000000000002
-21.910000000000004,0.39011723,0.025697771,21.910000000000004
-21.92,0.3901072,0.025688643,21.92
-21.930000000000003,0.39009717,0.025679523,21.930000000000003
-21.94,0.39008716,0.025670387,21.94
-21.950000000000003,0.3900771,0.025661275,21.950000000000003
-21.96,0.39006704,0.025652194,21.96
-21.970000000000002,0.39005703,0.025643105,21.970000000000002
-21.98,0.390047,0.025634008,21.98
-21.990000000000002,0.390037,0.025624927,21.990000000000002
-22.000000000000004,0.39002693,0.025615852,22.000000000000004
-22.01,0.3900169,0.025606794,22.01
-22.020000000000003,0.39000687,0.025597744,22.020000000000003
-22.03,0.38999683,0.025588686,22.03
-22.040000000000003,0.3899868,0.025579667,22.040000000000003
-22.05,0.38997677,0.025570624,22.05
-22.060000000000002,0.38996673,0.025561612,22.060000000000002
-22.07,0.3899567,0.025552593,22.07
-22.080000000000002,0.3899467,0.025543597,22.080000000000002
-22.090000000000003,0.3899367,0.025534585,22.090000000000003
-22.1,0.38992664,0.025525589,22.1
-22.110000000000003,0.3899166,0.025516609,22.110000000000003
-22.12,0.3899066,0.02550762,22.12
-22.130000000000003,0.38989657,0.025498671,22.130000000000003
-22.14,0.3898865,0.025489721,22.14
-22.150000000000002,0.38987648,0.025480747,22.150000000000002
-22.160000000000004,0.38986647,0.0254718,22.160000000000004
-22.17,0.38985643,0.025462857,22.17
-22.180000000000003,0.38984644,0.025453923,22.180000000000003
-22.19,0.38983643,0.02544502,22.19
-22.200000000000003,0.3898264,0.025436092,22.200000000000003
-22.21,0.38981637,0.02542719,22.21
-22.220000000000002,0.38980636,0.025418287,22.220000000000002
-22.23,0.38979632,0.025409391,22.23
-22.240000000000002,0.3897863,0.025400512,22.240000000000002
-22.250000000000004,0.38977623,0.02539163,22.250000000000004
-22.26,0.38976625,0.025382767,22.26
-22.270000000000003,0.3897562,0.025373902,22.270000000000003
-22.28,0.3897462,0.025365038,22.28
-22.290000000000003,0.38973618,0.025356188,22.290000000000003
-22.3,0.38972616,0.025347356,22.3
-22.310000000000002,0.38971615,0.025338523,22.310000000000002
-22.32,0.38970613,0.025329705,22.32
-22.330000000000002,0.38969612,0.025320888,22.330000000000002
-22.340000000000003,0.38968608,0.025312068,22.340000000000003
-22.35,0.38967606,0.025303267,22.35
-22.360000000000003,0.38966602,0.025294479,22.360000000000003
-22.37,0.38965604,0.0252857,22.37
-22.380000000000003,0.389646,0.025276905,22.380000000000003
-22.39,0.389636,0.02526815,22.39
-22.400000000000002,0.389626,0.025259363,22.400000000000002
-22.410000000000004,0.38961595,0.025250599,22.410000000000004
-22.42,0.38960594,0.025241852,22.42
-22.430000000000003,0.38959593,0.025233125,22.430000000000003
-22.44,0.3895859,0.025224386,22.44
-22.450000000000003,0.3895759,0.025215644,22.450000000000003
-22.46,0.38956589,0.02520692,22.46
-22.470000000000002,0.38955587,0.02519822,22.470000000000002
-22.48,0.3895459,0.025189502,22.48
-22.490000000000002,0.38953584,0.025180807,22.490000000000002
-22.500000000000004,0.38952583,0.025172122,22.500000000000004
-22.51,0.38951582,0.025163427,22.51
-22.520000000000003,0.3895058,0.025154749,22.520000000000003
-22.53,0.3894958,0.02514607,22.53
-22.540000000000003,0.38948578,0.025137408,22.540000000000003
-22.55,0.3894758,0.025128752,22.55
-22.560000000000002,0.38946575,0.02512012,22.560000000000002
-22.57,0.3894558,0.025111465,22.57
-22.580000000000002,0.38944578,0.02510284,22.580000000000002
-22.590000000000003,0.38943577,0.025094217,22.590000000000003
-22.6,0.38942575,0.025085593,22.6
-22.610000000000003,0.38941574,0.025076976,22.610000000000003
-22.62,0.38940576,0.025068391,22.62
-22.630000000000003,0.38939574,0.025059775,22.630000000000003
-22.64,0.38938576,0.02505119,22.64
-22.650000000000002,0.38937575,0.025042603,22.650000000000002
-22.660000000000004,0.38936573,0.025034025,22.660000000000004
-22.67,0.38935572,0.025025455,22.67
-22.680000000000003,0.3893457,0.025016902,22.680000000000003
-22.69,0.38933572,0.02500834,22.69
-22.700000000000003,0.38932574,0.024999792,22.700000000000003
-22.71,0.38931572,0.02499126,22.71
-22.720000000000002,0.3893057,0.024982722,22.720000000000002
-22.73,0.3892957,0.024974182,22.73
-22.740000000000002,0.38928568,0.024965683,22.740000000000002
-22.750000000000004,0.38927573,0.024957167,22.750000000000004
-22.76,0.38926572,0.024948651,22.76
-22.770000000000003,0.3892557,0.02494016,22.770000000000003
-22.78,0.38924572,0.024931658,22.78
-22.790000000000003,0.38923573,0.024923174,22.790000000000003
-22.8,0.38922572,0.024914704,22.8
-22.810000000000002,0.3892157,0.024906235,22.810000000000002
-22.82,0.38920575,0.024897767,22.82
-22.830000000000002,0.38919574,0.02488932,22.830000000000002
-22.840000000000003,0.38918573,0.024880875,22.840000000000003
-22.85,0.3891757,0.024872413,22.85
-22.860000000000003,0.38916576,0.024863983,22.860000000000003
-22.87,0.38915575,0.024855575,22.87
-22.880000000000003,0.38914573,0.02484713,22.880000000000003
-22.89,0.38913578,0.024838721,22.89
-22.900000000000002,0.38912576,0.024830315,22.900000000000002
-22.910000000000004,0.38911578,0.024821907,22.910000000000004
-22.92,0.38910577,0.024813516,22.92
-22.930000000000003,0.38909578,0.024805132,22.930000000000003
-22.94,0.3890858,0.024796749,22.94
-22.950000000000003,0.38907582,0.024788387,22.950000000000003
-22.96,0.3890658,0.024780026,22.96
-22.970000000000002,0.38905585,0.02477165,22.970000000000002
-22.98,0.38904583,0.02476332,22.98
-22.990000000000002,0.38903582,0.024754968,22.990000000000002
-23.000000000000004,0.38902587,0.02474663,23.000000000000004
-23.01,0.38901585,0.0247383,23.01
-23.020000000000003,0.38900587,0.024729963,23.020000000000003
-23.03,0.3889959,0.024721656,23.03
-23.040000000000003,0.3889859,0.024713341,23.040000000000003
-23.05,0.38897592,0.024705036,23.05
-23.060000000000002,0.38896596,0.024696738,23.060000000000002
-23.07,0.38895595,0.024688452,23.07
-23.080000000000002,0.38894594,0.02468017,23.080000000000002
-23.090000000000003,0.38893598,0.024671886,23.090000000000003
-23.1,0.38892597,0.024663612,23.1
-23.110000000000003,0.38891602,0.024655359,23.110000000000003
-23.12,0.388906,0.02464709,23.12
-23.130000000000003,0.38889605,0.024638839,23.130000000000003
-23.14,0.38888606,0.024630602,23.14
-23.150000000000002,0.38887608,0.024622366,23.150000000000002
-23.160000000000004,0.3888661,0.024614137,23.160000000000004
-23.17,0.3888561,0.024605915,23.17
-23.180000000000003,0.38884613,0.024597703,23.180000000000003
-23.19,0.38883618,0.024589503,23.19
-23.200000000000003,0.3888262,0.02458129,23.200000000000003
-23.21,0.3888162,0.024573084,23.21
-23.220000000000002,0.38880622,0.024564909,23.220000000000002
-23.23,0.38879627,0.024556719,23.23
-23.240000000000002,0.38878626,0.024548536,23.240000000000002
-23.250000000000004,0.3887763,0.024540378,23.250000000000004
-23.26,0.38876632,0.024532218,23.26
-23.270000000000003,0.38875633,0.02452406,23.270000000000003
-23.28,0.38874638,0.024515908,23.28
-23.290000000000003,0.38873643,0.024507772,23.290000000000003
-23.3,0.3887264,0.02449962,23.3
-23.310000000000002,0.38871646,0.0244915,23.310000000000002
-23.32,0.38870645,0.024483386,23.32
-23.330000000000002,0.3886965,0.024475258,23.330000000000002
-23.340000000000003,0.38868654,0.02446716,23.340000000000003
-23.35,0.38867658,0.02445904,23.35
-23.360000000000003,0.38866657,0.024450943,23.360000000000003
-23.37,0.38865662,0.02444286,23.37
-23.380000000000003,0.38864663,0.024434771,23.380000000000003
-23.39,0.38863668,0.024426706,23.39
-23.400000000000002,0.3886267,0.024418632,23.400000000000002
-23.410000000000004,0.38861674,0.024410557,23.410000000000004
-23.42,0.3886068,0.024402514,23.42
-23.430000000000003,0.38859677,0.024394456,23.430000000000003
-23.44,0.38858682,0.024386413,23.44
-23.450000000000003,0.38857687,0.024378378,23.450000000000003
-23.46,0.3885669,0.024370342,23.46
-23.470000000000002,0.38855693,0.024362314,23.470000000000002
-23.48,0.38854694,0.024354294,23.48
-23.490000000000002,0.388537,0.024346283,23.490000000000002
-23.500000000000004,0.38852704,0.024338294,23.500000000000004
-23.51,0.38851705,0.024330283,23.51
-23.520000000000003,0.38850707,0.024322277,23.520000000000003
-23.53,0.3884971,0.024314312,23.53
-23.540000000000003,0.38848716,0.024306323,23.540000000000003
-23.55,0.3884772,0.024298357,23.55
-23.560000000000002,0.38846725,0.024290385,23.560000000000002
-23.57,0.3884573,0.024282426,23.57
-23.580000000000002,0.38844734,0.024274468,23.580000000000002
-23.590000000000003,0.38843736,0.024266519,23.590000000000003
-23.6,0.3884274,0.024258576,23.6
-23.610000000000003,0.38841742,0.024250634,23.610000000000003
-23.62,0.38840747,0.024242714,23.62
-23.630000000000003,0.3883975,0.024234796,23.630000000000003
-23.64,0.38838756,0.024226893,23.64
-23.650000000000002,0.3883776,0.024218965,23.650000000000002
-23.660000000000004,0.38836765,0.02421107,23.660000000000004
-23.67,0.3883577,0.024203166,23.67
-23.680000000000003,0.38834774,0.024195278,23.680000000000003
-23.69,0.3883378,0.024187397,23.69
-23.700000000000003,0.38832784,0.024179526,23.700000000000003
-23.71,0.38831788,0.024171645,23.71
-23.720000000000002,0.3883079,0.02416378,23.720000000000002
-23.73,0.38829798,0.024155922,23.73
-23.740000000000002,0.38828796,0.02414808,23.740000000000002
-23.750000000000004,0.38827807,0.024140216,23.750000000000004
-23.76,0.3882681,0.024132375,23.76
-23.770000000000003,0.38825816,0.024124548,23.770000000000003
-23.78,0.3882482,0.024116723,23.78
-23.790000000000003,0.38823825,0.024108903,23.790000000000003
-23.8,0.3882283,0.024101086,23.8
-23.810000000000002,0.38821837,0.024093283,23.810000000000002
-23.82,0.3882084,0.024085473,23.82
-23.830000000000002,0.38819844,0.024077669,23.830000000000002
-23.840000000000003,0.38818848,0.024069875,23.840000000000003
-23.85,0.38817856,0.024062088,23.85
-23.860000000000003,0.3881686,0.024054307,23.860000000000003
-23.87,0.38815865,0.024046544,23.87
-23.880000000000003,0.3881487,0.024038788,23.880000000000003
-23.89,0.38813877,0.024031008,23.89
-23.900000000000002,0.38812882,0.024023274,23.900000000000002
-23.910000000000004,0.38811886,0.024015518,23.910000000000004
-23.92,0.38810897,0.024007777,23.92
-23.930000000000003,0.388099,0.024000045,23.930000000000003
-23.94,0.38808906,0.023992319,23.94
-23.950000000000003,0.3880791,0.023984585,23.950000000000003
-23.96,0.38806915,0.023976875,23.96
-23.970000000000002,0.3880592,0.023969166,23.970000000000002
-23.98,0.3880493,0.023961464,23.98
-23.990000000000002,0.38803935,0.023953762,23.990000000000002
-24.000000000000004,0.3880294,0.023946052,24.000000000000004
-24.01,0.38801947,0.023938373,24.01
-24.020000000000003,0.38800952,0.023930702,24.020000000000003
-24.03,0.3879996,0.023923015,24.03
-24.040000000000003,0.38798964,0.023915352,24.040000000000003
-24.05,0.3879797,0.023907697,24.05
-24.060000000000002,0.3879698,0.023900041,24.060000000000002
-24.070000000000004,0.38795984,0.023892393,24.070000000000004
-24.080000000000002,0.3879499,0.02388476,24.080000000000002
-24.090000000000003,0.38794,0.023877097,24.090000000000003
-24.1,0.38793004,0.023869464,24.1
-24.110000000000003,0.38792008,0.02386184,24.110000000000003
-24.12,0.3879102,0.023854224,24.12
-24.130000000000003,0.38790026,0.023846613,24.130000000000003
-24.14,0.38789028,0.023839012,24.14
-24.150000000000002,0.38788038,0.023831403,24.150000000000002
-24.160000000000004,0.38787043,0.023823801,24.160000000000004
-24.17,0.38786054,0.02381621,24.17
-24.180000000000003,0.38785058,0.023808623,24.180000000000003
-24.19,0.38784066,0.023801053,24.19
-24.200000000000003,0.38783073,0.023793474,24.200000000000003
-24.21,0.38782078,0.023785912,24.21
-24.220000000000002,0.3878109,0.02377835,24.220000000000002
-24.23,0.38780093,0.023770794,24.23
-24.240000000000002,0.38779098,0.023763247,24.240000000000002
-24.250000000000004,0.38778108,0.0237557,24.250000000000004
-24.26,0.38777113,0.023748176,24.26
-24.270000000000003,0.38776124,0.023740629,24.270000000000003
-24.28,0.38775128,0.023733113,24.28
-24.290000000000003,0.38774136,0.023725588,24.290000000000003
-24.3,0.38773143,0.023718072,24.3
-24.310000000000002,0.38772154,0.023710571,24.310000000000002
-24.320000000000004,0.3877116,0.02370307,24.320000000000004
-24.330000000000002,0.3877017,0.023695579,24.330000000000002
-24.340000000000003,0.38769177,0.023688078,24.340000000000003
-24.35,0.38768184,0.0236806,24.35
-24.360000000000003,0.38767192,0.023673115,24.360000000000003
-24.37,0.387662,0.023665646,24.37
-24.380000000000003,0.3876521,0.023658175,24.380000000000003
-24.39,0.38764217,0.023650713,24.39
-24.400000000000002,0.38763225,0.023643259,24.400000000000002
-24.410000000000004,0.38762233,0.023635814,24.410000000000004
-24.42,0.3876124,0.023628375,24.42
-24.430000000000003,0.3876025,0.023620928,24.430000000000003
-24.44,0.38759255,0.023613498,24.44
-24.450000000000003,0.38758266,0.023606082,24.450000000000003
-24.46,0.38757274,0.023598658,24.46
-24.470000000000002,0.3875628,0.023591235,24.470000000000002
-24.48,0.38755292,0.023583828,24.48
-24.490000000000002,0.38754302,0.02357642,24.490000000000002
-24.500000000000004,0.3875331,0.02356902,24.500000000000004
-24.51,0.38752317,0.023561643,24.51
-24.520000000000003,0.38751325,0.02355425,24.520000000000003
-24.53,0.38750336,0.023546875,24.53
-24.540000000000003,0.38749343,0.023539484,24.540000000000003
-24.55,0.38748354,0.023532113,24.55
-24.560000000000002,0.38747364,0.023524752,24.560000000000002
-24.570000000000004,0.3874637,0.0235174,24.570000000000004
-24.580000000000002,0.3874538,0.023510054,24.580000000000002
-24.590000000000003,0.3874439,0.023502707,24.590000000000003
-24.6,0.387434,0.023495361,24.6
-24.610000000000003,0.38742405,0.023488024,24.610000000000003
-24.62,0.38741416,0.023480695,24.62
-24.630000000000003,0.38740426,0.02347338,24.630000000000003
-24.64,0.38739437,0.023466066,24.64
-24.650000000000002,0.38738444,0.023458749,24.650000000000002
-24.660000000000004,0.38737452,0.023451444,24.660000000000004
-24.67,0.38736463,0.023444137,24.67
-24.680000000000003,0.38735473,0.023436852,24.680000000000003
-24.69,0.38734484,0.023429545,24.69
-24.700000000000003,0.3873349,0.023422277,24.700000000000003
-24.71,0.387325,0.023414994,24.71
-24.720000000000002,0.3873151,0.02340771,24.720000000000002
-24.73,0.3873052,0.02340045,24.73
-24.740000000000002,0.3872953,0.02339319,24.740000000000002
-24.750000000000004,0.3872854,0.023385921,24.750000000000004
-24.76,0.38727552,0.023378683,24.76
-24.770000000000003,0.38726562,0.023371423,24.770000000000003
-24.78,0.38725573,0.023364194,24.78
-24.790000000000003,0.38724583,0.023356948,24.790000000000003
-24.8,0.3872359,0.023349727,24.8
-24.810000000000002,0.38722605,0.023342513,24.810000000000002
-24.820000000000004,0.38721615,0.023335284,24.820000000000004
-24.830000000000002,0.38720626,0.023328077,24.830000000000002
-24.840000000000003,0.38719636,0.02332087,24.840000000000003
-24.85,0.38718647,0.02331368,24.85
-24.860000000000003,0.38717654,0.023306474,24.860000000000003
-24.87,0.38716665,0.023299292,24.87
-24.880000000000003,0.38715672,0.0232921,24.880000000000003
-24.89,0.38714686,0.023284925,24.89
-24.900000000000002,0.387137,0.023277743,24.900000000000002
-24.910000000000004,0.3871271,0.023270575,24.910000000000004
-24.92,0.3871172,0.0232634,24.92
-24.930000000000003,0.3871073,0.023256248,24.930000000000003
-24.94,0.38709742,0.023249095,24.94
-24.950000000000003,0.38708752,0.023241967,24.950000000000003
-24.96,0.38707763,0.023234807,24.96
-24.970000000000002,0.38706774,0.023227664,24.970000000000002
-24.98,0.38705784,0.02322055,24.98
-24.990000000000002,0.38704798,0.023213422,24.990000000000002
-25.000000000000004,0.38703805,0.023206294,25.000000000000004
-25.01,0.3870282,0.02319918,25.01
-25.020000000000003,0.38701832,0.023192067,25.020000000000003
-25.03,0.38700843,0.023184976,25.03
-25.040000000000003,0.38699853,0.023177864,25.040000000000003
-25.05,0.38698864,0.023170788,25.05
-25.060000000000002,0.38697878,0.023163691,25.060000000000002
-25.070000000000004,0.38696888,0.02315661,25.070000000000004
-25.080000000000002,0.38695902,0.023149543,25.080000000000002
-25.090000000000003,0.38694912,0.023142468,25.090000000000003
-25.1,0.38693926,0.023135401,25.1
-25.110000000000003,0.38692933,0.023128327,25.110000000000003
-25.12,0.3869195,0.02312129,25.12
-25.130000000000003,0.3869096,0.023114232,25.130000000000003
-25.14,0.3868997,0.02310718,25.14
-25.150000000000002,0.38688985,0.023100145,25.150000000000002
-25.160000000000004,0.38687998,0.023093108,25.160000000000004
-25.17,0.3868701,0.023086088,25.17
-25.180000000000003,0.38686022,0.02307906,25.180000000000003
-25.19,0.38685036,0.023072049,25.19
-25.200000000000003,0.3868405,0.023065036,25.200000000000003
-25.21,0.38683063,0.023058038,25.21
-25.220000000000002,0.38682073,0.023051018,25.220000000000002
-25.23,0.38681084,0.02304403,25.23
-25.240000000000002,0.386801,0.02303704,25.240000000000002
-25.250000000000004,0.3867911,0.023030043,25.250000000000004
-25.26,0.38678122,0.023023069,25.26
-25.270000000000003,0.38677138,0.023016088,25.270000000000003
-25.28,0.3867615,0.023009121,25.28
-25.290000000000003,0.38675162,0.023002148,25.290000000000003
-25.3,0.38674176,0.022995198,25.3
-25.310000000000002,0.38673186,0.022988247,25.310000000000002
-25.320000000000004,0.386722,0.022981297,25.320000000000004
-25.330000000000002,0.38671213,0.022974331,25.330000000000002
-25.340000000000003,0.38670227,0.022967411,25.340000000000003
-25.35,0.3866924,0.022960477,25.35
-25.360000000000003,0.38668257,0.022953542,25.360000000000003
-25.37,0.38667268,0.022946622,25.37
-25.380000000000003,0.3866628,0.022939702,25.380000000000003
-25.39,0.38665295,0.022932798,25.39
-25.400000000000002,0.38664308,0.022925885,25.400000000000002
-25.410000000000004,0.38663322,0.02291899,25.410000000000004
-25.42,0.38662332,0.022912078,25.42
-25.430000000000003,0.3866135,0.022905175,25.430000000000003
-25.44,0.38660362,0.022898287,25.44
-25.450000000000003,0.38659376,0.022891413,25.450000000000003
-25.46,0.38658392,0.022884533,25.46
-25.470000000000002,0.38657406,0.022877675,25.470000000000002
-25.48,0.3865642,0.022870809,25.48
-25.490000000000002,0.38655436,0.022863936,25.490000000000002
-25.500000000000004,0.38654447,0.022857087,25.500000000000004
-25.51,0.38653463,0.022850228,25.51
-25.520000000000003,0.38652474,0.022843372,25.520000000000003
-25.53,0.3865149,0.022836538,25.53
-25.540000000000003,0.38650507,0.022829711,25.540000000000003
-25.55,0.38649517,0.022822868,25.55
-25.560000000000002,0.38648534,0.022816034,25.560000000000002
-25.570000000000004,0.38647547,0.022809215,25.570000000000004
-25.580000000000002,0.3864656,0.022802413,25.580000000000002
-25.590000000000003,0.38645577,0.022795586,25.590000000000003
-25.6,0.38644588,0.022788791,25.6
-25.610000000000003,0.38643605,0.022781987,25.610000000000003
-25.62,0.3864262,0.022775184,25.62
-25.630000000000003,0.38641635,0.022768395,25.630000000000003
-25.64,0.3864065,0.022761608,25.64
-25.650000000000002,0.38639668,0.022754828,25.650000000000002
-25.660000000000004,0.3863868,0.022748055,25.660000000000004
-25.67,0.38637695,0.022741284,25.67
-25.680000000000003,0.38636714,0.022734512,25.680000000000003
-25.69,0.38635725,0.02272777,25.69
-25.700000000000003,0.3863474,0.022720998,25.700000000000003
-25.71,0.38633758,0.022714248,25.71
-25.720000000000002,0.38632774,0.0227075,25.720000000000002
-25.73,0.3863179,0.022700759,25.73
-25.740000000000002,0.38630804,0.022694008,25.740000000000002
-25.750000000000004,0.38629818,0.022687284,25.750000000000004
-25.76,0.38628834,0.022680566,25.76
-25.770000000000003,0.3862785,0.022673862,25.770000000000003
-25.78,0.38626868,0.022667129,25.78
-25.790000000000003,0.38625884,0.022660404,25.790000000000003
-25.8,0.386249,0.022653708,25.8
-25.810000000000002,0.38623917,0.022646999,25.810000000000002
-25.820000000000004,0.3862293,0.02264032,25.820000000000004
-25.830000000000002,0.38621947,0.022633633,25.830000000000002
