Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,116,7.413348e-08,1.6326026e-06,5.3392767e-05
L-BFGS-B,117,7.7891926e-08,1.6543873e-06,5.5489836e-05
L-BFGS-B,118,7.291006e-08,1.6383167e-06,5.28382e-05
L-BFGS-B,119,7.2889975e-08,1.5978516e-06,5.2423504e-05
L-BFGS-B,120,7.1971236e-08,1.5516299e-06,5.1501916e-05
L-BFGS-B,121,6.825696e-08,1.5150453e-06,4.9278933e-05
L-BFGS-B,122,6.03022e-08,1.5586598e-06,4.5737695e-05
L-BFGS-B,123,4.7253305e-08,1.7397292e-06,4.1023945e-05
L-BFGS-B,124,5.3279752e-08,2.151057e-06,4.8150447e-05
L-BFGS-B,125,4.408731e-08,1.8194055e-06,4.023771e-05
L-BFGS-B,126,3.914772e-08,1.9376978e-06,3.895084e-05
L-BFGS-B,127,3.42048e-08,2.026877e-06,3.737117e-05
L-BFGS-B,128,3.1115114e-08,2.1060614e-06,3.661817e-05
L-BFGS-B,129,2.8866273e-08,2.172131e-06,3.6154444e-05
L-BFGS-B,130,2.586651e-08,2.3489702e-06,3.6422956e-05
L-BFGS-B,131,2.6619539e-08,2.2470772e-06,3.578054e-05
L-BFGS-B,132,2.6043272e-08,2.2524628e-06,3.554626e-05
L-BFGS-B,133,2.5842265e-08,2.2067672e-06,3.4988807e-05
L-BFGS-B,134,2.5057394e-08,2.1082121e-06,3.361082e-05
L-BFGS-B,135,2.4621228e-08,1.9102044e-06,3.141266e-05
L-BFGS-B,136,2.481156e-08,1.9626873e-06,3.2032654e-05
L-BFGS-B,137,2.3522405e-08,1.9289196e-06,3.10504e-05
L-BFGS-B,138,2.3866843e-08,1.8250935e-06,3.0184357e-05
L-BFGS-B,139,2.3729607e-08,1.8180217e-06,3.004502e-05
L-BFGS-B,140,2.4554213e-08,1.7372763e-06,2.964987e-05
L-BFGS-B,141,2.5495487e-08,1.6309618e-06,2.9057363e-05
L-BFGS-B,142,2.6736384e-08,1.4694908e-06,2.80631e-05
L-BFGS-B,143,2.5250365e-08,1.3412352e-06,2.6037535e-05
L-BFGS-B,144,3.4211656e-08,1.3912587e-06,3.1018415e-05
L-BFGS-B,145,2.4724015e-08,1.3446031e-06,2.580804e-05
L-BFGS-B,146,2.1199531e-08,1.4466867e-06,2.5066633e-05
L-BFGS-B,147,1.9800705e-08,1.4572928e-06,2.447328e-05
L-BFGS-B,148,2.1517026e-08,1.3301204e-06,2.4059718e-05
L-BFGS-B,149,2.0025091e-08,1.391481e-06,2.3927354e-05
L-BFGS-B,150,2.3143471e-08,1.1705199e-06,2.3276934e-05
L-BFGS-B,151,2.431056e-08,1.0964959e-06,2.312024e-05
L-BFGS-B,152,2.2725281e-08,1.135532e-06,2.2717959e-05
L-BFGS-B,153,2.2161464e-08,1.1490872e-06,2.2571605e-05
L-BFGS-B,154,2.1119757e-08,1.1812712e-06,2.2372591e-05
L-BFGS-B,155,2.0700591e-08,1.1757694e-06,2.210799e-05
L-BFGS-B,156,2.1350873e-08,1.1140314e-06,2.1815751e-05
L-BFGS-B,157,2.1568573e-08,1.0808507e-06,2.1592794e-05
L-BFGS-B,158,2.1591838e-08,1.0634782e-06,2.14307e-05
L-BFGS-B,159,2.1827729e-08,1.0579453e-06,2.1493317e-05
L-BFGS-B,160,2.1499993e-08,1.0588782e-06,2.133878e-05
L-BFGS-B,161,2.1074767e-08,1.0720411e-06,2.1257794e-05
L-BFGS-B,162,2.1046711e-08,1.0655652e-06,2.1179008e-05
L-BFGS-B,163,2.1356973e-08,1.047312e-06,2.1151607e-05
L-BFGS-B,164,2.1398563e-08,1.0393778e-06,2.109306e-05
L-BFGS-B,165,2.1573202e-08,1.0269636e-06,2.1056236e-05
L-BFGS-B,166,2.1777364e-08,1.0138815e-06,2.1027496e-05
L-BFGS-B,167,2.1691903e-08,1.0136415e-06,2.0982367e-05
L-BFGS-B,168,2.156263e-08,1.0186093e-06,2.0967409e-05
L-BFGS-B,169,2.1442155e-08,1.0241293e-06,2.096237e-05
L-BFGS-B,170,2.1402277e-08,1.0259988e-06,2.0961126e-05
L-BFGS-B,171,2.1110786e-08,1.0290929e-06,2.084632e-05
L-BFGS-B,172,2.0058028e-08,1.0452956e-06,2.048197e-05
L-BFGS-B,173,1.942093e-08,1.0824835e-06,2.05353e-05
L-BFGS-B,174,1.9035202e-08,1.0559933e-06,2.0077534e-05
L-BFGS-B,175,1.8141277e-08,1.0681553e-06,1.9752191e-05
L-BFGS-B,176,1.8400893e-08,1.0327051e-06,1.9527497e-05
L-BFGS-B,177,1.8880101e-08,9.932768e-07,1.937282e-05
L-BFGS-B,178,2.0007413e-08,9.4021044e-07,1.940581e-05
L-BFGS-B,179,1.9152663e-08,9.633784e-07,1.9210116e-05
L-BFGS-B,180,1.9025899e-08,9.56989e-07,1.908284e-05
L-BFGS-B,181,1.8896861e-08,9.638705e-07,1.9087136e-05
L-BFGS-B,182,1.8802728e-08,9.591926e-07,1.899329e-05
L-BFGS-B,183,1.8068725e-08,9.812051e-07,1.8846415e-05
L-BFGS-B,184,1.8313614e-08,9.640303e-07,1.8797109e-05
L-BFGS-B,185,1.88649e-08,9.298932e-07,1.8731382e-05
L-BFGS-B,186,1.8598216e-08,9.4081213e-07,1.870723e-05
L-BFGS-B,187,1.8358895e-08,9.591774e-07,1.8771221e-05
L-BFGS-B,188,1.8465956e-08,9.461837e-07,1.8694816e-05
L-BFGS-B,189,1.8105302e-08,9.610962e-07,1.8663613e-05
L-BFGS-B,190,1.820047e-08,9.553754e-07,1.865399e-05
L-BFGS-B,191,1.8671667e-08,9.332685e-07,1.8668517e-05
L-BFGS-B,192,1.8372058e-08,9.456772e-07,1.86428e-05
L-BFGS-B,193,1.8529658e-08,9.372692e-07,1.8637522e-05
L-BFGS-B,194,1.8603236e-08,9.328823e-07,1.863044e-05
L-BFGS-B,195,1.855633e-08,9.346051e-07,1.8624216e-05
L-BFGS-B,196,1.8387121e-08,9.424063e-07,1.8617624e-05
L-BFGS-B,197,1.8237015e-08,9.4946114e-07,1.8613118e-05
L-BFGS-B,198,1.8306928e-08,9.4524404e-07,1.8605904e-05
L-BFGS-B,199,1.8544958e-08,9.3360967e-07,1.8608574e-05
L-BFGS-B,200,1.8407285e-08,9.3984613e-07,1.8602104e-05
L-BFGS-B,201,1.8689445e-08,9.249908e-07,1.859463e-05
L-BFGS-B,202,1.8741451e-08,9.213787e-07,1.8584513e-05
L-BFGS-B,203,1.8760725e-08,9.1926717e-07,1.8573033e-05
L-BFGS-B,204,1.8726022e-08,9.20424e-07,1.856725e-05
L-BFGS-B,205,1.8567038e-08,9.2344237e-07,1.8517941e-05
L-BFGS-B,206,1.8272344e-08,9.325967e-07,1.8462139e-05
L-BFGS-B,207,4.5079723e-08,9.4553627e-07,3.1995223e-05
L-BFGS-B,208,1.8138946e-08,9.3405487e-07,1.841002e-05
L-BFGS-B,209,1.8479279e-08,9.1670023e-07,1.8406641e-05
L-BFGS-B,210,1.8232111e-08,9.27021e-07,1.8386265e-05
L-BFGS-B,211,1.8813136e-08,8.919049e-07,1.8325616e-05
L-BFGS-B,212,1.8555378e-08,9.0152207e-07,1.829291e-05
L-BFGS-B,213,1.7789596e-08,9.3228107e-07,1.8217608e-05
L-BFGS-B,214,1.7804567e-08,9.3648737e-07,1.8267157e-05
L-BFGS-B,215,1.7726705e-08,9.33732e-07,1.8200673e-05
L-BFGS-B,216,1.7715061e-08,9.28636e-07,1.8143892e-05
L-BFGS-B,217,1.7942638e-08,9.115784e-07,1.8087103e-05
L-BFGS-B,218,1.8202723e-08,8.982821e-07,1.8084182e-05
L-BFGS-B,219,1.801495e-08,9.063486e-07,1.8070961e-05
L-BFGS-B,220,1.8171574e-08,8.966376e-07,1.8052164e-05
L-BFGS-B,221,1.8157143e-08,8.954351e-07,1.8032923e-05
L-BFGS-B,222,1.8120918e-08,8.9588514e-07,1.801931e-05
L-BFGS-B,223,1.7906101e-08,9.0486014e-07,1.800165e-05
L-BFGS-B,224,1.773558e-08,9.11311e-07,1.79809e-05
L-BFGS-B,225,1.761827e-08,9.150714e-07,1.7959848e-05
L-BFGS-B,226,1.7750857e-08,9.176547e-07,1.8051975e-05
L-BFGS-B,227,1.7564169e-08,9.1562185e-07,1.7938302e-05
L-BFGS-B,228,1.759895e-08,9.100481e-07,1.7899954e-05
L-BFGS-B,229,1.7701518e-08,8.979361e-07,1.783012e-05
L-BFGS-B,230,1.8002206e-08,8.917278e-07,1.791838e-05
L-BFGS-B,231,1.7657586e-08,8.9501424e-07,1.7778935e-05
L-BFGS-B,232,1.775143e-08,8.9893894e-07,1.7865104e-05
L-BFGS-B,233,1.7551546e-08,8.963137e-07,1.7738908e-05
L-BFGS-B,234,1.7111573e-08,9.085132e-07,1.764092e-05
L-BFGS-B,235,1.6878682e-08,9.112915e-07,1.7552255e-05
L-BFGS-B,236,1.7998703e-08,8.969361e-07,1.7968712e-05
L-BFGS-B,237,1.6871537e-08,9.070703e-07,1.750647e-05
L-BFGS-B,238,1.711509e-08,8.891633e-07,1.7449178e-05
L-BFGS-B,239,1.6844595e-08,8.990045e-07,1.7412342e-05
L-BFGS-B,240,1.68924e-08,8.858911e-07,1.7305112e-05
L-BFGS-B,241,1.777562e-08,8.7531805e-07,1.764099e-05
L-BFGS-B,242,1.688334e-08,8.8288795e-07,1.727055e-05
L-BFGS-B,243,1.679818e-08,8.823435e-07,1.7222525e-05
L-BFGS-B,244,1.6552125e-08,8.864497e-07,1.7140559e-05
L-BFGS-B,245,1.6662636e-08,8.7226465e-07,1.7053964e-05
L-BFGS-B,246,1.691928e-08,8.452146e-07,1.6911785e-05
L-BFGS-B,247,1.685439e-08,8.318401e-07,1.6745596e-05
L-BFGS-B,248,1.5824784e-07,6.721959e-07,8.584588e-05
L-BFGS-B,249,1.809471e-08,7.7329145e-07,1.6780268e-05
L-BFGS-B,250,1.7330931e-08,8.0521255e-07,1.6717591e-05
L-BFGS-B,251,1.6535097e-08,8.172531e-07,1.644008e-05
L-BFGS-B,252,1.5745254e-08,8.638108e-07,1.6510734e-05
L-BFGS-B,253,1.6156525e-08,8.3118783e-07,1.6390142e-05
L-BFGS-B,254,9.094807e-08,9.5240455e-07,5.4998083e-05
L-BFGS-B,255,1.5616312e-08,8.455717e-07,1.6263872e-05
L-BFGS-B,256,1.5651807e-08,8.3899977e-07,1.6215901e-05
L-BFGS-B,257,1.5639802e-08,8.31558e-07,1.613548e-05
L-BFGS-B,258,1.5404867e-08,8.364704e-07,1.6067137e-05
L-BFGS-B,259,1.8579884e-08,7.6981513e-07,1.6988093e-05
L-BFGS-B,260,1.5642357e-08,8.1797265e-07,1.6000904e-05
L-BFGS-B,261,1.5640895e-08,8.1086233e-07,1.5929072e-05
L-BFGS-B,262,1.5513313e-08,8.090892e-07,1.5847549e-05
L-BFGS-B,263,1.5049313e-08,8.2225887e-07,1.5747246e-05
L-BFGS-B,264,1.4802638e-08,8.2882104e-07,1.568953e-05
L-BFGS-B,265,1.4819398e-08,8.214356e-07,1.5624055e-05
L-BFGS-B,266,1.4738411e-08,8.1122596e-07,1.5481466e-05
L-BFGS-B,267,1.9306958e-08,8.104454e-07,1.7757931e-05
L-BFGS-B,268,1.4657528e-08,8.1067503e-07,1.5435515e-05
L-BFGS-B,269,1.4421158e-08,8.224974e-07,1.5435551e-05
L-BFGS-B,270,1.4481438e-08,8.16803e-07,1.540875e-05
L-BFGS-B,271,1.4271656e-08,8.2426305e-07,1.5378459e-05
L-BFGS-B,272,1.437153e-08,8.1559205e-07,1.5341684e-05
L-BFGS-B,273,1.4547696e-08,7.998813e-07,1.527266e-05
L-BFGS-B,274,1.4585214e-08,7.938656e-07,1.5231262e-05
L-BFGS-B,275,1.42927155e-08,8.032978e-07,1.5179336e-05
L-BFGS-B,276,7.021744e-08,8.7584874e-07,4.3867207e-05
L-BFGS-B,277,1.4113464e-08,8.1089905e-07,1.5165722e-05
L-BFGS-B,278,1.4180832e-08,8.066719e-07,1.5157135e-05
L-BFGS-B,279,1.4175911e-08,8.083893e-07,1.5171849e-05
L-BFGS-B,280,1.4128903e-08,8.0736754e-07,1.5138127e-05
L-BFGS-B,281,1.4125758e-08,8.0445244e-07,1.5107404e-05
L-BFGS-B,282,1.410906e-08,8.0100875e-07,1.5064617e-05
L-BFGS-B,283,1.4113325e-08,7.988604e-07,1.5045267e-05
L-BFGS-B,284,1.3979482e-08,8.0123806e-07,1.5002122e-05
L-BFGS-B,285,1.3891004e-08,8.020119e-07,1.4965621e-05
L-BFGS-B,286,1.3722107e-08,8.021236e-07,1.4882289e-05
L-BFGS-B,287,1.3849093e-08,8.0017765e-07,1.4926323e-05
L-BFGS-B,288,1.3700377e-08,8.013166e-07,1.4863354e-05
L-BFGS-B,289,1.4052354e-08,7.967708e-07,1.4993886e-05
L-BFGS-B,290,1.363492e-08,7.990124e-07,1.4807583e-05
L-BFGS-B,291,1.3790812e-08,7.873363e-07,1.4768769e-05
L-BFGS-B,292,1.3993093e-08,7.7677055e-07,1.4764251e-05
L-BFGS-B,293,1.3814615e-08,7.83759e-07,1.4744897e-05
L-BFGS-B,294,1.48028105e-08,7.6980285e-07,1.5099434e-05
L-BFGS-B,295,1.3842346e-08,7.8056365e-07,1.4726809e-05
L-BFGS-B,296,1.3815743e-08,7.7965547e-07,1.4704426e-05
L-BFGS-B,297,1.3674661e-08,7.8328895e-07,1.46702205e-05
L-BFGS-B,298,1.3511625e-08,7.874019e-07,1.4629832e-05
L-BFGS-B,299,1.3117921e-08,7.9817335e-07,1.4540694e-05
L-BFGS-B,300,1.3394167e-08,7.832708e-07,1.4529792e-05
L-BFGS-B,301,1.3135564e-08,7.9294284e-07,1.4497211e-05
L-BFGS-B,302,1.6925481e-08,7.3968806e-07,1.5859621e-05
L-BFGS-B,303,1.3227493e-08,7.759334e-07,1.437308e-05
L-BFGS-B,304,1.3305684e-08,7.597751e-07,1.4250592e-05
L-BFGS-B,305,1.3067849e-08,7.571551e-07,1.4105475e-05
L-BFGS-B,306,1.8086416e-08,7.257453e-07,1.630066e-05
L-BFGS-B,307,1.30300295e-08,7.520401e-07,1.4035415e-05
L-BFGS-B,308,1.332019e-08,7.227234e-07,1.3887329e-05
L-BFGS-B,309,1.31347235e-08,7.2340464e-07,1.38014075e-05
L-BFGS-B,310,1.2992518e-08,7.277077e-07,1.3773336e-05
L-BFGS-B,311,1.3004385e-08,7.2503883e-07,1.375258e-05
L-BFGS-B,312,1.27004975e-08,7.3987513e-07,1.3749001e-05
L-BFGS-B,313,1.2815575e-08,7.300931e-07,1.3708719e-05
L-BFGS-B,314,1.2308724e-08,7.4762767e-07,1.3630639e-05
L-BFGS-B,315,1.1945514e-08,7.591729e-07,1.3564486e-05
L-BFGS-B,316,1.20352e-08,7.468044e-07,1.3485644e-05
L-BFGS-B,317,1.2523807e-08,7.1636873e-07,1.3425591e-05
L-BFGS-B,318,1.3128771e-08,6.801628e-07,1.3366014e-05
L-BFGS-B,319,1.28252235e-08,6.8845026e-07,1.32971145e-05
L-BFGS-B,320,1.2276219e-08,7.1181256e-07,1.3256235e-05
L-BFGS-B,321,1.134791e-08,7.54803e-07,1.3221985e-05
L-BFGS-B,322,1.1500188e-08,7.4153616e-07,1.3165456e-05
L-BFGS-B,323,1.2015815e-08,7.1105984e-07,1.3118506e-05
L-BFGS-B,324,1.2467667e-08,6.8474543e-07,1.3081288e-05
L-BFGS-B,325,1.2388969e-08,6.8395815e-07,1.3034066e-05
L-BFGS-B,326,1.1879805e-08,7.0463653e-07,1.2986267e-05
L-BFGS-B,327,1.1534034e-08,7.17424e-07,1.29412565e-05
L-BFGS-B,328,1.1555849e-08,7.180294e-07,1.2958219e-05
L-BFGS-B,329,1.1473587e-08,7.1741135e-07,1.2910907e-05
L-BFGS-B,330,1.1485964e-08,7.1216914e-07,1.2864673e-05
L-BFGS-B,331,1.1600349e-08,7.0135616e-07,1.2813736e-05
L-BFGS-B,332,1.2446284e-08,6.886164e-07,1.3109306e-05
L-BFGS-B,333,1.162461e-08,6.9730413e-07,1.2785346e-05
L-BFGS-B,334,1.16646985e-08,6.975275e-07,1.2807624e-05
L-BFGS-B,335,1.1600612e-08,6.971904e-07,1.27722105e-05
L-BFGS-B,336,1.14954855e-08,7.003456e-07,1.27511985e-05
L-BFGS-B,337,1.1286756e-08,7.0719614e-07,1.271534e-05
L-BFGS-B,338,1.11826015e-08,7.140922e-07,1.2732223e-05
L-BFGS-B,339,1.1213781e-08,7.0981787e-07,1.270507e-05
L-BFGS-B,340,1.1113958e-08,7.1327565e-07,1.2689736e-05
L-BFGS-B,341,1.1026072e-08,7.1538796e-07,1.2666916e-05
L-BFGS-B,342,1.0939963e-08,7.23125e-07,1.2701232e-05
L-BFGS-B,343,1.0941026e-08,7.182116e-07,1.2652628e-05
L-BFGS-B,344,1.0853845e-08,7.2106945e-07,1.2637617e-05
L-BFGS-B,345,1.0816445e-08,7.190367e-07,1.259859e-05
L-BFGS-B,346,1.0841691e-08,7.145748e-07,1.2566594e-05
L-BFGS-B,347,1.0962772e-08,7.0607456e-07,1.2542132e-05
