psi,theta
-24.680000000000003,0.38735473
-24.69,0.38734484
-24.700000000000003,0.3873349
-24.71,0.387325
-24.720000000000002,0.3873151
-24.73,0.3873052
-24.740000000000002,0.3872953
-24.750000000000004,0.3872854
-24.76,0.38727552
-24.770000000000003,0.38726562
-24.78,0.38725573
-24.790000000000003,0.38724583
-24.8,0.3872359
-24.810000000000002,0.38722605
-24.820000000000004,0.38721615
-24.830000000000002,0.38720626
-24.840000000000003,0.38719636
-24.85,0.38718647
-24.860000000000003,0.38717654
-24.87,0.38716665
-24.880000000000003,0.38715672
-24.89,0.38714686
-24.900000000000002,0.387137
-24.910000000000004,0.3871271
-24.92,0.3871172
-24.930000000000003,0.3871073
-24.94,0.38709742
-24.950000000000003,0.38708752
-24.96,0.38707763
-24.970000000000002,0.38706774
-24.98,0.38705784
-24.990000000000002,0.38704798
-25.000000000000004,0.38703805
-25.01,0.3870282
-25.020000000000003,0.38701832
-25.03,0.38700843
-25.040000000000003,0.38699853
-25.05,0.38698864
-25.060000000000002,0.38697878
-25.070000000000004,0.38696888
-25.080000000000002,0.38695902
-25.090000000000003,0.38694912
-25.1,0.38693926
-25.110000000000003,0.38692933
-25.12,0.3869195
-25.130000000000003,0.3869096
-25.14,0.3868997
-25.150000000000002,0.38688985
-25.160000000000004,0.38687998
-25.17,0.3868701
-25.180000000000003,0.38686022
-25.19,0.38685036
-25.200000000000003,0.3868405
-25.21,0.38683063
-25.220000000000002,0.38682073
-25.23,0.38681084
-25.240000000000002,0.386801
-25.250000000000004,0.3867911
-25.26,0.38678122
-25.270000000000003,0.38677138
-25.28,0.3867615
-25.290000000000003,0.38675162
-25.3,0.38674176
-25.310000000000002,0.38673186
-25.320000000000004,0.386722
-25.330000000000002,0.38671213
-25.340000000000003,0.38670227
-25.35,0.3866924
-25.360000000000003,0.38668257
-25.37,0.38667268
-25.380000000000003,0.3866628
-25.39,0.38665295
-25.400000000000002,0.38664308
-25.410000000000004,0.38663322
-25.42,0.38662332
-25.430000000000003,0.3866135
-25.44,0.38660362
-25.450000000000003,0.38659376
-25.46,0.38658392
-25.470000000000002,0.38657406
-25.48,0.3865642
-25.490000000000002,0.38655436
-25.500000000000004,0.38654447
-25.51,0.38653463
-25.520000000000003,0.38652474
-25.53,0.3865149
-25.540000000000003,0.38650507
-25.55,0.38649517
-25.560000000000002,0.38648534
-25.570000000000004,0.38647547
-25.580000000000002,0.3864656
-25.590000000000003,0.38645577
-25.6,0.38644588
-25.610000000000003,0.38643605
-25.62,0.3864262
-25.630000000000003,0.38641635
-25.64,0.3864065
-25.650000000000002,0.38639668
-25.660000000000004,0.3863868
-25.67,0.38637695
-25.680000000000003,0.38636714
-25.69,0.38635725
-25.700000000000003,0.3863474
-25.71,0.38633758
-25.720000000000002,0.38632774
-25.73,0.3863179
-25.740000000000002,0.38630804
-25.750000000000004,0.38629818
-25.76,0.38628834
-25.770000000000003,0.3862785
-25.78,0.38626868
-25.790000000000003,0.38625884
-25.8,0.386249
-25.810000000000002,0.38623917
-25.820000000000004,0.3862293
-25.830000000000002,0.38621947
-25.840000000000003,0.3862096
-25.85,0.38619977
-25.860000000000003,0.38618994
-25.87,0.38618013
-25.880000000000003,0.38617027
-25.89,0.38616043
-25.900000000000002,0.3861506
-25.910000000000004,0.38614076
-25.92,0.38613093
-25.930000000000003,0.3861211
-25.94,0.3861113
-25.950000000000003,0.38610145
-25.96,0.3860916
-25.970000000000002,0.38608178
-25.98,0.38607192
-25.990000000000002,0.38606215
-26.000000000000004,0.3860523
-26.01,0.38604248
-26.020000000000003,0.38603264
-26.03,0.38602278
-26.040000000000003,0.38601297
-26.05,0.38600314
-26.060000000000002,0.3859933
-26.070000000000004,0.38598353
-26.080000000000002,0.3859737
-26.090000000000003,0.38596386
-26.1,0.38595402
-26.110000000000003,0.38594422
-26.12,0.3859344
-26.130000000000003,0.38592458
-26.14,0.38591474
-26.150000000000002,0.3859049
-26.160000000000004,0.3858951
-26.17,0.38588527
-26.180000000000003,0.38587546
-26.19,0.38586566
-26.200000000000003,0.38585582
-26.21,0.38584602
-26.220000000000002,0.38583618
-26.23,0.3858264
-26.240000000000002,0.38581657
-26.250000000000004,0.38580674
-26.26,0.3857969
-26.270000000000003,0.38578713
-26.28,0.3857773
-26.290000000000003,0.38576752
-26.3,0.38575768
-26.310000000000002,0.38574785
-26.320000000000004,0.38573807
-26.330000000000002,0.38572827
-26.340000000000003,0.38571846
-26.35,0.38570863
-26.360000000000003,0.38569883
-26.37,0.38568902
-26.380000000000003,0.3856792
-26.39,0.3856694
-26.400000000000002,0.38565958
-26.410000000000004,0.3856498
-26.42,0.38563997
-26.430000000000003,0.3856302
-26.44,0.38562036
-26.450000000000003,0.38561055
-26.46,0.38560075
-26.470000000000002,0.38559097
-26.48,0.38558114
-26.490000000000002,0.38557136
-26.500000000000004,0.3855616
-26.51,0.38555175
-26.520000000000003,0.38554198
-26.53,0.38553214
-26.540000000000003,0.38552237
-26.55,0.3855126
-26.560000000000002,0.38550282
-26.570000000000004,0.38549298
-26.580000000000002,0.3854832
-26.590000000000003,0.3854734
-26.6,0.3854636
-26.610000000000003,0.38545382
-26.62,0.385444
-26.630000000000003,0.38543424
-26.64,0.38542444
-26.650000000000002,0.38541466
-26.660000000000004,0.38540488
-26.67,0.38539505
-26.680000000000003,0.38538527
-26.69,0.3853755
-26.700000000000003,0.3853657
-26.71,0.38535595
-26.720000000000002,0.38534614
-26.73,0.38533634
-26.740000000000002,0.38532656
-26.750000000000004,0.3853168
-26.76,0.38530698
-26.770000000000003,0.38529718
-26.78,0.38528743
-26.790000000000003,0.38527766
-26.8,0.38526785
-26.810000000000002,0.38525808
-26.820000000000004,0.3852483
-26.830000000000002,0.38523853
-26.840000000000003,0.38522875
-26.85,0.38521898
-26.860000000000003,0.3852092
-26.87,0.38519943
-26.880000000000003,0.38518965
-26.89,0.38517988
-26.900000000000002,0.3851701
-26.910000000000004,0.38516033
-26.92,0.38515055
-26.930000000000003,0.38514078
-26.94,0.385131
-26.950000000000003,0.38512123
-26.96,0.38511145
-26.970000000000002,0.38510168
-26.98,0.3850919
-26.990000000000002,0.3850822
-27.000000000000004,0.38507235
-27.01,0.3850626
-27.020000000000003,0.38505286
-27.03,0.38504308
-27.040000000000003,0.3850333
-27.05,0.38502353
-27.060000000000002,0.38501382
-27.070000000000004,0.385004
-27.080000000000002,0.38499424
-27.090000000000003,0.3849845
-27.1,0.38497472
-27.110000000000003,0.38496497
-27.12,0.3849552
-27.130000000000003,0.3849454
-27.14,0.38493568
-27.150000000000002,0.3849259
-27.160000000000004,0.38491616
-27.17,0.3849064
-27.180000000000003,0.38489664
-27.19,0.38488686
-27.200000000000003,0.38487712
-27.21,0.38486737
-27.220000000000002,0.38485762
-27.23,0.38484785
-27.240000000000002,0.3848381
-27.250000000000004,0.38482836
-27.26,0.3848186
-27.270000000000003,0.38480884
-27.28,0.3847991
-27.290000000000003,0.38478935
-27.3,0.38477957
-27.310000000000002,0.38476986
-27.320000000000004,0.3847601
-27.330000000000002,0.38475034
-27.340000000000003,0.3847406
-27.35,0.38473088
-27.360000000000003,0.3847211
-27.37,0.38471135
-27.380000000000003,0.3847016
-27.39,0.3846919
-27.400000000000002,0.38468215
-27.410000000000004,0.38467237
-27.42,0.38466266
-27.430000000000003,0.3846529
-27.44,0.38464314
-27.450000000000003,0.38463342
-27.46,0.38462368
-27.470000000000002,0.38461393
-27.48,0.38460422
-27.490000000000002,0.38459444
-27.500000000000004,0.38458472
-27.51,0.384575
-27.520000000000003,0.38456526
-27.53,0.38455552
-27.540000000000003,0.38454577
-27.55,0.38453603
-27.560000000000002,0.38452634
-27.570000000000004,0.3845166
-27.580000000000002,0.38450685
-27.590000000000003,0.3844971
-27.6,0.3844874
-27.610000000000003,0.38447765
-27.62,0.3844679
-27.630000000000003,0.38445818
-27.64,0.38444847
-27.650000000000002,0.38443875
-27.660000000000004,0.38442898
-27.67,0.38441926
-27.680000000000003,0.38440958
-27.69,0.38439983
-27.700000000000003,0.38439012
-27.71,0.3843804
-27.720000000000002,0.38437068
-27.73,0.38436094
-27.740000000000002,0.38435125
-27.750000000000004,0.38434148
-27.76,0.38433176
-27.770000000000003,0.38432205
-27.78,0.38431233
-27.790000000000003,0.38430262
-27.8,0.3842929
-27.810000000000002,0.38428319
-27.820000000000004,0.38427347
-27.830000000000002,0.38426375
-27.840000000000003,0.38425404
-27.85,0.38424432
-27.860000000000003,0.3842346
-27.87,0.3842249
-27.880000000000003,0.38421518
-27.89,0.38420546
-27.900000000000002,0.38419574
-27.910000000000004,0.38418603
-27.92,0.38417634
-27.930000000000003,0.3841666
-27.94,0.38415688
-27.950000000000003,0.38414717
-27.96,0.38413745
-27.970000000000002,0.3841278
-27.98,0.38411805
-27.990000000000002,0.38410836
-28.000000000000004,0.38409865
-28.01,0.38408893
-28.020000000000003,0.38407925
-28.03,0.38406956
-28.040000000000003,0.38405985
-28.05,0.38405013
-28.060000000000002,0.38404045
-28.070000000000004,0.38403076
-28.080000000000002,0.38402104
-28.090000000000003,0.38401133
-28.1,0.38400164
-28.110000000000003,0.38399196
-28.12,0.38398224
-28.130000000000003,0.3839726
-28.14,0.3839628
-28.150000000000002,0.38395315
-28.160000000000004,0.38394347
-28.17,0.38393378
-28.180000000000003,0.38392407
-28.19,0.3839144
-28.200000000000003,0.3839047
-28.21,0.38389504
-28.220000000000002,0.38388532
-28.23,0.3838756
-28.240000000000002,0.38386592
-28.250000000000004,0.38385624
-28.26,0.38384658
-28.270000000000003,0.38383687
-28.28,0.38382718
-28.290000000000003,0.3838175
-28.3,0.3838078
-28.310000000000002,0.38379812
-28.320000000000004,0.38378844
-28.330000000000002,0.38377875
-28.340000000000003,0.38376904
-28.35,0.3837594
-28.360000000000003,0.3837497
-28.37,0.38374
-28.380000000000003,0.38373035
-28.39,0.38372067
-28.400000000000002,0.38371098
-28.410000000000004,0.3837013
-28.42,0.3836916
-28.430000000000003,0.38368195
-28.44,0.38367224
-28.450000000000003,0.38366258
-28.46,0.38365293
-28.470000000000002,0.38364324
-28.48,0.38363355
-28.490000000000002,0.3836239
-28.500000000000004,0.3836142
-28.51,0.38360456
-28.520000000000003,0.38359487
-28.53,0.3835852
-28.540000000000003,0.38357553
-28.55,0.38356587
-28.560000000000002,0.3835562
-28.570000000000004,0.38354653
-28.580000000000002,0.38353688
-28.590000000000003,0.38352722
-28.6,0.38351753
-28.610000000000003,0.38350785
-28.62,0.3834982
-28.630000000000003,0.38348854
-28.64,0.38347888
-28.650000000000002,0.38346922
-28.660000000000004,0.38345954
-28.67,0.38344985
-28.680000000000003,0.38344026
-28.69,0.38343054
-28.700000000000003,0.3834209
-28.71,0.3834113
-28.720000000000002,0.3834016
-28.73,0.38339192
-28.740000000000002,0.38338226
-28.750000000000004,0.3833726
-28.76,0.38336295
-28.770000000000003,0.3833533
-28.78,0.3833436
-28.790000000000003,0.38333398
-28.8,0.38332433
-28.810000000000002,0.3833147
-28.820000000000004,0.383305
-28.830000000000002,0.38329536
-28.840000000000003,0.38328573
-28.85,0.3832761
-28.860000000000003,0.38326645
-28.87,0.3832568
-28.880000000000003,0.38324714
-28.89,0.38323748
-28.900000000000002,0.38322788
-28.910000000000004,0.3832182
-28.92,0.38320857
-28.930000000000003,0.38319892
-28.94,0.38318926
-28.950000000000003,0.3831796
-28.96,0.38317
-28.970000000000002,0.38316035
-28.98,0.38315073
-28.990000000000002,0.38314107
-29.000000000000004,0.3831314
-29.01,0.3831218
-29.020000000000003,0.38311213
-29.03,0.38310254
-29.040000000000003,0.38309288
-29.05,0.38308322
-29.060000000000002,0.3830736
-29.070000000000004,0.38306397
-29.080000000000002,0.38305432
-29.090000000000003,0.38304472
-29.1,0.38303506
-29.110000000000003,0.38302544
-29.12,0.3830158
-29.130000000000003,0.38300616
-29.14,0.38299656
-29.150000000000002,0.3829869
-29.160000000000004,0.3829773
-29.17,0.38296765
-29.180000000000003,0.38295802
-29.19,0.3829484
-29.200000000000003,0.38293877
-29.21,0.38292915
-29.220000000000002,0.38291955
-29.23,0.38290992
-29.240000000000002,0.3829003
-29.250000000000004,0.38289064
-29.26,0.38288105
-29.270000000000003,0.3828714
-29.28,0.3828618
-29.290000000000003,0.38285217
-29.3,0.38284254
-29.310000000000002,0.38283294
-29.320000000000004,0.38282335
-29.330000000000002,0.3828137
-29.340000000000003,0.3828041
-29.35,0.38279447
-29.360000000000003,0.38278484
-29.37,0.38277525
-29.380000000000003,0.38276562
-29.39,0.382756
-29.400000000000002,0.3827464
-29.410000000000004,0.38273677
-29.42,0.38272715
-29.430000000000003,0.38271755
-29.44,0.38270795
-29.450000000000003,0.38269836
-29.46,0.38268876
-29.470000000000002,0.3826791
-29.48,0.38266954
-29.490000000000002,0.3826599
-29.500000000000004,0.38265032
-29.51,0.38264072
-29.520000000000003,0.3826311
-29.53,0.3826215
-29.540000000000003,0.38261193
-29.55,0.3826023
-29.560000000000002,0.3825927
-29.570000000000004,0.38258308
-29.580000000000002,0.3825735
-29.590000000000003,0.3825639
-29.6,0.3825543
-29.610000000000003,0.3825447
-29.62,0.38253513
-29.630000000000003,0.3825255
-29.64,0.3825159
-29.650000000000002,0.3825063
-29.660000000000004,0.3824967
-29.67,0.38248712
-29.680000000000003,0.38247752
-29.69,0.38246793
-29.700000000000003,0.38245833
-29.71,0.38244873
-29.720000000000002,0.38243914
-29.73,0.38242954
-29.740000000000002,0.38241997
-29.750000000000004,0.38241035
-29.76,0.38240078
-29.770000000000003,0.3823912
-29.78,0.38238162
-29.790000000000003,0.38237202
-29.8,0.38236243
-29.810000000000002,0.38235286
-29.820000000000004,0.38234326
-29.830000000000002,0.3823337
-29.840000000000003,0.3823241
-29.85,0.3823145
-29.860000000000003,0.38230494
-29.87,0.38229537
-29.880000000000003,0.3822858
-29.89,0.3822762
-29.900000000000002,0.38226664
-29.910000000000004,0.38225704
-29.92,0.3822475
-29.930000000000003,0.3822379
-29.94,0.3822283
-29.950000000000003,0.38221878
-29.96,0.3822092
-29.970000000000002,0.3821996
-29.98,0.38219005
-29.990000000000002,0.38218045
-30.000000000000004,0.38217092
-30.01,0.38216132
-30.020000000000003,0.38215175
-30.03,0.3821422
-30.040000000000003,0.38213265
-30.05,0.38212305
-30.060000000000002,0.38211352
-30.070000000000004,0.38210392
-30.080000000000002,0.38209438
-30.090000000000003,0.3820848
-30.1,0.38207525
-30.110000000000003,0.38206565
-30.12,0.38205612
-30.130000000000003,0.38204652
-30.14,0.38203695
-30.150000000000002,0.38202742
-30.160000000000004,0.38201785
-30.17,0.38200828
-30.180000000000003,0.38199872
-30.19,0.38198918
-30.200000000000003,0.38197964
-30.21,0.38197005
-30.220000000000002,0.3819605
-30.23,0.38195097
-30.240000000000002,0.38194138
-30.250000000000004,0.3819318
-30.26,0.3819223
-30.270000000000003,0.3819127
-30.28,0.3819032
-30.290000000000003,0.38189363
-30.3,0.38188407
-30.310000000000002,0.38187453
-30.320000000000004,0.38186496
-30.330000000000002,0.38185543
-30.340000000000003,0.3818459
-30.35,0.38183632
-30.360000000000003,0.38182682
-30.37,0.38181722
-30.380000000000003,0.3818077
-30.39,0.38179818
-30.400000000000002,0.3817886
-30.410000000000004,0.38177907
-30.42,0.38176954
-30.430000000000003,0.38176
-30.44,0.38175046
-30.450000000000003,0.38174093
-30.46,0.38173133
-30.470000000000002,0.38172182
-30.48,0.3817123
-30.490000000000002,0.38170278
-30.500000000000004,0.38169318
-30.51,0.38168368
-30.520000000000003,0.38167414
-30.53,0.38166457
-30.540000000000003,0.38165504
-30.55,0.38164553
-30.560000000000002,0.38163602
-30.570000000000004,0.3816265
-30.580000000000002,0.38161695
-30.590000000000003,0.3816074
-30.6,0.38159788
-30.610000000000003,0.38158834
-30.62,0.3815788
-30.630000000000003,0.3815693
-30.64,0.3815598
-30.650000000000002,0.38155025
-30.660000000000004,0.38154072
-30.67,0.38153118
-30.680000000000003,0.38152164
-30.69,0.3815121
-30.700000000000003,0.38150263
-30.71,0.3814931
-30.720000000000002,0.38148355
-30.73,0.38147405
-30.740000000000002,0.38146454
-30.750000000000004,0.381455
-30.76,0.3814455
-30.770000000000003,0.381436
-30.78,0.38142645
-30.790000000000003,0.38141695
-30.8,0.38140744
-30.810000000000002,0.38139793
-30.820000000000004,0.3813884
-30.830000000000002,0.3813789
-30.840000000000003,0.38136938
-30.85,0.38135988
-30.860000000000003,0.38135034
-30.87,0.38134086
-30.880000000000003,0.38133132
-30.89,0.38132185
-30.900000000000002,0.3813123
-30.910000000000004,0.3813028
-30.92,0.3812933
-30.930000000000003,0.3812838
-30.94,0.38127428
-30.950000000000003,0.3812648
-30.96,0.38125527
-30.970000000000002,0.3812458
-30.980000000000004,0.38123626
-30.990000000000002,0.38122678
-31.000000000000004,0.38121724
-31.01,0.38120776
-31.020000000000003,0.3811983
-31.03,0.38118875
-31.040000000000003,0.38117927
-31.05,0.38116977
-31.060000000000002,0.38116026
-31.070000000000004,0.38115078
-31.080000000000002,0.38114128
-31.090000000000003,0.3811318
-31.1,0.3811223
-31.110000000000003,0.3811128
-31.12,0.3811033
-31.130000000000003,0.3810938
-31.14,0.38108432
-31.150000000000002,0.38107485
-31.160000000000004,0.38106534
-31.17,0.3810559
-31.180000000000003,0.38104635
-31.19,0.38103688
-31.200000000000003,0.38102737
-31.21,0.38101792
-31.220000000000002,0.38100842
-31.230000000000004,0.38099894
-31.240000000000002,0.38098943
-31.250000000000004,0.38097998
-31.26,0.38097048
-31.270000000000003,0.380961
-31.28,0.38095152
-31.290000000000003,0.38094205
-31.3,0.38093257
-31.310000000000002,0.3809231
-31.320000000000004,0.3809136
-31.330000000000002,0.38090414
-31.340000000000003,0.38089463
-31.35,0.38088518
-31.360000000000003,0.3808757
-31.37,0.38086623
-31.380000000000003,0.38085675
-31.39,0.38084728
-31.400000000000002,0.3808378
-31.410000000000004,0.38082832
-31.42,0.38081884
-31.430000000000003,0.3808094
-31.44,0.38079995
-31.450000000000003,0.38079047
-31.46,0.380781
-31.470000000000002,0.38077152
-31.480000000000004,0.38076204
-31.490000000000002,0.38075256
-31.500000000000004,0.38074315
-31.51,0.38073367
-31.520000000000003,0.3807242
-31.53,0.3807147
-31.540000000000003,0.38070524
-31.55,0.38069576
-31.560000000000002,0.38068634
-31.570000000000004,0.38067687
-31.580000000000002,0.3806674
-31.590000000000003,0.3806579
-31.6,0.3806485
-31.610000000000003,0.38063902
-31.62,0.38062954
-31.630000000000003,0.38062012
-31.64,0.38061064
-31.650000000000002,0.3806012
-31.660000000000004,0.38059175
-31.67,0.38058227
-31.680000000000003,0.3805728
-31.69,0.38056338
-31.700000000000003,0.3805539
-31.71,0.38054448
-31.720000000000002,0.380535
-31.730000000000004,0.38052556
-31.740000000000002,0.3805161
-31.750000000000004,0.3805067
-31.76,0.38049725
-31.770000000000003,0.38048777
-31.78,0.38047832
-31.790000000000003,0.3804689
-31.8,0.38045943
-31.810000000000002,0.38045
-31.820000000000004,0.38044056
-31.830000000000002,0.38043112
-31.840000000000003,0.3804217
-31.85,0.38041222
-31.860000000000003,0.3804028
-31.87,0.3803934
-31.880000000000003,0.3803839
-31.89,0.3803745
-31.900000000000002,0.38036504
-31.910000000000004,0.3803556
-31.92,0.38034618
-31.930000000000003,0.38033676
-31.94,0.38032728
-31.950000000000003,0.38031787
-31.96,0.38030845
-31.970000000000002,0.38029903
-31.980000000000004,0.38028955
-31.990000000000002,0.38028014
-32.0,0.38027072
-32.01,0.3802613
-32.019999999999996,0.38025188
-32.03,0.3802424
-32.04,0.380233
-32.05,0.38022363
-32.059999999999995,0.38021415
-32.07,0.38020474
-32.08,0.38019532
-32.089999999999996,0.38018587
-32.1,0.38017645
-32.11,0.380167
-32.12,0.38015762
-32.129999999999995,0.38014817
-32.14,0.38013875
-32.15,0.38012934
-32.16,0.38011992
-32.17,0.3801105
-32.18,0.3801011
-32.19,0.3800917
-32.199999999999996,0.38008225
-32.21,0.3800729
-32.22,0.38006344
-32.23,0.38005403
-32.24,0.38004464
-32.25,0.38003522
-32.26,0.3800258
-32.269999999999996,0.3800164
-32.28,0.38000697
-32.29,0.37999755
-32.3,0.3799882
-32.309999999999995,0.37997875
-32.32,0.37996933
-32.33,0.37995994
-32.339999999999996,0.37995052
-32.35,0.3799411
-32.36,0.3799317
-32.37,0.37992233
-32.379999999999995,0.3799129
-32.39,0.3799035
-32.4,0.3798941
-32.41,0.37988472
-32.42,0.3798753
-32.43,0.3798659
-32.44,0.37985653
-32.449999999999996,0.37984714
-32.46,0.37983775
-32.47,0.37982833
-32.48,0.37981892
-32.49,0.37980953
-32.5,0.37980014
-32.51,0.37979078
-32.519999999999996,0.37978134
-32.53,0.37977195
-32.54,0.3797626
-32.55,0.3797532
-32.559999999999995,0.3797438
-32.57,0.37973443
-32.58,0.37972504
-32.589999999999996,0.37971565
-32.6,0.37970626
-32.61,0.37969688
-32.62,0.37968746
-32.629999999999995,0.37967813
-32.64,0.3796687
-32.65,0.3796593
-32.66,0.37964997
-32.67,0.37964058
-32.68,0.37963116
-32.69,0.3796218
-32.699999999999996,0.37961242
-32.71,0.37960303
-32.72,0.37959367
-32.73,0.37958428
-32.74,0.37957495
-32.75,0.37956554
-32.76,0.37955618
-32.769999999999996,0.3795468
-32.78,0.3795374
-32.79,0.37952805
-32.8,0.3795187
-32.809999999999995,0.37950933
-32.82,0.37949994
-32.83,0.37949055
-32.839999999999996,0.3794812
-32.85,0.37947184
-32.86,0.37946245
-32.87,0.3794531
-32.879999999999995,0.3794437
-32.89,0.37943438
-32.9,0.379425
-32.91,0.37941563
-32.92,0.37940627
-32.93,0.37939692
-32.94,0.37938756
-32.949999999999996,0.3793782
-32.96,0.3793688
-32.97,0.37935945
-32.98,0.37935013
-32.99,0.37934074
-33.0,0.37933135
-33.01,0.37932202
-33.019999999999996,0.3793127
-33.03,0.37930334
-33.04,0.37929398
-33.05,0.37928462
-33.059999999999995,0.37927526
-33.07,0.3792659
-33.08,0.37925655
-33.089999999999996,0.3792472
-33.1,0.3792379
-33.11,0.37922853
-33.12,0.37921914
-33.129999999999995,0.37920982
-33.14,0.37920046
-33.15,0.3791911
-33.16,0.37918177
-33.17,0.37917244
-33.18,0.3791631
-33.19,0.37915373
-33.199999999999996,0.3791444
-33.21,0.37913507
-33.22,0.3791257
-33.23,0.37911636
-33.24,0.37910706
-33.25,0.3790977
-33.26,0.37908834
-33.269999999999996,0.37907904
-33.28,0.3790697
-33.29,0.37906036
-33.3,0.37905103
-33.309999999999995,0.37904167
-33.32,0.37903237
-33.33,0.37902302
-33.339999999999996,0.3790137
-33.35,0.37900436
-33.36,0.378995
-33.37,0.3789857
-33.379999999999995,0.37897635
-33.39,0.37896705
-33.4,0.3789577
-33.41,0.3789484
-33.42,0.3789391
-33.43,0.37892973
-33.44,0.37892044
-33.449999999999996,0.37891108
-33.46,0.37890178
-33.47,0.37889248
-33.48,0.37888312
-33.49,0.3788738
-33.5,0.37886447
-33.51,0.37885517
-33.519999999999996,0.3788458
-33.53,0.37883654
-33.54,0.3788272
-33.55,0.3788179
-33.559999999999995,0.3788086
-33.57,0.37879926
-33.58,0.37878996
-33.589999999999996,0.3787806
-33.6,0.3787713
-33.61,0.378762
-33.62,0.3787527
-33.629999999999995,0.37874335
-33.64,0.37873405
-33.65,0.37872478
-33.66,0.37871546
-33.67,0.37870616
-33.68,0.37869683
-33.69,0.37868753
-33.699999999999996,0.37867823
-33.71,0.37866893
-33.72,0.3786596
-33.73,0.3786503
-33.74,0.378641
-33.75,0.3786317
-33.76,0.3786224
-33.769999999999996,0.3786131
-33.78,0.37860382
-33.79,0.37859452
-33.8,0.37858522
-33.809999999999995,0.37857592
-33.82,0.37856662
-33.83,0.37855732
-33.839999999999996,0.37854803
-33.85,0.37853873
-33.86,0.37852943
-33.87,0.37852013
-33.879999999999995,0.37851083
-33.89,0.37850153
-33.9,0.37849224
-33.91,0.378483
-33.92,0.3784737
-33.93,0.3784644
-33.94,0.3784551
-33.949999999999996,0.3784458
-33.96,0.3784365
-33.97,0.37842727
-33.98,0.37841797
-33.99,0.3784087
-34.0,0.37839937
-34.01,0.3783901
-34.019999999999996,0.37838084
-34.03,0.37837154
-34.04,0.3783623
-34.05,0.378353
-34.059999999999995,0.37834373
-34.07,0.37833443
-34.08,0.37832513
-34.089999999999996,0.3783159
-34.1,0.37830657
-34.11,0.37829733
-34.12,0.37828806
-34.129999999999995,0.3782788
-34.14,0.3782695
-34.15,0.37826023
-34.16,0.37825096
-34.17,0.3782417
-34.18,0.37823242
-34.19,0.37822318
-34.199999999999996,0.37821388
-34.21,0.37820464
-34.22,0.37819535
-34.23,0.37818608
-34.24,0.3781768
-34.25,0.37816757
-34.26,0.37815833
-34.269999999999996,0.37814906
-34.28,0.37813976
-34.29,0.37813053
-34.3,0.37812126
-34.31,0.378112
-34.32,0.37810272
-34.33,0.37809348
-34.339999999999996,0.3780842
-34.35,0.37807497
-34.36,0.3780657
-34.37,0.37805647
-34.379999999999995,0.37804717
-34.39,0.37803796
-34.4,0.3780287
-34.41,0.37801945
-34.42,0.37801015
-34.43,0.37800092
-34.44,0.37799162
-34.449999999999996,0.3779824
-34.46,0.3779732
-34.47,0.37796393
-34.48,0.37795466
-34.49,0.37794545
-34.5,0.37793618
-34.51,0.37792695
-34.519999999999996,0.3779177
-34.53,0.37790847
-34.54,0.37789917
-34.55,0.37789
-34.56,0.37788075
-34.57,0.37787148
-34.58,0.37786227
-34.589999999999996,0.37785304
-34.6,0.3778438
-34.61,0.37783456
-34.62,0.37782532
-34.629999999999995,0.37781608
-34.64,0.37780684
-34.65,0.3777976
-34.66,0.37778836
-34.67,0.37777913
-34.68,0.3777699
-34.69,0.37776068
-34.699999999999996,0.3777514
-34.71,0.37774223
-34.72,0.377733
-34.73,0.37772375
-34.74,0.3777145
-34.75,0.37770528
-34.76,0.3776961
-34.769999999999996,0.37768686
-34.78,0.37767762
-34.79,0.37766838
-34.8,0.37765917
-34.81,0.37764993
-34.82,0.37764072
-34.83,0.37763152
-34.839999999999996,0.37762228
-34.85,0.37761307
-34.86,0.37760383
-34.87,0.37759462
-34.879999999999995,0.3775854
-34.89,0.37757617
-34.9,0.37756696
-34.91,0.37755778
-34.92,0.37754852
-34.93,0.3775393
-34.94,0.37753016
-34.949999999999996,0.37752092
-34.96,0.3775117
-34.97,0.3775025
-34.98,0.37749326
-34.99,0.37748405
-35.0,0.37747487
-35.01,0.37746564
-35.019999999999996,0.37745643
-35.03,0.3774472
-35.04,0.377438
-35.05,0.37742883
-35.06,0.3774196
-35.07,0.3774104
-35.08,0.3774012
-35.089999999999996,0.377392
-35.1,0.3773828
-35.11,0.37737358
-35.12,0.3773644
-35.129999999999995,0.3773552
-35.14,0.377346
-35.15,0.3773368
-35.16,0.37732762
-35.17,0.37731844
-35.18,0.37730923
-35.19,0.37730002
-35.199999999999996,0.37729084
-35.21,0.37728167
-35.22,0.3772725
-35.23,0.37726325
-35.24,0.37725407
-35.25,0.3772449
-35.26,0.3772357
-35.269999999999996,0.3772265
-35.28,0.37721735
-35.29,0.3772081
-35.3,0.37719896
-35.31,0.37718976
-35.32,0.37718058
-35.33,0.37717143
-35.339999999999996,0.37716222
-35.35,0.37715304
-35.36,0.37714386
-35.37,0.37713468
-35.379999999999995,0.3771255
-35.39,0.37711632
-35.4,0.37710714
-35.41,0.37709796
-35.42,0.3770888
-35.43,0.3770796
-35.44,0.37707043
-35.449999999999996,0.37706125
-35.46,0.37705207
-35.47,0.37704292
-35.48,0.3770337
-35.49,0.37702453
-35.5,0.3770154
-35.51,0.37700623
-35.519999999999996,0.37699705
-35.53,0.37698787
-35.54,0.3769787
-35.55,0.37696958
-35.56,0.3769604
