Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,148,7.818149e-09,1.9478087e-07,5.856883e-06
L-BFGS-B,149,7.525939e-09,2.0754923e-07,5.838462e-06
L-BFGS-B,150,7.780266e-09,1.8756137e-07,5.7657467e-06
L-BFGS-B,151,7.897259e-09,1.7772157e-07,5.7258453e-06
L-BFGS-B,152,8.193381e-09,1.6621291e-07,5.7588195e-06
L-BFGS-B,153,7.958083e-09,1.7384718e-07,5.7175134e-06
L-BFGS-B,154,8.111238e-09,1.6311266e-07,5.686745e-06
L-BFGS-B,155,8.0573095e-09,1.638466e-07,5.6671206e-06
L-BFGS-B,156,8.111175e-09,1.6322143e-07,5.6878016e-06
L-BFGS-B,157,8.0148475e-09,1.6315292e-07,5.6389526e-06
L-BFGS-B,158,7.8260785e-09,1.6915223e-07,5.6045615e-06
L-BFGS-B,159,7.845113e-09,1.6633494e-07,5.585906e-06
L-BFGS-B,160,7.944723e-09,1.5895209e-07,5.561882e-06
L-BFGS-B,161,7.901734e-09,1.6022656e-07,5.5531327e-06
L-BFGS-B,162,7.866575e-09,1.6147676e-07,5.548055e-06
L-BFGS-B,163,7.926263e-09,1.5771025e-07,5.5402343e-06
L-BFGS-B,164,7.9341635e-09,1.5650558e-07,5.5321375e-06
L-BFGS-B,165,7.963315e-09,1.544018e-07,5.525676e-06
L-BFGS-B,166,8.030536e-09,1.5025104e-07,5.5177784e-06
L-BFGS-B,167,8.066652e-09,1.48677e-07,5.5200962e-06
L-BFGS-B,168,8.039188e-09,1.4951208e-07,5.5147148e-06
L-BFGS-B,169,8.078678e-09,1.4709543e-07,5.5102937e-06
L-BFGS-B,170,8.31604e-09,1.412411e-07,5.5704313e-06
L-BFGS-B,171,8.0951645e-09,1.4616708e-07,5.5092532e-06
L-BFGS-B,172,8.115996e-09,1.4496588e-07,5.507657e-06
L-BFGS-B,173,8.119679e-09,1.44632e-07,5.5061596e-06
L-BFGS-B,174,8.13369e-09,1.43834e-07,5.505185e-06
L-BFGS-B,175,8.123936e-09,1.4412122e-07,5.50318e-06
L-BFGS-B,176,8.118722e-09,1.4410743e-07,5.5004352e-06
L-BFGS-B,177,8.075894e-09,1.4563433e-07,5.4942902e-06
L-BFGS-B,178,8.116824e-09,1.4611427e-07,5.5195546e-06
L-BFGS-B,179,8.069884e-09,1.4568562e-07,5.491798e-06
L-BFGS-B,180,8.054605e-09,1.4558927e-07,5.4831953e-06
L-BFGS-B,181,8.007481e-09,1.4515159e-07,5.455256e-06
L-BFGS-B,182,7.905873e-09,1.4327055e-07,5.3856425e-06
L-BFGS-B,183,8.654303e-09,1.5425836e-07,5.869735e-06
L-BFGS-B,184,7.80254e-09,1.4449493e-07,5.346219e-06
L-BFGS-B,185,9.207169e-09,1.4354065e-07,6.038991e-06
L-BFGS-B,186,7.725354e-09,1.4383758e-07,5.3010526e-06
L-BFGS-B,187,8.027196e-09,1.3873341e-07,5.400932e-06
L-BFGS-B,188,7.708389e-09,1.4177326e-07,5.271927e-06
L-BFGS-B,189,7.5944735e-09,1.4170513e-07,5.214288e-06
L-BFGS-B,190,7.501364e-09,1.4299447e-07,5.1806264e-06
L-BFGS-B,191,7.435607e-09,1.5049393e-07,5.2227424e-06
L-BFGS-B,192,7.3400597e-09,1.4601272e-07,5.130157e-06
L-BFGS-B,193,7.2439765e-09,1.4702434e-07,5.0922317e-06
L-BFGS-B,194,7.1901756e-09,1.4776242e-07,5.072712e-06
L-BFGS-B,195,7.0785955e-09,1.6220771e-07,5.1613747e-06
L-BFGS-B,196,7.0651764e-09,1.520247e-07,5.052835e-06
L-BFGS-B,197,6.969792e-09,1.5564702e-07,5.041366e-06
L-BFGS-B,198,6.918561e-09,1.5675975e-07,5.026878e-06
L-BFGS-B,199,6.8200574e-09,1.6041466e-07,5.0141753e-06
L-BFGS-B,200,6.68252e-09,1.674096e-07,5.015356e-06
L-BFGS-B,201,6.744385e-09,1.6373882e-07,5.009581e-06
L-BFGS-B,202,6.687913e-09,1.6616825e-07,5.0056387e-06
L-BFGS-B,203,6.6439996e-09,1.6825106e-07,5.0045105e-06
L-BFGS-B,204,6.6357626e-09,1.6856615e-07,5.003543e-06
L-BFGS-B,205,6.629753e-09,1.6873967e-07,5.002273e-06
L-BFGS-B,206,6.6051733e-09,1.6933805e-07,4.995967e-06
L-BFGS-B,207,6.5966614e-09,1.6895689e-07,4.9878995e-06
L-BFGS-B,208,6.5719497e-09,1.6875418e-07,4.9735168e-06
L-BFGS-B,209,6.7430292e-09,1.5974128e-07,4.9689274e-06
L-BFGS-B,210,6.7877868e-09,1.616806e-07,5.010699e-06
L-BFGS-B,211,6.681341e-09,1.6043731e-07,4.9450437e-06
L-BFGS-B,212,6.516248e-09,1.6670441e-07,4.925168e-06
L-BFGS-B,213,6.5369985e-09,1.631115e-07,4.8996144e-06
L-BFGS-B,214,6.6536825e-09,1.5823224e-07,4.9091636e-06
L-BFGS-B,215,6.559479e-09,1.6084172e-07,4.8881566e-06
L-BFGS-B,216,6.5746697e-09,1.5783908e-07,4.8657257e-06
L-BFGS-B,217,6.6624013e-09,1.5118285e-07,4.8430293e-06
L-BFGS-B,218,6.772035e-09,1.4357842e-07,4.8218017e-06
L-BFGS-B,219,6.9389885e-09,1.3457694e-07,4.8152633e-06
L-BFGS-B,220,6.8288104e-09,1.3937485e-07,4.808154e-06
L-BFGS-B,221,6.8975425e-09,1.3482126e-07,4.796984e-06
L-BFGS-B,222,6.8836057e-09,1.3473401e-07,4.789143e-06
L-BFGS-B,223,6.906271e-09,1.3309273e-07,4.784063e-06
L-BFGS-B,224,6.9995636e-09,1.2963346e-07,4.7961166e-06
L-BFGS-B,225,6.9221975e-09,1.3152719e-07,4.7763706e-06
L-BFGS-B,226,6.9183104e-09,1.307375e-07,4.76653e-06
L-BFGS-B,227,6.995164e-09,1.2640864e-07,4.761668e-06
L-BFGS-B,228,6.9420913e-09,1.2870971e-07,4.7581425e-06
L-BFGS-B,229,6.891337e-09,1.2884442e-07,4.7341127e-06
L-BFGS-B,230,6.883317e-09,1.2878488e-07,4.729507e-06
L-BFGS-B,231,6.8073587e-09,1.3200754e-07,4.7237545e-06
L-BFGS-B,232,6.8179644e-09,1.3054178e-07,4.7144e-06
L-BFGS-B,233,6.7817307e-09,1.3207362e-07,4.711602e-06
L-BFGS-B,234,6.7709793e-09,1.3213409e-07,4.7068306e-06
L-BFGS-B,235,6.727503e-09,1.3339812e-07,4.697733e-06
L-BFGS-B,236,6.687776e-09,1.342265e-07,4.6861533e-06
L-BFGS-B,237,6.6459953e-09,1.336668e-07,4.6596656e-06
L-BFGS-B,238,6.7388277e-09,1.3271216e-07,4.6965356e-06
L-BFGS-B,239,6.62466e-09,1.3309467e-07,4.6432765e-06
L-BFGS-B,240,6.686476e-09,1.2753893e-07,4.618627e-06
L-BFGS-B,241,6.7232073e-09,1.2572437e-07,4.618847e-06
L-BFGS-B,242,6.6914834e-09,1.2656076e-07,4.611349e-06
L-BFGS-B,243,6.68279e-09,1.2528707e-07,4.5942656e-06
L-BFGS-B,244,6.6675696e-09,1.2543667e-07,4.5881516e-06
L-BFGS-B,245,6.604167e-09,1.2776914e-07,4.579775e-06
L-BFGS-B,246,6.5053034e-09,1.3213744e-07,4.574026e-06
L-BFGS-B,247,6.4543686e-09,1.3477194e-07,4.574904e-06
L-BFGS-B,248,6.4622476e-09,1.3347434e-07,4.565867e-06
L-BFGS-B,249,6.470104e-09,1.3241717e-07,4.5592237e-06
L-BFGS-B,250,6.4873142e-09,1.3122548e-07,4.555912e-06
L-BFGS-B,251,6.4447834e-09,1.327952e-07,4.550344e-06
L-BFGS-B,252,6.394562e-09,1.3515958e-07,4.548877e-06
L-BFGS-B,253,6.4157604e-09,1.3389634e-07,4.5468432e-06
L-BFGS-B,254,6.362286e-09,1.3612303e-07,4.542373e-06
L-BFGS-B,255,6.356553e-09,1.361767e-07,4.5400434e-06
L-BFGS-B,256,6.3364025e-09,1.369639e-07,4.53784e-06
L-BFGS-B,257,6.3404e-09,1.363516e-07,4.5337165e-06
L-BFGS-B,258,6.338056e-09,1.3606964e-07,4.5297243e-06
L-BFGS-B,259,7.0650987e-09,1.3613086e-07,4.893858e-06
L-BFGS-B,260,6.3287793e-09,1.3598063e-07,4.524196e-06
L-BFGS-B,261,6.337598e-09,1.3495126e-07,4.5183115e-06
L-BFGS-B,262,6.3633117e-09,1.3374951e-07,4.519151e-06
L-BFGS-B,263,6.339916e-09,1.3434746e-07,4.513433e-06
L-BFGS-B,264,6.3336585e-09,1.3436754e-07,4.5105044e-06
L-BFGS-B,265,6.326576e-09,1.3424939e-07,4.505782e-06
L-BFGS-B,266,6.325336e-09,1.3387765e-07,4.5014444e-06
L-BFGS-B,267,6.3197034e-09,1.3403393e-07,4.500191e-06
L-BFGS-B,268,6.290632e-09,1.3426613e-07,4.487977e-06
L-BFGS-B,269,6.2328773e-09,1.360474e-07,4.4769126e-06
L-BFGS-B,270,6.6217125e-09,1.3909624e-07,4.701819e-06
L-BFGS-B,271,6.2108776e-09,1.3654966e-07,4.4709354e-06
L-BFGS-B,272,6.194729e-09,1.3600727e-07,4.457437e-06
L-BFGS-B,273,6.184579e-09,1.3509295e-07,4.443219e-06
L-BFGS-B,274,6.1621956e-09,1.3459824e-07,4.42708e-06
L-BFGS-B,275,6.226104e-09,1.3151711e-07,4.4282233e-06
L-BFGS-B,276,6.179257e-09,1.3300918e-07,4.4197204e-06
L-BFGS-B,277,6.1997483e-09,1.2982004e-07,4.3980745e-06
L-BFGS-B,278,6.2780394e-09,1.2281755e-07,4.3671953e-06
L-BFGS-B,279,6.460769e-09,1.17642976e-07,4.4068142e-06
L-BFGS-B,280,6.2958367e-09,1.211493e-07,4.3594114e-06
L-BFGS-B,281,6.3234613e-09,1.1828054e-07,4.344536e-06
L-BFGS-B,282,6.3173298e-09,1.16326234e-07,4.321927e-06
L-BFGS-B,283,6.303903e-09,1.1587032e-07,4.3106547e-06
L-BFGS-B,284,6.48757e-09,1.1094861e-07,4.353271e-06
L-BFGS-B,285,6.3218955e-09,1.141946e-07,4.3028936e-06
L-BFGS-B,286,6.334983e-09,1.1245584e-07,4.29205e-06
L-BFGS-B,287,6.366838e-09,1.09542725e-07,4.278846e-06
L-BFGS-B,288,6.395788e-09,1.073012e-07,4.2709057e-06
L-BFGS-B,289,6.4279644e-09,1.0548027e-07,4.268785e-06
L-BFGS-B,290,6.5871038e-09,9.8871666e-08,4.2822685e-06
L-BFGS-B,291,6.466451e-09,1.030224e-07,4.2634492e-06
L-BFGS-B,292,6.4984382e-09,1.0110644e-07,4.2602833e-06
L-BFGS-B,293,6.483159e-09,1.0150306e-07,4.25661e-06
L-BFGS-B,294,6.5144103e-09,9.969228e-08,4.254128e-06
L-BFGS-B,295,6.5714136e-09,9.660445e-08,4.2517513e-06
L-BFGS-B,296,6.592127e-09,9.5472345e-08,4.250787e-06
L-BFGS-B,297,6.5987797e-09,9.505083e-08,4.249898e-06
L-BFGS-B,298,6.613523e-09,9.4186895e-08,4.2486304e-06
L-BFGS-B,299,6.6346653e-09,9.299285e-08,4.247261e-06
L-BFGS-B,300,6.667197e-09,9.109258e-08,4.2445245e-06
L-BFGS-B,301,6.744499e-09,8.735318e-08,4.2457814e-06
L-BFGS-B,302,6.6968e-09,8.9138304e-08,4.2397833e-06
L-BFGS-B,303,6.6901604e-09,8.903636e-08,4.2354436e-06
L-BFGS-B,304,6.687428e-09,8.907965e-08,4.2345105e-06
L-BFGS-B,305,6.5867356e-09,9.425186e-08,4.2358865e-06
L-BFGS-B,306,6.6128623e-09,9.1726406e-08,4.223695e-06
L-BFGS-B,307,6.5417938e-09,9.521357e-08,4.2230326e-06
L-BFGS-B,308,6.5718746e-09,9.2954984e-08,4.215487e-06
L-BFGS-B,309,6.698484e-09,9.456934e-08,4.2949355e-06
L-BFGS-B,310,6.559662e-09,9.3215995e-08,4.211991e-06
L-BFGS-B,311,6.523893e-09,9.419656e-08,4.203912e-06
L-BFGS-B,312,6.5108137e-09,9.414233e-08,4.19683e-06
L-BFGS-B,313,6.4348598e-09,9.720175e-08,4.1894473e-06
L-BFGS-B,314,6.4455743e-09,9.581037e-08,4.1808908e-06
L-BFGS-B,315,6.486067e-09,9.28428e-08,4.1714616e-06
L-BFGS-B,316,6.4366015e-09,9.417217e-08,4.1600224e-06
L-BFGS-B,317,6.427525e-09,9.334963e-08,4.1472586e-06
L-BFGS-B,318,6.4153065e-09,9.195919e-08,4.127245e-06
L-BFGS-B,319,6.334283e-09,9.251087e-08,4.09225e-06
L-BFGS-B,320,9.188665e-09,9.172902e-08,5.5116225e-06
L-BFGS-B,321,6.308274e-09,9.230208e-08,4.077158e-06
L-BFGS-B,322,6.351265e-09,9.2264905e-08,4.0982814e-06
L-BFGS-B,323,6.2902052e-09,9.22454e-08,4.067557e-06
L-BFGS-B,324,6.604373e-09,9.0355435e-08,4.205741e-06
L-BFGS-B,325,6.289408e-09,9.1738784e-08,4.062092e-06
L-BFGS-B,326,6.3061742e-09,9.025336e-08,4.0556206e-06
L-BFGS-B,327,6.3084387e-09,8.8986475e-08,4.044084e-06
L-BFGS-B,328,6.3238983e-09,8.7427e-08,4.0362193e-06
L-BFGS-B,329,6.294394e-09,8.7865246e-08,4.0258496e-06
L-BFGS-B,330,6.2687655e-09,8.81384e-08,4.0157665e-06
L-BFGS-B,331,6.250959e-09,8.689939e-08,3.9944734e-06
L-BFGS-B,332,6.2404255e-09,8.578636e-08,3.978076e-06
L-BFGS-B,333,6.2495658e-09,8.464784e-08,3.9712613e-06
L-BFGS-B,334,6.2311396e-09,8.525751e-08,3.968145e-06
L-BFGS-B,335,6.448129e-09,8.3780314e-08,4.061868e-06
L-BFGS-B,336,6.2079035e-09,8.454477e-08,3.9493993e-06
L-BFGS-B,337,6.5058066e-09,8.281013e-08,4.0810046e-06
L-BFGS-B,338,6.2023733e-09,8.413092e-08,3.942496e-06
L-BFGS-B,339,6.23634e-09,8.319127e-08,3.9500824e-06
L-BFGS-B,340,6.1845533e-09,8.3641595e-08,3.928693e-06
L-BFGS-B,341,6.165496e-09,8.352044e-08,3.917952e-06
