psi,theta
-2.3299999999999996,0.42739674
-2.34,0.42737883
-2.3499999999999996,0.42736083
-2.36,0.42734277
-2.3699999999999997,0.4273247
-2.38,0.4273066
-2.3899999999999997,0.42728847
-2.4,0.42727026
-2.4099999999999997,0.42725205
-2.42,0.4272338
-2.4299999999999997,0.4272155
-2.44,0.42719716
-2.4499999999999997,0.4271788
-2.46,0.42716038
-2.4699999999999998,0.42714196
-2.48,0.42712346
-2.4899999999999998,0.42710495
-2.5,0.4270864
-2.51,0.42706782
-2.52,0.42704922
-2.53,0.42703056
-2.54,0.42701188
-2.55,0.42699313
-2.56,0.42697442
-2.57,0.42695558
-2.5799999999999996,0.42693675
-2.59,0.4269179
-2.5999999999999996,0.42689905
-2.61,0.4268801
-2.6199999999999997,0.42686117
-2.63,0.42684215
-2.6399999999999997,0.4268231
-2.65,0.42680407
-2.6599999999999997,0.426785
-2.67,0.42676586
-2.6799999999999997,0.42674673
-2.69,0.42672753
-2.6999999999999997,0.4267083
-2.71,0.42668906
-2.7199999999999998,0.4266698
-2.73,0.42665046
-2.7399999999999998,0.42663112
-2.75,0.42661178
-2.76,0.42659235
-2.77,0.42657298
-2.78,0.4265535
-2.79,0.42653397
-2.8,0.42651445
-2.81,0.4264949
-2.82,0.42647532
-2.8299999999999996,0.42645568
-2.84,0.42643607
-2.8499999999999996,0.4264164
-2.86,0.4263967
-2.8699999999999997,0.42637697
-2.88,0.4263572
-2.8899999999999997,0.42633736
-2.9,0.42631757
-2.9099999999999997,0.42629772
-2.92,0.42627788
-2.9299999999999997,0.42625797
-2.94,0.426238
-2.9499999999999997,0.42621803
-2.96,0.42619807
-2.9699999999999998,0.42617804
-2.98,0.426158
-2.9899999999999998,0.42613792
-3.0,0.42611784
-3.01,0.42609772
-3.02,0.42607754
-3.03,0.42605737
-3.04,0.42603716
-3.05,0.42601693
-3.06,0.42599666
-3.07,0.4259764
-3.08,0.42595607
-3.09,0.4259357
-3.0999999999999996,0.42591536
-3.11,0.42589498
-3.1199999999999997,0.42587453
-3.13,0.4258541
-3.1399999999999997,0.4258336
-3.15,0.42581308
-3.1599999999999997,0.42579257
-3.17,0.425772
-3.1799999999999997,0.42575142
-3.19,0.42573082
-3.1999999999999997,0.4257102
-3.21,0.42568955
-3.2199999999999998,0.42566887
-3.23,0.42564815
-3.2399999999999998,0.42562744
-3.25,0.42560667
-3.26,0.42558587
-3.27,0.4255651
-3.28,0.42554426
-3.29,0.4255234
-3.3,0.4255025
-3.31,0.4254816
-3.32,0.42546067
-3.33,0.42543972
-3.34,0.42541873
-3.3499999999999996,0.42539775
-3.36,0.4253767
-3.3699999999999997,0.4253556
-3.38,0.42533454
-3.3899999999999997,0.42531344
-3.4,0.4252923
-3.4099999999999997,0.42527115
-3.42,0.42525
-3.4299999999999997,0.42522883
-3.44,0.42520759
-3.4499999999999997,0.42518634
-3.46,0.42516506
-3.4699999999999998,0.42514378
-3.48,0.42512244
-3.4899999999999998,0.4251011
-3.5,0.42507973
-3.51,0.42505834
-3.52,0.4250369
-3.53,0.4250155
-3.54,0.42499405
-3.55,0.42497253
-3.56,0.42495105
-3.57,0.4249295
-3.58,0.42490798
-3.59,0.4248864
-3.5999999999999996,0.42486477
-3.61,0.4248432
-3.6199999999999997,0.42482153
-3.63,0.42479986
-3.6399999999999997,0.42477816
-3.65,0.42475647
-3.6599999999999997,0.4247347
-3.67,0.42471296
-3.6799999999999997,0.42469117
-3.69,0.42466938
-3.6999999999999997,0.4246475
-3.71,0.42462566
-3.7199999999999998,0.42460382
-3.73,0.42458194
-3.7399999999999998,0.42456
-3.75,0.42453808
-3.76,0.4245161
-3.77,0.42449412
-3.78,0.4244721
-3.79,0.42445007
-3.8,0.42442805
-3.81,0.42440596
-3.82,0.42438388
-3.83,0.42436177
-3.84,0.4243396
-3.8499999999999996,0.42431745
-3.86,0.4242953
-3.8699999999999997,0.42427307
-3.88,0.4242508
-3.8899999999999997,0.4242286
-3.9,0.42420632
-3.9099999999999997,0.42418402
-3.92,0.4241617
-3.9299999999999997,0.42413938
-3.94,0.424117
-3.9499999999999997,0.42409462
-3.96,0.4240722
-3.9699999999999998,0.42404982
-3.98,0.42402732
-3.9899999999999998,0.42400488
-4.0,0.4239824
-4.01,0.42395988
-4.02,0.42393735
-4.03,0.4239148
-4.04,0.4238922
-4.05,0.4238696
-4.06,0.42384702
-4.07,0.42382437
-4.08,0.4238017
-4.09,0.42377904
-4.1,0.42375633
-4.109999999999999,0.4237336
-4.12,0.42371085
-4.13,0.4236881
-4.14,0.4236653
-4.1499999999999995,0.4236425
-4.16,0.42361966
-4.17,0.4235968
-4.18,0.4235739
-4.1899999999999995,0.42355102
-4.2,0.42352813
-4.21,0.4235052
-4.22,0.4234822
-4.2299999999999995,0.42345923
-4.24,0.42343622
-4.25,0.42341325
-4.26,0.4233902
-4.27,0.4233671
-4.28,0.42334405
-4.29,0.42332095
-4.3,0.42329782
-4.31,0.42327464
-4.32,0.4232515
-4.33,0.42322832
-4.34,0.42320508
-4.35,0.4231819
-4.36,0.42315862
-4.37,0.42313537
-4.38,0.42311203
-4.39,0.42308873
-4.3999999999999995,0.42306542
-4.41,0.42304206
-4.42,0.4230187
-4.43,0.42299533
-4.4399999999999995,0.4229719
-4.45,0.42294845
-4.46,0.422925
-4.47,0.4229015
-4.4799999999999995,0.42287803
-4.49,0.42285448
-4.5,0.42283094
-4.51,0.4228074
-4.52,0.42278382
-4.53,0.42276022
-4.54,0.4227366
-4.55,0.42271298
-4.56,0.4226893
-4.57,0.4226656
-4.58,0.4226419
-4.59,0.42261815
-4.6,0.42259443
-4.61,0.4225707
-4.62,0.42254692
-4.63,0.42252308
-4.64,0.42249927
-4.6499999999999995,0.42247543
-4.66,0.42245156
-4.67,0.42242765
-4.68,0.42240378
-4.6899999999999995,0.42237985
-4.7,0.4223559
-4.71,0.422332
-4.72,0.42230797
-4.7299999999999995,0.42228395
-4.74,0.42225996
-4.75,0.4222359
-4.76,0.42221183
-4.77,0.42218775
-4.78,0.4221636
-4.79,0.4221395
-4.8,0.4221154
-4.81,0.4220912
-4.82,0.42206702
-4.83,0.4220428
-4.84,0.4220186
-4.85,0.42199436
-4.86,0.42197007
-4.87,0.4219458
-4.88,0.4219215
-4.89,0.42189717
-4.8999999999999995,0.42187282
-4.91,0.42184848
-4.92,0.42182407
-4.93,0.42179966
-4.9399999999999995,0.42177522
-4.95,0.4217508
-4.96,0.42172635
-4.97,0.42170185
-4.9799999999999995,0.42167735
-4.99,0.42165285
-5.0,0.4216283
-5.01,0.42160374
-5.02,0.42157915
-5.03,0.42155454
-5.04,0.42152992
-5.05,0.4215053
-5.06,0.42148066
-5.07,0.42145595
-5.08,0.4214313
-5.09,0.42140657
-5.1,0.42138183
-5.11,0.42135707
-5.12,0.4213323
-5.13,0.42130747
-5.14,0.42128265
-5.1499999999999995,0.42125785
-5.16,0.421233
-5.17,0.4212081
-5.18,0.42118326
-5.1899999999999995,0.42115834
-5.2,0.4211334
-5.21,0.42110845
-5.22,0.42108348
-5.2299999999999995,0.42105848
-5.24,0.42103347
-5.25,0.42100847
-5.26,0.4209834
-5.27,0.42095834
-5.28,0.42093328
-5.29,0.42090815
-5.3,0.42088306
-5.31,0.4208579
-5.32,0.42083275
-5.33,0.4208076
-5.34,0.4207824
-5.35,0.42075717
-5.36,0.42073196
-5.37,0.42070666
-5.38,0.42068142
-5.39,0.4206561
-5.3999999999999995,0.4206308
-5.41,0.42060545
-5.42,0.42058012
-5.43,0.42055476
-5.4399999999999995,0.42052937
-5.45,0.42050397
-5.46,0.42047855
-5.47,0.4204531
-5.4799999999999995,0.42042768
-5.49,0.42040217
-5.5,0.42037666
-5.51,0.42035115
-5.52,0.42032558
-5.53,0.42030007
-5.54,0.42027447
-5.55,0.4202489
-5.56,0.4202233
-5.57,0.42019767
-5.58,0.42017198
-5.59,0.42014635
-5.6,0.42012066
-5.61,0.42009497
-5.62,0.42006922
-5.63,0.42004347
-5.64,0.42001775
-5.6499999999999995,0.41999197
-5.66,0.41996616
-5.67,0.41994035
-5.68,0.41991454
-5.6899999999999995,0.41988868
-5.7,0.4198628
-5.71,0.41983694
-5.72,0.419811
-5.7299999999999995,0.4197851
-5.74,0.41975915
-5.75,0.4197332
-5.76,0.41970724
-5.77,0.41968125
-5.78,0.4196552
-5.79,0.41962922
-5.8,0.41960314
-5.81,0.41957706
-5.82,0.419551
-5.83,0.4195249
-5.84,0.41949877
-5.85,0.41947263
-5.86,0.41944647
-5.87,0.4194203
-5.88,0.41939408
-5.89,0.4193679
-5.8999999999999995,0.41934165
-5.91,0.41931543
-5.92,0.41928917
-5.93,0.4192629
-5.9399999999999995,0.41923654
-5.95,0.41921026
-5.96,0.41918397
-5.97,0.4191576
-5.9799999999999995,0.41913122
-5.99,0.4191048
-6.0,0.4190784
-6.01,0.419052
-6.02,0.41902554
-6.03,0.41899908
-6.04,0.4189726
-6.05,0.41894615
-6.06,0.41891962
-6.07,0.4188931
-6.08,0.41886657
-6.09,0.41884
-6.1,0.4188134
-6.11,0.41878682
-6.12,0.41876018
-6.13,0.4187336
-6.14,0.41870692
-6.15,0.41868025
-6.16,0.4186536
-6.17,0.41862684
-6.18,0.41860014
-6.1899999999999995,0.41857344
-6.2,0.41854668
-6.21,0.4185199
-6.22,0.41849312
-6.2299999999999995,0.41846633
-6.24,0.4184395
-6.25,0.4184127
-6.26,0.4183858
-6.27,0.41835892
-6.28,0.41833204
-6.29,0.41830513
-6.3,0.41827822
-6.31,0.41825128
-6.32,0.41822433
-6.33,0.41819733
-6.34,0.41817036
-6.35,0.41814336
-6.36,0.41811633
-6.37,0.41808933
-6.38,0.41806227
-6.39,0.4180352
-6.4,0.41800806
-6.41,0.41798097
-6.42,0.41795388
-6.43,0.41792673
-6.4399999999999995,0.41789958
-6.45,0.41787243
-6.46,0.4178452
-6.47,0.417818
-6.4799999999999995,0.41779077
-6.49,0.41776356
-6.5,0.4177363
-6.51,0.41770905
-6.52,0.41768175
-6.53,0.41765445
-6.54,0.41762713
-6.55,0.4175998
-6.56,0.41757244
-6.57,0.41754508
-6.58,0.41751772
-6.59,0.41749027
-6.6,0.4174629
-6.61,0.41743547
-6.62,0.417408
-6.63,0.41738057
-6.64,0.41735306
-6.65,0.41732556
-6.66,0.41729808
-6.67,0.41727054
-6.68,0.41724297
-6.6899999999999995,0.41721544
-6.7,0.41718787
-6.71,0.41716027
-6.72,0.41713268
-6.7299999999999995,0.41710502
-6.74,0.4170774
-6.75,0.41704974
-6.76,0.41702208
-6.77,0.4169944
-6.78,0.41696668
-6.79,0.41693896
-6.8,0.41691127
-6.81,0.4168835
-6.82,0.41685575
-6.83,0.41682798
-6.84,0.41680014
-6.85,0.41677237
-6.86,0.41674453
-6.87,0.4167167
-6.88,0.41668886
-6.89,0.41666096
-6.9,0.4166331
-6.91,0.41660517
-6.92,0.41657728
-6.93,0.41654938
-6.9399999999999995,0.41652143
-6.95,0.41649345
-6.96,0.41646546
-6.97,0.41643748
-6.9799999999999995,0.4164095
-6.99,0.41638142
-7.0,0.41635343
-7.01,0.4163254
-7.02,0.41629732
-7.03,0.41626924
-7.04,0.41624114
-7.05,0.41621304
-7.06,0.4161849
-7.07,0.41615674
-7.08,0.4161286
-7.09,0.41610044
-7.1,0.41607225
-7.11,0.41604406
-7.12,0.4160158
-7.13,0.4159876
-7.14,0.41595936
-7.15,0.41593114
-7.16,0.41590285
-7.17,0.41587454
-7.18,0.41584626
-7.1899999999999995,0.41581792
-7.2,0.4157896
-7.21,0.41576123
-7.22,0.41573292
-7.2299999999999995,0.41570455
-7.24,0.41567615
-7.25,0.41564775
-7.26,0.4156193
-7.27,0.4155909
-7.28,0.41556248
-7.29,0.415534
-7.3,0.41550553
-7.31,0.41547704
-7.32,0.41544855
-7.33,0.41542006
-7.34,0.4153915
-7.35,0.41536298
-7.36,0.4153344
-7.37,0.41530585
-7.38,0.41527724
-7.39,0.41524866
-7.4,0.41522008
-7.41,0.4151914
-7.42,0.4151628
-7.43,0.41513413
-7.4399999999999995,0.41510546
-7.45,0.4150768
-7.46,0.41504812
-7.47,0.41501936
-7.4799999999999995,0.41499066
-7.49,0.41496193
-7.5,0.4149332
-7.51,0.41490442
-7.52,0.41487566
-7.53,0.41484687
-7.54,0.41481805
-7.55,0.41478926
-7.56,0.4147604
-7.57,0.41473156
-7.58,0.4147027
-7.59,0.41467384
-7.6,0.41464496
-7.61,0.41461605
-7.62,0.41458714
-7.63,0.41455823
-7.64,0.4145293
-7.65,0.41450036
-7.66,0.41447136
-7.67,0.41444242
-7.68,0.41441342
-7.6899999999999995,0.41438442
-7.7,0.41435543
-7.71,0.41432637
-7.72,0.41429734
-7.7299999999999995,0.41426829
-7.74,0.41423923
-7.75,0.41421014
-7.76,0.41418105
-7.77,0.41415197
-7.78,0.41412285
-7.79,0.41409373
-7.8,0.4140646
-7.81,0.41403544
-7.82,0.41400626
-7.83,0.4139771
-7.84,0.41394788
-7.85,0.41391867
-7.86,0.41388947
-7.87,0.41386023
-7.88,0.413831
-7.89,0.41380173
-7.9,0.41377246
-7.91,0.4137432
-7.92,0.4137139
-7.93,0.4136846
-7.94,0.41365528
-7.95,0.41362596
-7.96,0.41359663
-7.97,0.41356725
-7.9799999999999995,0.4135379
-7.99,0.41350853
-8.0,0.41347915
-8.01,0.41344973
-8.02,0.41342032
-8.03,0.41339087
-8.04,0.41336143
-8.05,0.413332
-8.06,0.41330254
-8.07,0.41327304
-8.08,0.4132436
-8.09,0.4132141
-8.1,0.41318458
-8.11,0.41315508
-8.12,0.41312554
-8.13,0.41309595
-8.14,0.41306645
-8.15,0.41303685
-8.16,0.41300726
-8.17,0.4129777
-8.18,0.4129481
-8.19,0.41291848
-8.2,0.41288882
-8.209999999999999,0.4128592
-8.22,0.41282958
-8.23,0.4127999
-8.24,0.4127702
-8.25,0.41274056
-8.26,0.41271085
-8.27,0.41268116
-8.28,0.41265142
-8.29,0.41262168
-8.3,0.41259196
-8.31,0.41256225
-8.32,0.41253245
-8.33,0.4125027
-8.34,0.4124729
-8.35,0.41244307
-8.36,0.4124133
-8.37,0.4123835
-8.38,0.41235363
-8.39,0.41232383
-8.4,0.41229397
-8.41,0.4122641
-8.42,0.41223422
-8.43,0.41220433
-8.44,0.41217443
-8.45,0.41214454
-8.459999999999999,0.41211462
-8.47,0.4120847
-8.48,0.41205478
-8.49,0.4120248
-8.5,0.41199487
-8.51,0.4119649
-8.52,0.4119349
-8.53,0.41190493
-8.54,0.41187492
-8.55,0.4118449
-8.56,0.41181487
-8.57,0.4117849
-8.58,0.4117548
-8.59,0.41172475
-8.6,0.4116947
-8.61,0.41166463
-8.62,0.41163453
-8.63,0.41160443
-8.64,0.41157433
-8.65,0.4115442
-8.66,0.4115141
-8.67,0.41148394
-8.68,0.41145378
-8.69,0.41142365
-8.7,0.4113935
-8.71,0.4113633
-8.72,0.41133314
-8.73,0.41130292
-8.74,0.41127273
-8.75,0.4112425
-8.76,0.4112123
-8.77,0.41118205
-8.78,0.4111518
-8.79,0.41112155
-8.8,0.41109127
-8.81,0.411061
-8.82,0.4110307
-8.83,0.41100043
-8.84,0.4109701
-8.85,0.4109398
-8.86,0.41090947
-8.87,0.41087914
-8.88,0.4108488
-8.89,0.41081846
-8.9,0.4107881
-8.91,0.41075772
-8.92,0.41072732
-8.93,0.41069692
-8.94,0.41066656
-8.95,0.41063613
-8.96,0.41060573
-8.97,0.41057527
-8.98,0.4105448
-8.99,0.4105144
-9.0,0.41048396
-9.01,0.41045347
-9.02,0.41042298
-9.03,0.4103925
-9.04,0.410362
-9.05,0.4103315
-9.06,0.410301
-9.07,0.41027048
-9.08,0.41023993
-9.09,0.41020942
-9.1,0.4101789
-9.11,0.41014832
-9.12,0.41011775
-9.13,0.41008717
-9.14,0.41005653
-9.15,0.41002598
-9.16,0.40999538
-9.17,0.40996477
-9.18,0.4099341
-9.19,0.40990353
-9.2,0.4098729
-9.21,0.40984222
-9.22,0.40981156
-9.23,0.40978092
-9.24,0.40975022
-9.25,0.40971953
-9.26,0.40968886
-9.27,0.40965813
-9.28,0.40962747
-9.29,0.40959674
-9.3,0.409566
-9.31,0.40953526
-9.32,0.40950453
-9.33,0.40947378
-9.34,0.40944302
-9.35,0.40941226
-9.36,0.4093815
-9.37,0.4093507
-9.38,0.40931994
-9.39,0.40928912
-9.4,0.4092583
-9.41,0.40922752
-9.42,0.40919667
-9.43,0.40916583
-9.44,0.40913498
-9.45,0.40910417
-9.46,0.4090733
-9.47,0.40904242
-9.48,0.40901154
-9.49,0.40898067
-9.5,0.4089498
-9.51,0.40891892
-9.52,0.40888798
-9.53,0.40885705
-9.54,0.40882617
-9.55,0.40879524
-9.56,0.40876427
-9.57,0.4087333
-9.58,0.40870237
-9.59,0.40867144
-9.6,0.40864044
-9.61,0.40860945
-9.62,0.4085785
-9.63,0.40854752
-9.64,0.4085165
-9.65,0.40848547
-9.66,0.40845448
-9.67,0.40842345
-9.68,0.40839243
-9.69,0.40836138
-9.7,0.40833035
-9.71,0.40829927
-9.72,0.4082682
-9.73,0.40823716
-9.74,0.4082061
-9.75,0.40817502
-9.76,0.40814394
-9.77,0.40811282
-9.78,0.40808174
-9.79,0.4080506
-9.8,0.40801954
-9.81,0.40798837
-9.82,0.40795726
-9.83,0.4079261
-9.84,0.40789497
-9.85,0.4078638
-9.86,0.40783268
-9.87,0.4078015
-9.88,0.40777034
-9.89,0.40773913
-9.9,0.40770793
-9.91,0.40767673
-9.92,0.40764552
-9.93,0.40761435
-9.94,0.4075831
-9.95,0.40755188
-9.96,0.40752065
-9.97,0.40748942
-9.98,0.4074582
-9.99,0.4074269
-10.0,0.40739566
-10.01,0.4073644
-10.02,0.40733314
-10.03,0.40730184
-10.04,0.4072706
-10.05,0.40723926
-10.06,0.40720797
-10.07,0.40717667
-10.08,0.40714538
-10.09,0.40711403
-10.1,0.40708274
-10.11,0.40705138
-10.12,0.40702006
-10.13,0.40698874
-10.14,0.4069574
-10.15,0.40692598
-10.16,0.40689465
-10.17,0.40686327
-10.18,0.4068319
-10.19,0.4068005
-10.2,0.40676913
-10.21,0.40673774
-10.22,0.40670633
-10.23,0.40667495
-10.24,0.40664354
-10.25,0.4066121
-10.26,0.4065807
-10.27,0.40654922
-10.28,0.4065178
-10.29,0.40648636
-10.3,0.40645492
-10.31,0.40642345
-10.32,0.40639198
-10.33,0.4063605
-10.34,0.40632907
-10.35,0.40629756
-10.36,0.4062661
-10.37,0.40623456
-10.38,0.4062031
-10.39,0.40617162
-10.4,0.4061401
-10.41,0.40610856
-10.42,0.40607706
-10.43,0.40604553
-10.44,0.40601403
-10.45,0.40598243
-10.46,0.4059509
-10.47,0.40591937
-10.48,0.40588778
-10.49,0.40585625
-10.5,0.4058247
-10.51,0.4057931
-10.52,0.40576154
-10.53,0.40572995
-10.54,0.40569836
-10.55,0.40566677
-10.56,0.40563518
-10.57,0.40560356
-10.58,0.40557197
-10.59,0.40554035
-10.6,0.4055087
-10.61,0.4054771
-10.62,0.40544546
-10.63,0.40541384
-10.64,0.4053822
-10.65,0.4053505
-10.66,0.40531892
-10.67,0.4052872
-10.68,0.40525556
-10.69,0.4052239
-10.7,0.40519223
-10.71,0.40516055
-10.72,0.40512884
-10.73,0.40509716
-10.74,0.40506548
-10.75,0.40503377
-10.76,0.40500206
-10.77,0.40497035
-10.78,0.40493864
-10.79,0.40490693
-10.8,0.40487516
-10.81,0.40484348
-10.82,0.40481174
-10.83,0.40477997
-10.84,0.40474826
-10.85,0.4047165
-10.86,0.40468475
-10.87,0.404653
-10.88,0.4046212
-10.89,0.40458944
-10.9,0.40455768
-10.91,0.40452588
-10.92,0.40449414
-10.93,0.40446234
-10.94,0.40443054
-10.95,0.40439877
-10.96,0.40436697
-10.97,0.40433514
-10.98,0.40430334
-10.99,0.4042715
-11.0,0.40423965
-11.01,0.4042079
-11.02,0.40417606
-11.03,0.40414423
-11.04,0.4041124
-11.05,0.4040805
-11.06,0.40404868
-11.07,0.40401682
-11.08,0.40398496
-11.09,0.40395314
-11.1,0.40392125
-11.11,0.4038894
-11.12,0.40385753
-11.13,0.40382564
-11.14,0.40379375
-11.15,0.40376186
-11.16,0.40372998
-11.17,0.4036981
-11.18,0.4036662
-11.19,0.4036343
-11.2,0.40360236
-11.21,0.40357047
-11.22,0.40353855
-11.23,0.40350664
-11.24,0.40347472
-11.25,0.4034428
-11.26,0.40341085
-11.27,0.40337893
-11.28,0.403347
-11.29,0.40331504
-11.3,0.40328306
-11.31,0.40325114
-11.32,0.40321916
-11.33,0.40318722
-11.34,0.40315527
-11.35,0.4031233
-11.36,0.4030913
-11.37,0.40305936
-11.38,0.4030274
-11.39,0.4029954
-11.4,0.40296343
-11.41,0.40293142
-11.42,0.40289944
-11.43,0.40286744
-11.44,0.40283543
-11.45,0.40280345
-11.46,0.4027714
-11.47,0.4027394
-11.48,0.4027074
-11.49,0.4026754
-11.5,0.40264335
-11.51,0.40261132
-11.52,0.4025793
-11.53,0.40254727
-11.54,0.40251523
-11.55,0.4024832
-11.56,0.40245116
-11.57,0.40241912
-11.58,0.40238702
-11.59,0.40235502
-11.6,0.40232295
-11.61,0.40229088
-11.62,0.4022588
-11.63,0.40222678
-11.64,0.40219468
-11.65,0.4021626
-11.66,0.4021305
-11.67,0.40209845
-11.68,0.40206638
-11.69,0.40203428
-11.7,0.4020022
-11.71,0.4019701
-11.72,0.40193802
-11.73,0.4019059
-11.74,0.4018738
-11.75,0.4018417
-11.76,0.40180957
-11.77,0.40177748
-11.78,0.40174538
-11.79,0.40171325
-11.8,0.40168113
-11.81,0.401649
-11.82,0.40161687
-11.83,0.40158474
-11.84,0.40155262
-11.85,0.4015205
-11.86,0.40148833
-11.87,0.40145618
-11.88,0.40142405
-11.89,0.40139192
-11.9,0.40135977
-11.91,0.4013276
-11.92,0.40129542
-11.93,0.4012633
-11.94,0.40123114
-11.95,0.40119898
-11.96,0.4011668
-11.97,0.40113464
-11.98,0.40110245
-11.99,0.4010703
-12.0,0.4010381
-12.01,0.40100592
-12.02,0.40097374
-12.03,0.40094155
-12.040000000000001,0.40090936
