psi,theta
-2.8299999999999996,0.40155566
-2.84,0.40150255
-2.8499999999999996,0.40144932
-2.86,0.40139595
-2.8699999999999997,0.40134245
-2.88,0.40128884
-2.8899999999999997,0.4012351
-2.9,0.4011812
-2.9099999999999997,0.4011272
-2.92,0.40107307
-2.9299999999999997,0.4010188
-2.94,0.40096438
-2.9499999999999997,0.40090984
-2.96,0.40085518
-2.9699999999999998,0.4008004
-2.98,0.40074548
-2.9899999999999998,0.40069044
-3.0,0.40063524
-3.01,0.4005799
-3.02,0.40052447
-3.03,0.4004689
-3.04,0.40041316
-3.05,0.4003573
-3.06,0.40030134
-3.07,0.40024525
-3.08,0.40018898
-3.09,0.40013266
-3.0999999999999996,0.4000761
-3.11,0.40001947
-3.1199999999999997,0.39996266
-3.13,0.3999058
-3.1399999999999997,0.3998487
-3.15,0.39979154
-3.1599999999999997,0.39973423
-3.17,0.39967677
-3.1799999999999997,0.39961916
-3.19,0.39956146
-3.1999999999999997,0.3995036
-3.21,0.39944562
-3.2199999999999998,0.39938748
-3.23,0.39932925
-3.2399999999999998,0.39927083
-3.25,0.3992123
-3.26,0.39915365
-3.27,0.39909482
-3.28,0.39903587
-3.29,0.39897683
-3.3,0.39891762
-3.31,0.39885825
-3.32,0.39879876
-3.33,0.39873916
-3.34,0.39867938
-3.3499999999999996,0.39861947
-3.36,0.39855945
-3.3699999999999997,0.3984993
-3.38,0.398439
-3.3899999999999997,0.39837855
-3.4,0.398318
-3.4099999999999997,0.39825726
-3.42,0.3981964
-3.4299999999999997,0.39813545
-3.44,0.3980743
-3.4499999999999997,0.3980131
-3.46,0.39795166
-3.4699999999999998,0.39789015
-3.48,0.39782852
-3.4899999999999998,0.3977667
-3.5,0.39770478
-3.51,0.3976427
-3.52,0.39758047
-3.53,0.39751816
-3.54,0.3974557
-3.55,0.3973931
-3.56,0.39733034
-3.57,0.39726746
-3.58,0.39720446
-3.59,0.39714134
-3.5999999999999996,0.39707804
-3.61,0.39701468
-3.6199999999999997,0.39695108
-3.63,0.39688742
-3.6399999999999997,0.39682359
-3.65,0.3967597
-3.6599999999999997,0.39669558
-3.67,0.3966314
-3.6799999999999997,0.39656705
-3.69,0.3965026
-3.6999999999999997,0.396438
-3.71,0.39637327
-3.7199999999999998,0.3963084
-3.73,0.3962434
-3.7399999999999998,0.39617825
-3.75,0.39611298
-3.76,0.39604765
-3.77,0.39598215
-3.78,0.3959165
-3.79,0.39585072
-3.8,0.39578483
-3.81,0.39571878
-3.82,0.39565265
-3.83,0.3955863
-3.84,0.39551997
-3.8499999999999996,0.3954534
-3.86,0.39538673
-3.8699999999999997,0.39531994
-3.88,0.39525303
-3.8899999999999997,0.395186
-3.9,0.39511883
-3.9099999999999997,0.39505154
-3.92,0.39498413
-3.9299999999999997,0.3949166
-3.94,0.39484894
-3.9499999999999997,0.39478117
-3.96,0.39471322
-3.9699999999999998,0.3946452
-3.98,0.3945771
-3.9899999999999998,0.39450878
-4.0,0.3944404
-4.01,0.39437187
-4.02,0.39430326
-4.03,0.39423448
-4.04,0.39416564
-4.05,0.3940966
-4.06,0.39402753
-4.07,0.39395827
-4.08,0.39388892
-4.09,0.39381948
-4.1,0.3937499
-4.109999999999999,0.39368019
-4.12,0.39361036
-4.13,0.39354044
-4.14,0.39347038
-4.1499999999999995,0.39340022
-4.16,0.39332998
-4.17,0.39325958
-4.18,0.39318907
-4.1899999999999995,0.39311844
-4.2,0.39304772
-4.21,0.39297688
-4.22,0.39290595
-4.2299999999999995,0.3928349
-4.24,0.39276373
-4.25,0.39269242
-4.26,0.39262104
-4.27,0.39254957
-4.28,0.39247793
-4.29,0.39240623
-4.3,0.3923344
-4.31,0.39226246
-4.32,0.3921904
-4.33,0.39211828
-4.34,0.39204603
-4.35,0.39197367
-4.36,0.3919012
-4.37,0.3918286
-4.38,0.39175594
-4.39,0.3916832
-4.3999999999999995,0.39161026
-4.41,0.3915373
-4.42,0.39146423
-4.43,0.39139107
-4.4399999999999995,0.39131778
-4.45,0.3912444
-4.46,0.3911709
-4.47,0.3910973
-4.4799999999999995,0.3910236
-4.49,0.39094985
-4.5,0.39087597
-4.51,0.390802
-4.52,0.39072788
-4.53,0.39065373
-4.54,0.39057946
-4.55,0.39050514
-4.56,0.39043063
-4.57,0.39035606
-4.58,0.39028144
-4.59,0.39020666
-4.6,0.3901318
-4.61,0.3900569
-4.62,0.38998184
-4.63,0.38990673
-4.64,0.38983154
-4.6499999999999995,0.38975626
-4.66,0.38968083
-4.67,0.38960534
-4.68,0.38952976
-4.6899999999999995,0.38945407
-4.7,0.38937837
-4.71,0.38930252
-4.72,0.38922656
-4.7299999999999995,0.38915056
-4.74,0.38907444
-4.75,0.38899824
-4.76,0.38892195
-4.77,0.38884556
-4.78,0.38876915
-4.79,0.3886926
-4.8,0.38861597
-4.81,0.38853922
-4.82,0.38846248
-4.83,0.3883856
-4.84,0.3883086
-4.85,0.38823155
-4.86,0.38815445
-4.87,0.38807726
-4.88,0.38799995
-4.89,0.38792256
-4.8999999999999995,0.3878451
-4.91,0.38776758
-4.92,0.38768995
-4.93,0.38761228
-4.9399999999999995,0.3875345
-4.95,0.38745666
-4.96,0.38737872
-4.97,0.3873007
-4.9799999999999995,0.38722265
-4.99,0.38714445
-5.0,0.38706625
-5.01,0.38698792
-5.02,0.3869095
-5.03,0.38683105
-5.04,0.3867525
-5.05,0.38667387
-5.06,0.3865952
-5.07,0.38651642
-5.08,0.3864376
-5.09,0.38635868
-5.1,0.38627967
-5.11,0.3862006
-5.12,0.38612145
-5.13,0.38604224
-5.14,0.38596302
-5.1499999999999995,0.38588363
-5.16,0.38580424
-5.17,0.38572472
-5.18,0.38564515
-5.1899999999999995,0.38556558
-5.2,0.38548583
-5.21,0.38540605
-5.22,0.3853262
-5.2299999999999995,0.3852463
-5.24,0.38516635
-5.25,0.3850863
-5.26,0.3850062
-5.27,0.38492602
-5.28,0.38484573
-5.29,0.38476545
-5.3,0.38468504
-5.31,0.3846046
-5.32,0.3845241
-5.33,0.38444352
-5.34,0.38436288
-5.35,0.3842822
-5.36,0.3842014
-5.37,0.38412058
-5.38,0.3840397
-5.39,0.3839587
-5.3999999999999995,0.3838777
-5.41,0.38379657
-5.42,0.38371545
-5.43,0.38363424
-5.4399999999999995,0.3835529
-5.45,0.3834716
-5.46,0.3833902
-5.47,0.3833087
-5.4799999999999995,0.38322723
-5.49,0.38314563
-5.5,0.38306397
-5.51,0.38298225
-5.52,0.38290054
-5.53,0.3828187
-5.54,0.3827368
-5.55,0.38265488
-5.56,0.3825729
-5.57,0.38249084
-5.58,0.3824087
-5.59,0.3823265
-5.6,0.38224432
-5.61,0.382162
-5.62,0.38207966
-5.63,0.3819973
-5.64,0.38191482
-5.6499999999999995,0.3818323
-5.66,0.38174975
-5.67,0.3816671
-5.68,0.3815844
-5.6899999999999995,0.3815017
-5.7,0.38141888
-5.71,0.38133603
-5.72,0.38125312
-5.7299999999999995,0.38117018
-5.74,0.38108718
-5.75,0.38100415
-5.76,0.380921
-5.77,0.38083786
-5.78,0.38075462
-5.79,0.38067132
-5.8,0.38058805
-5.81,0.38050464
-5.82,0.38042122
-5.83,0.38033774
-5.84,0.3802542
-5.85,0.3801706
-5.86,0.38008696
-5.87,0.38000327
-5.88,0.37991953
-5.89,0.37983578
-5.8999999999999995,0.37975192
-5.91,0.37966806
-5.92,0.37958407
-5.93,0.3795001
-5.9399999999999995,0.37941605
-5.95,0.37933198
-5.96,0.37924784
-5.97,0.37916365
-5.9799999999999995,0.37907946
-5.99,0.37899518
-6.0,0.37891084
-6.01,0.37882644
-6.02,0.378742
-6.03,0.37865752
-6.04,0.378573
-6.05,0.37848848
-6.06,0.37840384
-6.07,0.3783192
-6.08,0.3782345
-6.09,0.37814975
-6.1,0.378065
-6.11,0.3779801
-6.12,0.37789524
-6.13,0.3778103
-6.14,0.37772533
-6.15,0.3776403
-6.16,0.37755525
-6.17,0.3774701
-6.18,0.377385
-6.1899999999999995,0.37729976
-6.2,0.37721455
-6.21,0.37712926
-6.22,0.3770439
-6.2299999999999995,0.37695852
-6.24,0.37687314
-6.25,0.37678766
-6.26,0.37670216
-6.27,0.3766166
-6.28,0.37653106
-6.29,0.3764454
-6.3,0.37635976
-6.31,0.37627405
-6.32,0.37618828
-6.33,0.3761025
-6.34,0.37601662
-6.35,0.37593076
-6.36,0.37584487
-6.37,0.3757589
-6.38,0.37567288
-6.39,0.37558687
-6.4,0.3755008
-6.41,0.37541467
-6.42,0.37532854
-6.43,0.3752423
-6.4399999999999995,0.37515607
-6.45,0.37506986
-6.46,0.3749835
-6.47,0.37489712
-6.4799999999999995,0.37481076
-6.49,0.37472433
-6.5,0.37463787
-6.51,0.37455136
-6.52,0.3744648
-6.53,0.3743782
-6.54,0.3742916
-6.55,0.37420493
-6.56,0.37411827
-6.57,0.37403154
-6.58,0.37394476
-6.59,0.37385798
-6.6,0.37377113
-6.61,0.37368426
-6.62,0.37359735
-6.63,0.3735104
-6.64,0.37342343
-6.65,0.37333637
-6.66,0.37324935
-6.67,0.37316227
-6.68,0.37307513
-6.6899999999999995,0.372988
-6.7,0.37290078
-6.71,0.37281355
-6.72,0.3727263
-6.7299999999999995,0.372639
-6.74,0.37255165
-6.75,0.3724643
-6.76,0.37237692
-6.77,0.37228945
-6.78,0.372202
-6.79,0.3721145
-6.8,0.37202695
-6.81,0.37193942
-6.82,0.3718518
-6.83,0.37176424
-6.84,0.37167653
-6.85,0.37158883
-6.86,0.37150112
-6.87,0.3714134
-6.88,0.37132558
-6.89,0.37123775
-6.9,0.3711499
-6.91,0.37106204
-6.92,0.37097412
-6.93,0.37088615
-6.9399999999999995,0.3707982
-6.95,0.37071016
-6.96,0.37062216
-6.97,0.37053406
-6.9799999999999995,0.37044603
-6.99,0.37035787
-7.0,0.37026972
-7.01,0.37018153
-7.02,0.3700933
-7.03,0.37000507
-7.04,0.3699168
-7.05,0.3698285
-7.06,0.3697402
-7.07,0.36965182
-7.08,0.36956346
-7.09,0.36947504
-7.1,0.36938658
-7.11,0.36929813
-7.12,0.36920965
-7.13,0.3691211
-7.14,0.36903253
-7.15,0.36894396
-7.16,0.36885533
-7.17,0.36876673
-7.18,0.36867806
-7.1899999999999995,0.36858937
-7.2,0.36850065
-7.21,0.36841193
-7.22,0.36832315
-7.2299999999999995,0.36823437
-7.24,0.36814553
-7.25,0.3680567
-7.26,0.36796784
-7.27,0.36787894
-7.28,0.36779004
-7.29,0.36770105
-7.3,0.36761212
-7.31,0.3675231
-7.32,0.36743408
-7.33,0.3673451
-7.34,0.36725602
-7.35,0.3671669
-7.36,0.36707783
-7.37,0.36698866
-7.38,0.3668995
-7.39,0.36681032
-7.4,0.3667211
-7.41,0.36663187
-7.42,0.3665426
-7.43,0.36645332
-7.4399999999999995,0.366364
-7.45,0.3662747
-7.46,0.36618537
-7.47,0.36609602
-7.4799999999999995,0.3660066
-7.49,0.3659172
-7.5,0.36582777
-7.51,0.36573833
-7.52,0.36564884
-7.53,0.36555934
-7.54,0.3654698
-7.55,0.3653803
-7.56,0.36529073
-7.57,0.36520115
-7.58,0.36511153
-7.59,0.36502194
-7.6,0.3649323
-7.61,0.36484262
-7.62,0.36475295
-7.63,0.36466324
-7.64,0.36457354
-7.65,0.36448377
-7.66,0.364394
-7.67,0.36430424
-7.68,0.36421445
-7.6899999999999995,0.36412463
-7.7,0.3640348
-7.71,0.36394495
-7.72,0.36385506
-7.7299999999999995,0.36376518
-7.74,0.3636753
-7.75,0.36358535
-7.76,0.3634954
-7.77,0.36340547
-7.78,0.36331546
-7.79,0.36322546
-7.8,0.36313546
-7.81,0.3630454
-7.82,0.3629554
-7.83,0.36286533
-7.84,0.36277524
-7.85,0.36268514
-7.86,0.36259505
-7.87,0.3625049
-7.88,0.36241478
-7.89,0.36232457
-7.9,0.3622344
-7.91,0.36214423
-7.92,0.36205402
-7.93,0.3619638
-7.94,0.36187357
-7.95,0.36178333
-7.96,0.36169305
-7.97,0.36160278
-7.9799999999999995,0.36151245
-7.99,0.36142215
-8.0,0.36133182
-8.01,0.3612415
-8.02,0.36115113
-8.03,0.36106077
-8.04,0.36097038
-8.05,0.36088002
-8.06,0.36078957
-8.07,0.36069918
-8.08,0.36060876
-8.09,0.36051828
-8.1,0.36042783
-8.11,0.36033735
-8.12,0.36024687
-8.13,0.36015642
-8.14,0.36006588
-8.15,0.3599754
-8.16,0.35988483
-8.17,0.35979426
-8.18,0.35970372
-8.19,0.35961318
-8.2,0.35952255
-8.209999999999999,0.35943198
-8.22,0.3593414
-8.23,0.35925078
-8.24,0.35916018
-8.25,0.35906953
-8.26,0.3589789
-8.27,0.3588882
-8.28,0.35879758
-8.29,0.3587069
-8.3,0.35861623
-8.31,0.3585255
-8.32,0.35843483
-8.33,0.35834414
-8.34,0.35825342
-8.35,0.35816264
-8.36,0.35807195
-8.37,0.3579812
-8.38,0.35789043
-8.39,0.35779965
-8.4,0.35770893
-8.41,0.35761812
-8.42,0.35752732
-8.43,0.3574365
-8.44,0.35734576
-8.45,0.35725492
-8.459999999999999,0.35716408
-8.47,0.35707325
-8.48,0.3569824
-8.49,0.35689157
-8.5,0.35680073
-8.51,0.3567099
-8.52,0.35661903
-8.53,0.35652813
-8.54,0.35643727
-8.55,0.35634637
-8.56,0.3562555
-8.57,0.35616463
-8.58,0.3560737
-8.59,0.35598284
-8.6,0.35589188
-8.61,0.355801
-8.62,0.35571006
-8.63,0.35561913
-8.64,0.35552818
-8.65,0.35543728
-8.66,0.35534632
-8.67,0.35525537
-8.68,0.35516444
-8.69,0.35507345
-8.7,0.3549825
-8.71,0.35489154
-8.72,0.35480058
-8.73,0.35470963
-8.74,0.3546186
-8.75,0.35452765
-8.76,0.3544367
-8.77,0.35434568
-8.78,0.3542547
-8.79,0.3541637
-8.8,0.3540727
-8.81,0.3539817
-8.82,0.35389072
-8.83,0.3537997
-8.84,0.35370868
-8.85,0.35361767
-8.86,0.35352665
-8.87,0.35343567
-8.88,0.35334465
-8.89,0.35325363
-8.9,0.3531626
-8.91,0.3530716
-8.92,0.35298055
-8.93,0.35288954
-8.94,0.35279852
-8.95,0.3527075
-8.96,0.35261652
-8.97,0.35252547
-8.98,0.35243443
-8.99,0.3523434
-9.0,0.3522524
-9.01,0.35216135
-9.02,0.3520703
-9.03,0.35197932
-9.04,0.35188827
-9.05,0.35179722
-9.06,0.35170624
-9.07,0.35161522
-9.08,0.35152417
-9.09,0.35143316
-9.1,0.3513421
-9.11,0.35125113
-9.12,0.35116008
-9.13,0.35106906
-9.14,0.35097808
-9.15,0.35088706
-9.16,0.350796
-9.17,0.35070497
-9.18,0.35061398
-9.19,0.350523
-9.2,0.35043195
-9.21,0.35034096
-9.22,0.35024998
-9.23,0.350159
-9.24,0.350068
-9.25,0.349977
-9.26,0.349886
-9.27,0.34979498
-9.28,0.34970403
-9.29,0.34961307
-9.3,0.34952205
-9.31,0.34943107
-9.32,0.34934014
-9.33,0.34924918
-9.34,0.3491582
-9.35,0.34906724
-9.36,0.34897625
-9.37,0.34888533
-9.38,0.3487944
-9.39,0.34870347
-9.4,0.3486125
-9.41,0.34852156
-9.42,0.34843063
-9.43,0.3483397
-9.44,0.3482488
-9.45,0.34815788
-9.46,0.348067
-9.47,0.34797606
-9.48,0.3478852
-9.49,0.3477943
-9.5,0.3477034
-9.51,0.34761253
-9.52,0.34752163
-9.53,0.3474308
-9.54,0.34733993
-9.55,0.34724906
-9.56,0.34715825
-9.57,0.34706736
-9.58,0.34697658
-9.59,0.34688574
-9.6,0.3467949
-9.61,0.3467041
-9.62,0.34661332
-9.63,0.34652248
-9.64,0.34643167
-9.65,0.3463409
-9.66,0.34625015
-9.67,0.34615937
-9.68,0.34606862
-9.69,0.34597784
-9.7,0.3458871
-9.71,0.34579635
-9.72,0.34570566
-9.73,0.34561494
-9.74,0.3455242
-9.75,0.3454335
-9.76,0.34534281
-9.77,0.3452521
-9.78,0.34516144
-9.79,0.34507078
-9.8,0.34498012
-9.81,0.34488946
-9.82,0.34479883
-9.83,0.3447082
-9.84,0.34461758
-9.85,0.34452698
-9.86,0.34443638
-9.87,0.3443458
-9.88,0.3442552
-9.89,0.3441646
-9.9,0.34407407
-9.91,0.3439835
-9.92,0.34389296
-9.93,0.34380245
-9.94,0.3437119
-9.95,0.34362143
-9.96,0.3435309
-9.97,0.3434404
-9.98,0.34334996
-9.99,0.34325948
-10.0,0.34316906
-10.01,0.34307855
-10.02,0.34298813
-10.03,0.3428977
-10.04,0.34280735
-10.05,0.3427169
-10.06,0.3426265
-10.07,0.34253615
-10.08,0.34244582
-10.09,0.34235546
-10.1,0.34226513
-10.11,0.34217477
-10.12,0.3420845
-10.13,0.34199417
-10.14,0.3419039
-10.15,0.34181356
-10.16,0.34172338
-10.17,0.34163308
-10.18,0.34154287
-10.19,0.34145266
-10.2,0.34136248
-10.21,0.34127223
-10.22,0.34118205
-10.23,0.3410919
-10.24,0.34100172
-10.25,0.34091157
-10.26,0.34082144
-10.27,0.34073132
-10.28,0.34064123
-10.29,0.34055117
-10.3,0.3404611
-10.31,0.34037104
-10.32,0.340281
-10.33,0.34019095
-10.34,0.34010094
-10.35,0.34001094
-10.36,0.33992097
-10.37,0.339831
-10.38,0.33974105
-10.39,0.3396511
-10.4,0.33956116
-10.41,0.33947128
-10.42,0.3393814
-10.43,0.33929148
-10.44,0.33920163
-10.45,0.3391118
-10.46,0.33902195
-10.47,0.33893213
-10.48,0.33884233
-10.49,0.33875257
-10.5,0.33866277
-10.51,0.338573
-10.52,0.33848327
-10.53,0.33839354
-10.54,0.33830386
-10.55,0.3382142
-10.56,0.3381245
-10.57,0.33803484
-10.58,0.33794522
-10.59,0.33785558
-10.6,0.33776596
-10.61,0.3376764
-10.62,0.33758682
-10.63,0.33749726
-10.64,0.3374077
-10.65,0.33731818
-10.66,0.33722872
-10.67,0.33713925
-10.68,0.33704978
-10.69,0.33696032
-10.7,0.33687088
-10.71,0.33678147
-10.72,0.33669204
-10.73,0.3366027
-10.74,0.33651334
-10.75,0.336424
-10.76,0.33633465
-10.77,0.33624536
-10.78,0.33615607
-10.79,0.33606678
-10.8,0.33597755
-10.81,0.3358883
-10.82,0.3357991
-10.83,0.3357099
-10.84,0.33562073
-10.85,0.33553156
-10.86,0.33544245
-10.87,0.33535334
-10.88,0.33526424
-10.89,0.33517516
-10.9,0.33508608
-10.91,0.33499706
-10.92,0.334908
-10.93,0.334819
-10.94,0.33473006
-10.95,0.33464104
-10.96,0.33455214
-10.97,0.33446318
-10.98,0.33437434
-10.99,0.3342854
-11.0,0.33419657
-11.01,0.33410773
-11.02,0.3340189
-11.03,0.3339301
-11.04,0.33384132
-11.05,0.33375254
-11.06,0.3336638
-11.07,0.33357507
-11.08,0.33348638
-11.09,0.3333977
-11.1,0.33330902
-11.11,0.3332204
-11.12,0.33313176
-11.13,0.3330432
-11.14,0.33295465
-11.15,0.33286607
-11.16,0.3327775
-11.17,0.332689
-11.18,0.33260053
-11.19,0.33251205
-11.2,0.33242363
-11.21,0.3323352
-11.22,0.33224678
-11.23,0.3321584
-11.24,0.33207002
-11.25,0.33198172
-11.26,0.33189338
-11.27,0.33180508
-11.28,0.3317168
-11.29,0.33162856
-11.3,0.33154035
-11.31,0.33145213
-11.32,0.33136398
-11.33,0.3312758
-11.34,0.33118764
-11.35,0.33109954
-11.36,0.33101144
-11.37,0.33092338
-11.38,0.33083534
-11.39,0.3307473
-11.4,0.3306593
-11.41,0.33057132
-11.42,0.33048338
-11.43,0.3303954
-11.44,0.33030748
-11.45,0.33021963
-11.46,0.33013177
-11.47,0.3300439
-11.48,0.3299561
-11.49,0.32986826
-11.5,0.32978055
-11.51,0.32969278
-11.52,0.3296051
-11.53,0.32951736
-11.54,0.32942966
-11.55,0.32934204
-11.56,0.3292544
-11.57,0.32916683
-11.58,0.3290792
-11.59,0.32899165
-11.6,0.32890415
-11.61,0.3288166
-11.62,0.32872915
-11.63,0.3286417
-11.64,0.3285542
-11.65,0.32846683
-11.66,0.32837945
-11.67,0.3282921
-11.68,0.32820472
-11.69,0.32811746
-11.7,0.32803014
-11.71,0.32794288
-11.72,0.32785568
-11.73,0.32776847
-11.74,0.32768127
-11.75,0.3275941
-11.76,0.32750696
-11.77,0.32741985
-11.78,0.32733274
-11.79,0.32724568
-11.8,0.32715863
-11.81,0.32707167
-11.82,0.32698464
-11.83,0.32689768
-11.84,0.32681072
-11.85,0.3267238
-11.86,0.32663697
-11.87,0.3265501
-11.88,0.32646328
-11.89,0.32637647
-11.9,0.32628968
-11.91,0.32620293
-11.92,0.32611617
-11.93,0.32602948
-11.94,0.3259428
-11.95,0.32585618
-11.96,0.32576954
-11.97,0.32568294
-11.98,0.32559633
-11.99,0.3255098
-12.0,0.3254233
-12.01,0.3253368
-12.02,0.32525033
-12.03,0.32516387
-12.040000000000001,0.32507747
