Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,337,2.8420665e-08,3.8005716e-08,1.459039e-05
L-BFGS-B,338,2.8420521e-08,3.799743e-08,1.4590235e-05
L-BFGS-B,339,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,340,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,341,2.8420521e-08,3.799743e-08,1.4590235e-05
L-BFGS-B,342,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,343,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,344,2.8420521e-08,3.799743e-08,1.4590235e-05
L-BFGS-B,345,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,346,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,347,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,348,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,349,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,350,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,351,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,352,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,353,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,354,2.8420517e-08,3.799743e-08,1.4590233e-05
L-BFGS-B,355,2.8420517e-08,3.799743e-08,1.4590233e-05
