psi,theta,K,h
-0.9500000000000001,0.40891063,3.7965024,0.9500000000000001
-0.9600000000000001,0.40889114,3.7891648,0.9600000000000001
-0.97,0.40887135,3.7818274,0.97
-0.98,0.40885133,3.7744908,0.98
-0.99,0.40883097,3.7671561,0.99
-1.0,0.40881044,3.7598221,1.0
-1.01,0.40878958,3.7524903,1.01
-1.02,0.40876848,3.74516,1.02
-1.03,0.40874714,3.737832,1.03
-1.04,0.4087255,3.7305071,1.04
-1.05,0.40870363,3.7231843,1.05
-1.06,0.40868145,3.7158647,1.06
-1.07,0.40865904,3.7085485,1.07
-1.08,0.4086364,3.7012355,1.08
-1.09,0.4086134,3.6939263,1.09
-1.1,0.40859023,3.6866214,1.1
-1.11,0.4085667,3.6793203,1.11
-1.12,0.40854302,3.672024,1.12
-1.1300000000000001,0.408519,3.664732,1.1300000000000001
-1.1400000000000001,0.4084947,3.6574452,1.1400000000000001
-1.1500000000000001,0.40847018,3.6501627,1.1500000000000001
-1.1600000000000001,0.40844542,3.6428862,1.1600000000000001
-1.17,0.40842035,3.6356146,1.17
-1.18,0.40839505,3.628349,1.18
-1.19,0.40836945,3.6210895,1.19
-1.2,0.4083436,3.6138356,1.2
-1.21,0.4083175,3.6065876,1.21
-1.22,0.4082911,3.5993464,1.22
-1.23,0.40826452,3.5921116,1.23
-1.24,0.40823758,3.5848835,1.24
-1.25,0.40821046,3.577662,1.25
-1.26,0.40818304,3.570448,1.26
-1.27,0.40815535,3.5632412,1.27
-1.28,0.40812743,3.5560415,1.28
-1.29,0.40809923,3.548849,1.29
-1.3,0.40807083,3.5416646,1.3
-1.31,0.40804213,3.5344877,1.31
-1.32,0.40801316,3.5273187,1.32
-1.33,0.40798396,3.5201576,1.33
-1.34,0.4079545,3.5130053,1.34
-1.35,0.40792483,3.5058608,1.35
-1.36,0.40789488,3.498725,1.36
-1.37,0.4078647,3.4915974,1.37
-1.3800000000000001,0.40783423,3.4844787,1.3800000000000001
-1.3900000000000001,0.40780354,3.4773688,1.3900000000000001
-1.4000000000000001,0.40777266,3.4702678,1.4000000000000001
-1.4100000000000001,0.4077415,3.463176,1.4100000000000001
-1.42,0.40771002,3.4560928,1.42
-1.43,0.4076784,3.4490197,1.43
-1.44,0.40764648,3.4419549,1.44
-1.45,0.40761438,3.4349003,1.45
-1.46,0.40758198,3.4278545,1.46
-1.47,0.4075494,3.420819,1.47
-1.48,0.40751657,3.4137933,1.48
-1.49,0.40748352,3.4067774,1.49
-1.5,0.40745023,3.3997712,1.5
-1.51,0.4074167,3.392775,1.51
-1.52,0.40738297,3.385789,1.52
-1.53,0.40734902,3.3788133,1.53
-1.54,0.40731484,3.3718476,1.54
-1.55,0.40728045,3.3648918,1.55
-1.56,0.4072458,3.3579478,1.56
-1.57,0.407211,3.351013,1.57
-1.58,0.40717593,3.3440893,1.58
-1.59,0.40714067,3.3371758,1.59
-1.6,0.4071052,3.3302734,1.6
-1.61,0.40706953,3.323382,1.61
-1.62,0.40703362,3.3165007,1.62
-1.6300000000000001,0.4069975,3.3096306,1.6300000000000001
-1.6400000000000001,0.4069612,3.302772,1.6400000000000001
-1.6500000000000001,0.40692472,3.2959232,1.6500000000000001
-1.6600000000000001,0.40688804,3.2890868,1.6600000000000001
-1.6700000000000002,0.4068511,3.2822602,1.6700000000000002
-1.68,0.40681404,3.275446,1.68
-1.69,0.40677673,3.2686422,1.69
-1.7,0.40673923,3.2618499,1.7
-1.71,0.40670156,3.2550693,1.71
-1.72,0.4066637,3.2482996,1.72
-1.73,0.40662563,3.2415416,1.73
-1.74,0.40658742,3.2347949,1.74
-1.75,0.40654898,3.22806,1.75
-1.76,0.40651035,3.2213361,1.76
-1.77,0.40647155,3.2146242,1.77
-1.78,0.4064326,3.207924,1.78
-1.79,0.40639347,3.2012353,1.79
-1.8,0.40635413,3.1945581,1.8
-1.81,0.4063146,3.1878932,1.81
-1.82,0.40627497,3.1812394,1.82
-1.83,0.40623516,3.174598,1.83
-1.84,0.4061951,3.1679683,1.84
-1.85,0.40615493,3.16135,1.85
-1.86,0.40611458,3.1547441,1.86
-1.87,0.4060741,3.14815,1.87
-1.8800000000000001,0.4060334,3.141568,1.8800000000000001
-1.8900000000000001,0.4059926,3.1349978,1.8900000000000001
-1.9000000000000001,0.40595162,3.1284397,1.9000000000000001
-1.9100000000000001,0.40591043,3.1218936,1.9100000000000001
-1.9200000000000002,0.40586913,3.1153593,1.9200000000000002
-1.93,0.40582767,3.1088376,1.93
-1.94,0.40578604,3.1023273,1.94
-1.95,0.40574425,3.0958297,1.95
-1.96,0.40570235,3.089344,1.96
-1.97,0.40566027,3.0828707,1.97
-1.98,0.40561807,3.0764093,1.98
-1.99,0.4055757,3.06996,1.99
-2.0,0.40553316,3.063523,2.0
-2.01,0.40549052,3.0570986,2.01
-2.02,0.4054477,3.0506861,2.02
-2.03,0.40540475,3.0442858,2.03
-2.04,0.40536165,3.0378978,2.04
-2.05,0.40531838,3.031522,2.05
-2.0599999999999996,0.40527505,3.0251586,2.0599999999999996
-2.07,0.40523154,3.0188076,2.07
-2.0799999999999996,0.40518785,3.0124688,2.0799999999999996
-2.09,0.40514404,3.0061421,2.09
-2.0999999999999996,0.40510017,2.9998279,2.0999999999999996
-2.11,0.4050561,2.993526,2.11
-2.1199999999999997,0.4050119,2.9872365,2.1199999999999997
-2.13,0.40496755,2.9809592,2.13
-2.1399999999999997,0.40492308,2.9746938,2.1399999999999997
-2.15,0.4048785,2.9684415,2.15
-2.1599999999999997,0.40483373,2.962201,2.1599999999999997
-2.17,0.4047889,2.9559731,2.17
-2.1799999999999997,0.4047439,2.9497576,2.1799999999999997
-2.19,0.4046988,2.9435544,2.19
-2.1999999999999997,0.40465355,2.9373634,2.1999999999999997
-2.21,0.4046082,2.9311852,2.21
-2.2199999999999998,0.4045627,2.9250183,2.2199999999999998
-2.23,0.40451705,2.9188647,2.23
-2.2399999999999998,0.4044713,2.9127233,2.2399999999999998
-2.25,0.40442544,2.9065943,2.25
-2.26,0.40437943,2.900477,2.26
-2.27,0.4043333,2.894373,2.27
-2.28,0.40428704,2.8882806,2.28
-2.29,0.40424064,2.882201,2.29
-2.3,0.40419418,2.876133,2.3
-2.31,0.40414754,2.870078,2.31
-2.32,0.4041008,2.864035,2.32
-2.3299999999999996,0.40405393,2.8580043,2.3299999999999996
-2.34,0.40400693,2.8519864,2.34
-2.3499999999999996,0.4039598,2.8459804,2.3499999999999996
-2.36,0.4039126,2.8399863,2.36
-2.3699999999999997,0.40386522,2.834005,2.3699999999999997
-2.38,0.40381777,2.8280356,2.38
-2.3899999999999997,0.40377015,2.8220787,2.3899999999999997
-2.4,0.4037224,2.8161342,2.4
-2.4099999999999997,0.40367457,2.810202,2.4099999999999997
-2.42,0.40362662,2.8042817,2.42
-2.4299999999999997,0.40357855,2.7983737,2.4299999999999997
-2.44,0.40353036,2.792478,2.44
-2.4499999999999997,0.40348202,2.7865949,2.4499999999999997
-2.46,0.40343356,2.7807233,2.46
-2.4699999999999998,0.40338498,2.7748644,2.4699999999999998
-2.48,0.40333632,2.7690175,2.48
-2.4899999999999998,0.40328753,2.7631824,2.4899999999999998
-2.5,0.4032386,2.75736,2.5
-2.51,0.40318954,2.7515495,2.51
-2.52,0.4031404,2.7457511,2.52
-2.53,0.40309113,2.739965,2.53
-2.54,0.40304172,2.734191,2.54
-2.55,0.40299216,2.7284286,2.55
-2.56,0.40294254,2.722679,2.56
-2.57,0.40289277,2.716941,2.57
-2.5799999999999996,0.40284285,2.7112153,2.5799999999999996
-2.59,0.40279284,2.7055013,2.59
-2.5999999999999996,0.40274268,2.6997993,2.5999999999999996
-2.61,0.40269247,2.6941094,2.61
-2.6199999999999997,0.40264207,2.6884317,2.6199999999999997
-2.63,0.4025916,2.6827657,2.63
-2.6399999999999997,0.40254098,2.6771116,2.6399999999999997
-2.65,0.4024902,2.6714697,2.65
-2.6599999999999997,0.40243936,2.6658397,2.6599999999999997
-2.67,0.40238836,2.6602213,2.67
-2.6799999999999997,0.40233728,2.6546152,2.6799999999999997
-2.69,0.40228605,2.649021,2.69
-2.6999999999999997,0.40223467,2.6434386,2.6999999999999997
-2.71,0.40218318,2.6378675,2.71
-2.7199999999999998,0.40213162,2.6323087,2.7199999999999998
-2.73,0.40207982,2.6267617,2.73
-2.7399999999999998,0.402028,2.6212263,2.7399999999999998
-2.75,0.40197602,2.615703,2.75
-2.76,0.40192392,2.6101913,2.76
-2.77,0.40187168,2.6046913,2.77
-2.78,0.40181932,2.5992029,2.78
-2.79,0.40176687,2.593726,2.79
-2.8,0.40171424,2.5882616,2.8
-2.81,0.40166152,2.5828078,2.81
-2.82,0.40160865,2.5773666,2.82
-2.8299999999999996,0.40155566,2.5719364,2.8299999999999996
-2.84,0.40150255,2.566518,2.84
-2.8499999999999996,0.40144932,2.561111,2.8499999999999996
-2.86,0.40139595,2.555716,2.86
-2.8699999999999997,0.40134245,2.550332,2.8699999999999997
-2.88,0.40128884,2.5449598,2.88
-2.8899999999999997,0.4012351,2.539599,2.8899999999999997
-2.9,0.4011812,2.53425,2.9
-2.9099999999999997,0.4011272,2.5289123,2.9099999999999997
-2.92,0.40107307,2.5235858,2.92
-2.9299999999999997,0.4010188,2.5182712,2.9299999999999997
-2.94,0.40096438,2.5129676,2.94
-2.9499999999999997,0.40090984,2.5076756,2.9499999999999997
-2.96,0.40085518,2.502395,2.96
-2.9699999999999998,0.4008004,2.4971256,2.9699999999999998
-2.98,0.40074548,2.4918678,2.98
-2.9899999999999998,0.40069044,2.486621,2.9899999999999998
-3.0,0.40063524,2.4813855,3.0
-3.01,0.4005799,2.4761612,3.01
-3.02,0.40052447,2.4709482,3.02
-3.03,0.4004689,2.4657466,3.03
-3.04,0.40041316,2.4605565,3.04
-3.05,0.4003573,2.4553769,3.05
-3.06,0.40030134,2.4502087,3.06
-3.07,0.40024525,2.4450517,3.07
-3.08,0.40018898,2.4399056,3.08
-3.09,0.40013266,2.4347706,3.09
-3.0999999999999996,0.4000761,2.4296472,3.0999999999999996
-3.11,0.40001947,2.4245346,3.11
-3.1199999999999997,0.39996266,2.4194329,3.1199999999999997
-3.13,0.3999058,2.414342,3.13
-3.1399999999999997,0.3998487,2.4092624,3.1399999999999997
-3.15,0.39979154,2.4041939,3.15
-3.1599999999999997,0.39973423,2.399136,3.1599999999999997
-3.17,0.39967677,2.3940895,3.17
-3.1799999999999997,0.39961916,2.3890533,3.1799999999999997
-3.19,0.39956146,2.3840282,3.19
-3.1999999999999997,0.3995036,2.3790143,3.1999999999999997
-3.21,0.39944562,2.3740108,3.21
-3.2199999999999998,0.39938748,2.3690186,3.2199999999999998
-3.23,0.39932925,2.364037,3.23
-3.2399999999999998,0.39927083,2.359066,3.2399999999999998
-3.25,0.3992123,2.3541057,3.25
-3.26,0.39915365,2.3491561,3.26
-3.27,0.39909482,2.3442175,3.27
-3.28,0.39903587,2.3392897,3.28
-3.29,0.39897683,2.3343723,3.29
-3.3,0.39891762,2.3294654,3.3
-3.31,0.39885825,2.3245695,3.31
-3.32,0.39879876,2.3196838,3.32
-3.33,0.39873916,2.3148088,3.33
-3.34,0.39867938,2.3099446,3.34
-3.3499999999999996,0.39861947,2.3050907,3.3499999999999996
-3.36,0.39855945,2.3002474,3.36
-3.3699999999999997,0.3984993,2.2954147,3.3699999999999997
-3.38,0.398439,2.2905922,3.38
-3.3899999999999997,0.39837855,2.2857804,3.3899999999999997
-3.4,0.398318,2.2809787,3.4
-3.4099999999999997,0.39825726,2.2761874,3.4099999999999997
-3.42,0.3981964,2.2714071,3.42
-3.4299999999999997,0.39813545,2.2666368,3.4299999999999997
-3.44,0.3980743,2.2618766,3.44
-3.4499999999999997,0.3980131,2.257127,3.4499999999999997
-3.46,0.39795166,2.2523873,3.46
-3.4699999999999998,0.39789015,2.247658,3.4699999999999998
-3.48,0.39782852,2.2429397,3.48
-3.4899999999999998,0.3977667,2.2382307,3.4899999999999998
-3.5,0.39770478,2.2335324,3.5
-3.51,0.3976427,2.2288442,3.51
-3.52,0.39758047,2.2241662,3.52
-3.53,0.39751816,2.219498,3.53
-3.54,0.3974557,2.2148404,3.54
-3.55,0.3973931,2.2101927,3.55
-3.56,0.39733034,2.205555,3.56
-3.57,0.39726746,2.200927,3.57
-3.58,0.39720446,2.1963098,3.58
-3.59,0.39714134,2.1917021,3.59
-3.5999999999999996,0.39707804,2.1871047,3.5999999999999996
-3.61,0.39701468,2.1825173,3.61
-3.6199999999999997,0.39695108,2.1779394,3.6199999999999997
-3.63,0.39688742,2.1733716,3.63
-3.6399999999999997,0.39682359,2.168814,3.6399999999999997
-3.65,0.3967597,2.1642659,3.65
-3.6599999999999997,0.39669558,2.1597278,3.6599999999999997
-3.67,0.3966314,2.1551995,3.67
-3.6799999999999997,0.39656705,2.150681,3.6799999999999997
-3.69,0.3965026,2.1461723,3.69
-3.6999999999999997,0.396438,2.1416736,3.6999999999999997
-3.71,0.39637327,2.1371844,3.71
-3.7199999999999998,0.3963084,2.1327052,3.7199999999999998
-3.73,0.3962434,2.1282356,3.73
-3.7399999999999998,0.39617825,2.1237755,3.7399999999999998
-3.75,0.39611298,2.1193252,3.75
-3.76,0.39604765,2.1148844,3.76
-3.77,0.39598215,2.1104536,3.77
-3.78,0.3959165,2.1060321,3.78
-3.79,0.39585072,2.1016204,3.79
-3.8,0.39578483,2.097218,3.8
-3.81,0.39571878,2.0928252,3.81
-3.82,0.39565265,2.088442,3.82
-3.83,0.3955863,2.0840685,3.83
-3.84,0.39551997,2.079704,3.84
-3.8499999999999996,0.3954534,2.0753493,3.8499999999999996
-3.86,0.39538673,2.071004,3.86
-3.8699999999999997,0.39531994,2.066668,3.8699999999999997
-3.88,0.39525303,2.0623412,3.88
-3.8899999999999997,0.395186,2.0580242,3.8899999999999997
-3.9,0.39511883,2.0537164,3.9
-3.9099999999999997,0.39505154,2.0494177,3.9099999999999997
-3.92,0.39498413,2.0451288,3.92
-3.9299999999999997,0.3949166,2.0408487,3.9299999999999997
-3.94,0.39484894,2.036578,3.94
-3.9499999999999997,0.39478117,2.0323167,3.9499999999999997
-3.96,0.39471322,2.0280647,3.96
-3.9699999999999998,0.3946452,2.0238218,3.9699999999999998
-3.98,0.3945771,2.019588,3.98
-3.9899999999999998,0.39450878,2.0153635,3.9899999999999998
-4.0,0.3944404,2.0111477,4.0
-4.01,0.39437187,2.0069413,4.01
-4.02,0.39430326,2.0027444,4.02
-4.03,0.39423448,1.9985563,4.03
-4.04,0.39416564,1.9943774,4.04
-4.05,0.3940966,1.9902072,4.05
-4.06,0.39402753,1.9860463,4.06
-4.07,0.39395827,1.9818943,4.07
-4.08,0.39388892,1.9777514,4.08
-4.09,0.39381948,1.9736171,4.09
-4.1,0.3937499,1.9694921,4.1
-4.109999999999999,0.39368019,1.9653759,4.109999999999999
-4.12,0.39361036,1.9612688,4.12
-4.13,0.39354044,1.9571705,4.13
-4.14,0.39347038,1.9530808,4.14
-4.1499999999999995,0.39340022,1.949,4.1499999999999995
-4.16,0.39332998,1.9449284,4.16
-4.17,0.39325958,1.9408654,4.17
-4.18,0.39318907,1.9368113,4.18
-4.1899999999999995,0.39311844,1.9327655,4.1899999999999995
-4.2,0.39304772,1.9287288,4.2
-4.21,0.39297688,1.9247009,4.21
-4.22,0.39290595,1.9206817,4.22
-4.2299999999999995,0.3928349,1.9166709,4.2299999999999995
-4.24,0.39276373,1.9126691,4.24
-4.25,0.39269242,1.9086758,4.25
-4.26,0.39262104,1.904691,4.26
-4.27,0.39254957,1.900715,4.27
-4.28,0.39247793,1.8967475,4.28
-4.29,0.39240623,1.8927886,4.29
-4.3,0.3923344,1.8888382,4.3
-4.31,0.39226246,1.8848965,4.31
-4.32,0.3921904,1.8809632,4.32
-4.33,0.39211828,1.8770386,4.33
-4.34,0.39204603,1.873122,4.34
-4.35,0.39197367,1.8692145,4.35
-4.36,0.3919012,1.8653148,4.36
-4.37,0.3918286,1.8614239,4.37
-4.38,0.39175594,1.8575413,4.38
-4.39,0.3916832,1.853667,4.39
-4.3999999999999995,0.39161026,1.849801,4.3999999999999995
-4.41,0.3915373,1.8459435,4.41
-4.42,0.39146423,1.8420943,4.42
-4.43,0.39139107,1.8382539,4.43
-4.4399999999999995,0.39131778,1.834421,4.4399999999999995
-4.45,0.3912444,1.8305968,4.45
-4.46,0.3911709,1.8267806,4.46
-4.47,0.3910973,1.8229728,4.47
-4.4799999999999995,0.3910236,1.8191731,4.4799999999999995
-4.49,0.39094985,1.815382,4.49
-4.5,0.39087597,1.8115987,4.5
-4.51,0.390802,1.8078237,4.51
-4.52,0.39072788,1.8040564,4.52
-4.53,0.39065373,1.8002977,4.53
-4.54,0.39057946,1.7965469,4.54
-4.55,0.39050514,1.7928046,4.55
-4.56,0.39043063,1.7890699,4.56
-4.57,0.39035606,1.7853432,4.57
-4.58,0.39028144,1.7816252,4.58
-4.59,0.39020666,1.7779145,4.59
-4.6,0.3901318,1.7742122,4.6
-4.61,0.3900569,1.7705177,4.61
-4.62,0.38998184,1.7668314,4.62
-4.63,0.38990673,1.7631526,4.63
-4.64,0.38983154,1.7594821,4.64
-4.6499999999999995,0.38975626,1.7558196,4.6499999999999995
-4.66,0.38968083,1.7521646,4.66
-4.67,0.38960534,1.7485176,4.67
-4.68,0.38952976,1.7448788,4.68
-4.6899999999999995,0.38945407,1.7412474,4.6899999999999995
-4.7,0.38937837,1.7376242,4.7
-4.71,0.38930252,1.7340084,4.71
-4.72,0.38922656,1.7304008,4.72
-4.7299999999999995,0.38915056,1.7268006,4.7299999999999995
-4.74,0.38907444,1.7232083,4.74
-4.75,0.38899824,1.7196239,4.75
-4.76,0.38892195,1.7160469,4.76
-4.77,0.38884556,1.7124779,4.77
-4.78,0.38876915,1.7089163,4.78
-4.79,0.3886926,1.7053626,4.79
-4.8,0.38861597,1.7018164,4.8
-4.81,0.38853922,1.6982778,4.81
-4.82,0.38846248,1.694747,4.82
-4.83,0.3883856,1.6912241,4.83
-4.84,0.3883086,1.6877083,4.84
-4.85,0.38823155,1.6842002,4.85
-4.86,0.38815445,1.6806993,4.86
-4.87,0.38807726,1.6772065,4.87
-4.88,0.38799995,1.6737211,4.88
-4.89,0.38792256,1.670243,4.89
-4.8999999999999995,0.3878451,1.6667725,4.8999999999999995
-4.91,0.38776758,1.6633095,4.91
-4.92,0.38768995,1.6598539,4.92
-4.93,0.38761228,1.6564057,4.93
-4.9399999999999995,0.3875345,1.652965,4.9399999999999995
-4.95,0.38745666,1.6495317,4.95
-4.96,0.38737872,1.6461055,4.96
-4.97,0.3873007,1.6426873,4.97
-4.9799999999999995,0.38722265,1.6392757,4.9799999999999995
-4.99,0.38714445,1.635872,4.99
-5.0,0.38706625,1.6324756,5.0
-5.01,0.38698792,1.629086,5.01
-5.02,0.3869095,1.6257042,5.02
-5.03,0.38683105,1.6223294,5.03
-5.04,0.3867525,1.6189622,5.04
-5.05,0.38667387,1.6156015,5.05
-5.06,0.3865952,1.6122487,5.06
-5.07,0.38651642,1.6089028,5.07
-5.08,0.3864376,1.6055645,5.08
-5.09,0.38635868,1.6022328,5.09
-5.1,0.38627967,1.5989088,5.1
-5.11,0.3862006,1.5955915,5.11
-5.12,0.38612145,1.5922818,5.12
-5.13,0.38604224,1.588979,5.13
-5.14,0.38596302,1.5856832,5.14
-5.1499999999999995,0.38588363,1.5823946,5.1499999999999995
-5.16,0.38580424,1.5791131,5.16
-5.17,0.38572472,1.5758384,5.17
-5.18,0.38564515,1.5725712,5.18
-5.1899999999999995,0.38556558,1.5693105,5.1899999999999995
-5.2,0.38548583,1.5660571,5.2
-5.21,0.38540605,1.5628104,5.21
-5.22,0.3853262,1.559571,5.22
-5.2299999999999995,0.3852463,1.5563385,5.2299999999999995
-5.24,0.38516635,1.5531131,5.24
-5.25,0.3850863,1.5498941,5.25
-5.26,0.3850062,1.5466825,5.26
-5.27,0.38492602,1.5434778,5.27
-5.28,0.38484573,1.5402796,5.28
-5.29,0.38476545,1.5370886,5.29
-5.3,0.38468504,1.5339044,5.3
-5.31,0.3846046,1.530727,5.31
-5.32,0.3845241,1.5275565,5.32
-5.33,0.38444352,1.524393,5.33
-5.34,0.38436288,1.5212358,5.34
-5.35,0.3842822,1.5180857,5.35
-5.36,0.3842014,1.5149423,5.36
-5.37,0.38412058,1.5118057,5.37
-5.38,0.3840397,1.5086759,5.38
-5.39,0.3839587,1.5055525,5.39
-5.3999999999999995,0.3838777,1.502436,5.3999999999999995
-5.41,0.38379657,1.4993263,5.41
-5.42,0.38371545,1.4962232,5.42
-5.43,0.38363424,1.4931271,5.43
-5.4399999999999995,0.3835529,1.490037,5.4399999999999995
-5.45,0.3834716,1.4869541,5.45
-5.46,0.3833902,1.4838775,5.46
-5.47,0.3833087,1.4808077,5.47
-5.4799999999999995,0.38322723,1.4777445,5.4799999999999995
-5.49,0.38314563,1.4746875,5.49
-5.5,0.38306397,1.4716372,5.5
-5.51,0.38298225,1.4685936,5.51
-5.52,0.38290054,1.4655567,5.52
-5.53,0.3828187,1.4625261,5.53
-5.54,0.3827368,1.459502,5.54
-5.55,0.38265488,1.4564847,5.55
-5.56,0.3825729,1.4534736,5.56
-5.57,0.38249084,1.4504688,5.57
-5.58,0.3824087,1.4474705,5.58
-5.59,0.3823265,1.4444789,5.59
-5.6,0.38224432,1.4414936,5.6
-5.61,0.382162,1.4385146,5.61
-5.62,0.38207966,1.4355426,5.62
-5.63,0.3819973,1.4325762,5.63
-5.64,0.38191482,1.4296168,5.64
-5.6499999999999995,0.3818323,1.4266632,5.6499999999999995
-5.66,0.38174975,1.4237161,5.66
-5.67,0.3816671,1.4207755,5.67
-5.68,0.3815844,1.4178412,5.68
-5.6899999999999995,0.3815017,1.4149128,5.6899999999999995
-5.7,0.38141888,1.4119911,5.7
-5.71,0.38133603,1.4090756,5.71
-5.72,0.38125312,1.4061663,5.72
-5.7299999999999995,0.38117018,1.4032636,5.7299999999999995
-5.74,0.38108718,1.4003668,5.74
-5.75,0.38100415,1.397476,5.75
-5.76,0.380921,1.3945915,5.76
-5.77,0.38083786,1.3917137,5.77
-5.78,0.38075462,1.3888416,5.78
-5.79,0.38067132,1.3859757,5.79
-5.8,0.38058805,1.3831161,5.8
-5.81,0.38050464,1.3802626,5.81
-5.82,0.38042122,1.3774152,5.82
-5.83,0.38033774,1.3745742,5.83
-5.84,0.3802542,1.371739,5.84
-5.85,0.3801706,1.3689098,5.85
-5.86,0.38008696,1.3660867,5.86
-5.87,0.38000327,1.3632698,5.87
-5.88,0.37991953,1.3604591,5.88
-5.89,0.37983578,1.3576542,5.89
-5.8999999999999995,0.37975192,1.3548553,5.8999999999999995
-5.91,0.37966806,1.3520626,5.91
-5.92,0.37958407,1.3492757,5.92
-5.93,0.3795001,1.3464952,5.93
-5.9399999999999995,0.37941605,1.34372,5.9399999999999995
-5.95,0.37933198,1.3409513,5.95
-5.96,0.37924784,1.3381883,5.96
-5.97,0.37916365,1.3354315,5.97
-5.9799999999999995,0.37907946,1.3326805,5.9799999999999995
-5.99,0.37899518,1.329935,5.99
-6.0,0.37891084,1.327196,6.0
-6.01,0.37882644,1.3244623,6.01
-6.02,0.378742,1.3217348,6.02
-6.03,0.37865752,1.3190131,6.03
-6.04,0.378573,1.3162974,6.04
-6.05,0.37848848,1.3135873,6.05
-6.06,0.37840384,1.3108835,6.06
-6.07,0.3783192,1.3081851,6.07
