psi,theta
-23.64,0.3644763
-23.650000000000002,0.36444688
-23.660000000000004,0.36441737
-23.67,0.36438793
-23.680000000000003,0.36435845
-23.69,0.36432904
-23.700000000000003,0.36429957
-23.71,0.36427012
-23.720000000000002,0.3642407
-23.73,0.36421126
-23.740000000000002,0.36418182
-23.750000000000004,0.3641524
-23.76,0.364123
-23.770000000000003,0.36409354
-23.78,0.36406413
-23.790000000000003,0.3640347
-23.8,0.36400533
-23.810000000000002,0.36397594
-23.82,0.36394653
-23.830000000000002,0.3639171
-23.840000000000003,0.36388773
-23.85,0.36385837
-23.860000000000003,0.363829
-23.87,0.3637996
-23.880000000000003,0.36377025
-23.89,0.36374086
-23.900000000000002,0.36371157
-23.910000000000004,0.36368215
-23.92,0.3636528
-23.930000000000003,0.36362347
-23.94,0.36359414
-23.950000000000003,0.3635648
-23.96,0.3635354
-23.970000000000002,0.36350614
-23.98,0.36347675
-23.990000000000002,0.36344746
-24.000000000000004,0.36341816
-24.01,0.36338884
-24.020000000000003,0.3633595
-24.03,0.36333025
-24.040000000000003,0.36330092
-24.05,0.36327162
-24.060000000000002,0.36324233
-24.070000000000004,0.36321306
-24.080000000000002,0.36318374
-24.090000000000003,0.36315444
-24.1,0.36312523
-24.110000000000003,0.36309594
-24.12,0.3630666
-24.130000000000003,0.3630374
-24.14,0.36300814
-24.150000000000002,0.3629789
-24.160000000000004,0.36294967
-24.17,0.36292043
-24.180000000000003,0.36289117
-24.19,0.36286196
-24.200000000000003,0.3628327
-24.21,0.3628035
-24.220000000000002,0.36277428
-24.23,0.36274508
-24.240000000000002,0.36271587
-24.250000000000004,0.36268663
-24.26,0.36265743
-24.270000000000003,0.36262825
-24.28,0.36259905
-24.290000000000003,0.36256987
-24.3,0.36254066
-24.310000000000002,0.3625115
-24.320000000000004,0.36248228
-24.330000000000002,0.36245313
-24.340000000000003,0.36242396
-24.35,0.36239478
-24.360000000000003,0.36236563
-24.37,0.3623365
-24.380000000000003,0.36230734
-24.39,0.3622782
-24.400000000000002,0.36224908
-24.410000000000004,0.36221993
-24.42,0.36219078
-24.430000000000003,0.3621617
-24.44,0.36213255
-24.450000000000003,0.3621034
-24.46,0.36207432
-24.470000000000002,0.36204523
-24.48,0.36201608
-24.490000000000002,0.361987
-24.500000000000004,0.36195788
-24.51,0.36192882
-24.520000000000003,0.36189973
-24.53,0.36187065
-24.540000000000003,0.36184156
-24.55,0.3618125
-24.560000000000002,0.36178344
-24.570000000000004,0.36175436
-24.580000000000002,0.36172527
-24.590000000000003,0.36169624
-24.6,0.36166722
-24.610000000000003,0.36163813
-24.62,0.3616091
-24.630000000000003,0.36158007
-24.64,0.36155105
-24.650000000000002,0.361522
-24.660000000000004,0.361493
-24.67,0.36146393
-24.680000000000003,0.36143494
-24.69,0.36140594
-24.700000000000003,0.3613769
-24.71,0.3613479
-24.720000000000002,0.36131892
-24.73,0.36128995
-24.740000000000002,0.36126092
-24.750000000000004,0.36123195
-24.76,0.36120299
-24.770000000000003,0.361174
-24.78,0.36114505
-24.790000000000003,0.36111605
-24.8,0.36108708
-24.810000000000002,0.36105812
-24.820000000000004,0.3610292
-24.830000000000002,0.36100024
-24.840000000000003,0.3609713
-24.85,0.36094236
-24.860000000000003,0.36091346
-24.87,0.3608845
-24.880000000000003,0.36085555
-24.89,0.36082664
-24.900000000000002,0.36079773
-24.910000000000004,0.3607688
-24.92,0.3607399
-24.930000000000003,0.36071098
-24.94,0.36068207
-24.950000000000003,0.36065322
-24.96,0.3606243
-24.970000000000002,0.36059543
-24.98,0.3605665
-24.990000000000002,0.36053765
-25.000000000000004,0.3605088
-25.01,0.36047992
-25.020000000000003,0.36045107
-25.03,0.36042222
-25.040000000000003,0.36039338
-25.05,0.36036453
-25.060000000000002,0.36033568
-25.070000000000004,0.3603068
-25.080000000000002,0.360278
-25.090000000000003,0.36024916
-25.1,0.36022034
-25.110000000000003,0.36019146
-25.12,0.36016268
-25.130000000000003,0.36013386
-25.14,0.36010507
-25.150000000000002,0.36007625
-25.160000000000004,0.36004746
-25.17,0.36001867
-25.180000000000003,0.3599899
-25.19,0.3599611
-25.200000000000003,0.3599323
-25.21,0.3599035
-25.220000000000002,0.35987478
-25.23,0.35984597
-25.240000000000002,0.3598172
-25.250000000000004,0.35978845
-25.26,0.35975972
-25.270000000000003,0.35973096
-25.28,0.3597022
-25.290000000000003,0.3596735
-25.3,0.3596447
-25.310000000000002,0.359616
-25.320000000000004,0.35958728
-25.330000000000002,0.35955852
-25.340000000000003,0.35952985
-25.35,0.35950115
-25.360000000000003,0.35947242
-25.37,0.3594437
-25.380000000000003,0.359415
-25.39,0.35938632
-25.400000000000002,0.35935763
-25.410000000000004,0.35932893
-25.42,0.35930026
-25.430000000000003,0.3592716
-25.44,0.35924292
-25.450000000000003,0.35921425
-25.46,0.3591856
-25.470000000000002,0.3591569
-25.48,0.35912827
-25.490000000000002,0.3590996
-25.500000000000004,0.35907096
-25.51,0.35904235
-25.520000000000003,0.3590137
-25.53,0.35898507
-25.540000000000003,0.35895643
-25.55,0.3589278
-25.560000000000002,0.35889918
-25.570000000000004,0.35887057
-25.580000000000002,0.358842
-25.590000000000003,0.35881335
-25.6,0.35878477
-25.610000000000003,0.35875618
-25.62,0.35872757
-25.630000000000003,0.358699
-25.64,0.3586704
-25.650000000000002,0.35864183
-25.660000000000004,0.35861322
-25.67,0.3585847
-25.680000000000003,0.35855612
-25.69,0.3585276
-25.700000000000003,0.358499
-25.71,0.35847053
-25.720000000000002,0.35844198
-25.73,0.3584134
-25.740000000000002,0.35838485
-25.750000000000004,0.35835633
-25.76,0.3583278
-25.770000000000003,0.35829926
-25.78,0.3582708
-25.790000000000003,0.3582423
-25.8,0.35821372
-25.810000000000002,0.35818523
-25.820000000000004,0.35815674
-25.830000000000002,0.35812822
-25.840000000000003,0.35809976
-25.85,0.35807127
-25.860000000000003,0.35804278
-25.87,0.3580143
-25.880000000000003,0.35798588
-25.89,0.35795736
-25.900000000000002,0.35792893
-25.910000000000004,0.35790044
-25.92,0.35787198
-25.930000000000003,0.35784355
-25.94,0.35781512
-25.950000000000003,0.35778666
-25.96,0.35775825
-25.970000000000002,0.35772982
-25.98,0.35770136
-25.990000000000002,0.357673
-26.000000000000004,0.35764456
-26.01,0.35761613
-26.020000000000003,0.35758772
-26.03,0.35755932
-26.040000000000003,0.35753092
-26.05,0.35750252
-26.060000000000002,0.35747412
-26.070000000000004,0.35744572
-26.080000000000002,0.35741737
-26.090000000000003,0.35738903
-26.1,0.35736063
-26.110000000000003,0.3573323
-26.12,0.3573039
-26.130000000000003,0.35727555
-26.14,0.3572472
-26.150000000000002,0.35721886
-26.160000000000004,0.35719055
-26.17,0.35716218
-26.180000000000003,0.35713384
-26.19,0.35710552
-26.200000000000003,0.35707724
-26.21,0.3570489
-26.220000000000002,0.3570206
-26.23,0.35699224
-26.240000000000002,0.35696393
-26.250000000000004,0.35693565
-26.26,0.35690734
-26.270000000000003,0.35687906
-26.28,0.3568508
-26.290000000000003,0.3568225
-26.3,0.35679424
-26.310000000000002,0.3567659
-26.320000000000004,0.35673767
-26.330000000000002,0.35670942
-26.340000000000003,0.35668114
-26.35,0.3566529
-26.360000000000003,0.35662466
-26.37,0.3565964
-26.380000000000003,0.35656816
-26.39,0.35653993
-26.400000000000002,0.3565117
-26.410000000000004,0.35648352
-26.42,0.35645524
-26.430000000000003,0.356427
-26.44,0.35639882
-26.450000000000003,0.35637066
-26.46,0.3563424
-26.470000000000002,0.35631424
-26.48,0.35628602
-26.490000000000002,0.35625786
-26.500000000000004,0.35622963
-26.51,0.35620147
-26.520000000000003,0.3561733
-26.53,0.3561451
-26.540000000000003,0.35611695
-26.55,0.35608882
-26.560000000000002,0.35606062
-26.570000000000004,0.3560325
-26.580000000000002,0.35600433
-26.590000000000003,0.3559762
-26.6,0.3559481
-26.610000000000003,0.3559199
-26.62,0.35589176
-26.630000000000003,0.3558637
-26.64,0.35583556
-26.650000000000002,0.35580745
-26.660000000000004,0.35577935
-26.67,0.35575125
-26.680000000000003,0.35572314
-26.69,0.355695
-26.700000000000003,0.3556669
-26.71,0.35563883
-26.720000000000002,0.3556108
-26.73,0.35558265
-26.740000000000002,0.3555546
-26.750000000000004,0.35552657
-26.76,0.35549843
-26.770000000000003,0.3554704
-26.78,0.35544235
-26.790000000000003,0.35541433
-26.8,0.35538626
-26.810000000000002,0.35535824
-26.820000000000004,0.3553302
-26.830000000000002,0.35530216
-26.840000000000003,0.35527414
-26.85,0.35524613
-26.860000000000003,0.35521805
-26.87,0.3551901
-26.880000000000003,0.35516208
-26.89,0.35513407
-26.900000000000002,0.3551061
-26.910000000000004,0.35507804
-26.92,0.35505012
-26.930000000000003,0.35502213
-26.94,0.35499415
-26.950000000000003,0.35496616
-26.96,0.35493818
-26.970000000000002,0.35491025
-26.98,0.35488224
-26.990000000000002,0.3548543
-27.000000000000004,0.35482633
-27.01,0.3547984
-27.020000000000003,0.35477048
-27.03,0.35474253
-27.040000000000003,0.3547146
-27.05,0.3546867
-27.060000000000002,0.35465875
-27.070000000000004,0.35463083
-27.080000000000002,0.3546029
-27.090000000000003,0.35457498
-27.1,0.35454708
-27.110000000000003,0.3545192
-27.12,0.35449135
-27.130000000000003,0.35446346
-27.14,0.35443556
-27.150000000000002,0.35440767
-27.160000000000004,0.35437983
-27.17,0.35435188
-27.180000000000003,0.35432407
-27.19,0.3542962
-27.200000000000003,0.3542683
-27.21,0.35424048
-27.220000000000002,0.35421264
-27.23,0.35418478
-27.240000000000002,0.3541569
-27.250000000000004,0.3541291
-27.26,0.35410127
-27.270000000000003,0.35407344
-27.28,0.35404563
-27.290000000000003,0.35401782
-27.3,0.35399002
-27.310000000000002,0.35396218
-27.320000000000004,0.3539344
-27.330000000000002,0.3539066
-27.340000000000003,0.35387883
-27.35,0.35385105
-27.360000000000003,0.35382324
-27.37,0.35379547
-27.380000000000003,0.3537677
-27.39,0.35373995
-27.400000000000002,0.3537122
-27.410000000000004,0.35368443
-27.42,0.35365668
-27.430000000000003,0.3536289
-27.44,0.3536012
-27.450000000000003,0.35357344
-27.46,0.35354573
-27.470000000000002,0.35351795
-27.48,0.35349026
-27.490000000000002,0.35346252
-27.500000000000004,0.3534348
-27.51,0.35340708
-27.520000000000003,0.35337937
-27.53,0.3533517
-27.540000000000003,0.353324
-27.55,0.35329628
-27.560000000000002,0.35326856
-27.570000000000004,0.3532409
-27.580000000000002,0.35321328
-27.590000000000003,0.35318556
-27.6,0.3531579
-27.610000000000003,0.35313025
-27.62,0.35310256
-27.630000000000003,0.35307494
-27.64,0.3530473
-27.650000000000002,0.35301965
-27.660000000000004,0.352992
-27.67,0.35296434
-27.680000000000003,0.35293674
-27.69,0.3529091
-27.700000000000003,0.3528815
-27.71,0.35285386
-27.720000000000002,0.35282627
-27.73,0.35279864
-27.740000000000002,0.35277104
-27.750000000000004,0.35274345
-27.76,0.3527159
-27.770000000000003,0.35268828
-27.78,0.3526607
-27.790000000000003,0.35263312
-27.8,0.35260552
-27.810000000000002,0.35257795
-27.820000000000004,0.3525504
-27.830000000000002,0.3525229
-27.840000000000003,0.3524953
-27.85,0.35246775
-27.860000000000003,0.3524402
-27.87,0.35241267
-27.880000000000003,0.3523851
-27.89,0.35235763
-27.900000000000002,0.35233006
-27.910000000000004,0.35230255
-27.92,0.35227504
-27.930000000000003,0.3522475
-27.94,0.35222
-27.950000000000003,0.35219246
-27.96,0.35216498
-27.970000000000002,0.3521375
-27.98,0.35211003
-27.990000000000002,0.35208252
-28.000000000000004,0.35205507
-28.01,0.3520276
-28.020000000000003,0.35200015
-28.03,0.35197267
-28.040000000000003,0.3519452
-28.05,0.35191774
-28.060000000000002,0.3518903
-28.070000000000004,0.35186285
-28.080000000000002,0.3518354
-28.090000000000003,0.35180795
-28.1,0.35178053
-28.110000000000003,0.35175315
-28.12,0.3517257
-28.130000000000003,0.35169828
-28.14,0.35167086
-28.150000000000002,0.3516435
-28.160000000000004,0.35161608
-28.17,0.35158864
-28.180000000000003,0.35156125
-28.19,0.3515339
-28.200000000000003,0.35150647
-28.21,0.3514791
-28.220000000000002,0.35145175
-28.23,0.35142437
-28.240000000000002,0.351397
-28.250000000000004,0.35136968
-28.26,0.35134232
-28.270000000000003,0.351315
-28.28,0.3512876
-28.290000000000003,0.35126024
-28.3,0.35123292
-28.310000000000002,0.3512056
-28.320000000000004,0.3511783
-28.330000000000002,0.35115096
-28.340000000000003,0.35112366
-28.35,0.35109633
-28.360000000000003,0.35106903
-28.37,0.35104173
-28.380000000000003,0.35101444
-28.39,0.35098714
-28.400000000000002,0.35095984
-28.410000000000004,0.35093257
-28.42,0.35090527
-28.430000000000003,0.350878
-28.44,0.35085076
-28.450000000000003,0.35082343
-28.46,0.3507962
-28.470000000000002,0.35076895
-28.48,0.35074168
-28.490000000000002,0.3507145
-28.500000000000004,0.35068727
-28.51,0.35065997
-28.520000000000003,0.35063273
-28.53,0.35060555
-28.540000000000003,0.3505783
-28.55,0.3505511
-28.560000000000002,0.3505239
-28.570000000000004,0.35049665
-28.580000000000002,0.35046947
-28.590000000000003,0.35044226
-28.6,0.35041505
-28.610000000000003,0.3503879
-28.62,0.35036072
-28.630000000000003,0.35033354
-28.64,0.3503064
-28.650000000000002,0.35027918
-28.660000000000004,0.350252
-28.67,0.35022485
-28.680000000000003,0.3501977
-28.69,0.35017055
-28.700000000000003,0.35014343
-28.71,0.3501163
-28.720000000000002,0.35008916
-28.73,0.350062
-28.740000000000002,0.3500349
-28.750000000000004,0.35000777
-28.76,0.34998065
-28.770000000000003,0.34995353
-28.78,0.3499264
-28.790000000000003,0.3498993
-28.8,0.34987223
-28.810000000000002,0.34984514
-28.820000000000004,0.34981808
-28.830000000000002,0.349791
-28.840000000000003,0.34976387
-28.85,0.34973684
-28.860000000000003,0.34970975
-28.87,0.3496827
-28.880000000000003,0.34965566
-28.89,0.34962857
-28.900000000000002,0.34960154
-28.910000000000004,0.3495745
-28.92,0.34954745
-28.930000000000003,0.34952044
-28.94,0.3494934
-28.950000000000003,0.34946638
-28.96,0.34943938
-28.970000000000002,0.34941235
-28.98,0.34938532
-28.990000000000002,0.3493583
-29.000000000000004,0.3493313
-29.01,0.34930432
-29.020000000000003,0.34927732
-29.03,0.34925035
-29.040000000000003,0.34922335
-29.05,0.3491964
-29.060000000000002,0.34916937
-29.070000000000004,0.34914243
-29.080000000000002,0.34911546
-29.090000000000003,0.34908855
-29.1,0.34906155
-29.110000000000003,0.3490346
-29.12,0.34900767
-29.130000000000003,0.34898075
-29.14,0.3489538
-29.150000000000002,0.3489269
-29.160000000000004,0.34889996
-29.17,0.34887302
-29.180000000000003,0.34884614
-29.19,0.34881923
-29.200000000000003,0.3487923
-29.21,0.3487654
-29.220000000000002,0.34873852
-29.23,0.34871164
-29.240000000000002,0.34868476
-29.250000000000004,0.34865788
-29.26,0.34863102
-29.270000000000003,0.3486041
-29.28,0.34857726
-29.290000000000003,0.3485504
-29.3,0.34852356
-29.310000000000002,0.34849668
-29.320000000000004,0.34846982
-29.330000000000002,0.348443
-29.340000000000003,0.34841618
-29.35,0.34838933
-29.360000000000003,0.3483625
-29.37,0.34833568
-29.380000000000003,0.3483089
-29.39,0.34828207
-29.400000000000002,0.34825525
-29.410000000000004,0.34822845
-29.42,0.34820163
-29.430000000000003,0.34817484
-29.44,0.34814808
-29.450000000000003,0.3481213
-29.46,0.34809452
-29.470000000000002,0.34806776
-29.48,0.348041
-29.490000000000002,0.34801424
-29.500000000000004,0.34798744
-29.51,0.3479607
-29.520000000000003,0.3479339
-29.53,0.3479072
-29.540000000000003,0.34788048
-29.55,0.34785372
-29.560000000000002,0.34782696
-29.570000000000004,0.34780025
-29.580000000000002,0.34777352
-29.590000000000003,0.34774682
-29.6,0.3477201
-29.610000000000003,0.3476934
-29.62,0.34766674
-29.630000000000003,0.34764
-29.64,0.34761333
-29.650000000000002,0.34758663
-29.660000000000004,0.34755996
-29.67,0.34753326
-29.680000000000003,0.34750658
-29.69,0.34747994
-29.700000000000003,0.34745324
-29.71,0.34742662
-29.720000000000002,0.34739998
-29.73,0.34737334
-29.740000000000002,0.34734666
-29.750000000000004,0.34732002
-29.76,0.34729338
-29.770000000000003,0.34726676
-29.78,0.34724015
-29.790000000000003,0.3472135
-29.8,0.3471869
-29.810000000000002,0.34716028
-29.820000000000004,0.3471337
-29.830000000000002,0.3471071
-29.840000000000003,0.34708047
-29.85,0.34705392
-29.860000000000003,0.34702733
-29.87,0.34700078
-29.880000000000003,0.34697416
-29.89,0.3469476
-29.900000000000002,0.346921
-29.910000000000004,0.3468945
-29.92,0.34686792
-29.930000000000003,0.34684137
-29.94,0.3468148
-29.950000000000003,0.34678826
-29.96,0.34676176
-29.970000000000002,0.34673524
-29.98,0.34670866
-29.990000000000002,0.34668213
-30.000000000000004,0.34665564
-30.01,0.34662914
-30.020000000000003,0.34660265
-30.03,0.34657615
-30.040000000000003,0.3465496
-30.05,0.34652314
-30.060000000000002,0.34649667
-30.070000000000004,0.34647012
-30.080000000000002,0.34644365
-30.090000000000003,0.3464172
-30.1,0.34639072
-30.110000000000003,0.34636426
-30.12,0.3463378
-30.130000000000003,0.34631136
-30.14,0.3462849
-30.150000000000002,0.34625846
-30.160000000000004,0.34623203
-30.17,0.3462056
-30.180000000000003,0.34617913
-30.19,0.34615272
-30.200000000000003,0.34612632
-30.21,0.3460999
-30.220000000000002,0.34607348
-30.23,0.3460471
-30.240000000000002,0.3460207
-30.250000000000004,0.3459943
-30.26,0.34596786
-30.270000000000003,0.3459415
-30.28,0.34591517
-30.290000000000003,0.3458888
-30.3,0.3458624
-30.310000000000002,0.34583604
-30.320000000000004,0.34580964
-30.330000000000002,0.3457833
-30.340000000000003,0.34575695
-30.35,0.3457306
-30.360000000000003,0.34570426
-30.37,0.3456779
-30.380000000000003,0.34565157
-30.39,0.34562525
-30.400000000000002,0.34559894
-30.410000000000004,0.3455726
-30.42,0.3455463
-30.430000000000003,0.34551993
-30.44,0.34549364
-30.450000000000003,0.3454674
-30.46,0.3454411
-30.470000000000002,0.34541482
-30.48,0.34538853
-30.490000000000002,0.34536225
-30.500000000000004,0.34533596
-30.51,0.34530967
-30.520000000000003,0.34528345
-30.53,0.34525716
-30.540000000000003,0.34523088
-30.55,0.34520468
-30.560000000000002,0.34517843
-30.570000000000004,0.3451522
-30.580000000000002,0.34512594
-30.590000000000003,0.3450997
-30.6,0.34507346
-30.610000000000003,0.3450472
-30.62,0.34502104
-30.630000000000003,0.3449948
-30.64,0.34496865
-30.650000000000002,0.3449424
-30.660000000000004,0.34491622
-30.67,0.34489
-30.680000000000003,0.34486383
-30.69,0.3448377
-30.700000000000003,0.34481147
-30.71,0.34478527
-30.720000000000002,0.34475914
-30.73,0.344733
-30.740000000000002,0.34470686
-30.750000000000004,0.34468067
-30.76,0.34465453
-30.770000000000003,0.34462836
-30.78,0.34460226
-30.790000000000003,0.34457606
-30.8,0.34454995
-30.810000000000002,0.34452385
-30.820000000000004,0.34449774
-30.830000000000002,0.34447163
-30.840000000000003,0.34444553
-30.85,0.34441936
-30.860000000000003,0.34439328
-30.87,0.3443672
-30.880000000000003,0.34434113
-30.89,0.34431502
-30.900000000000002,0.34428895
-30.910000000000004,0.34426287
-30.92,0.34423676
-30.930000000000003,0.34421068
-30.94,0.34418464
-30.950000000000003,0.34415862
-30.96,0.34413257
-30.970000000000002,0.3441065
-30.980000000000004,0.34408048
-30.990000000000002,0.34405443
-31.000000000000004,0.3440284
-31.01,0.3440024
-31.020000000000003,0.34397635
-31.03,0.34395036
-31.040000000000003,0.34392434
-31.05,0.34389833
-31.060000000000002,0.3438723
-31.070000000000004,0.3438463
-31.080000000000002,0.3438203
-31.090000000000003,0.34379438
-31.1,0.3437684
-31.110000000000003,0.34374237
-31.12,0.34371644
-31.130000000000003,0.34369045
-31.14,0.3436645
-31.150000000000002,0.3436385
-31.160000000000004,0.34361255
-31.17,0.34358662
-31.180000000000003,0.34356067
-31.19,0.34353474
-31.200000000000003,0.34350878
-31.21,0.34348285
-31.220000000000002,0.34345698
-31.230000000000004,0.34343106
-31.240000000000002,0.34340513
-31.250000000000004,0.34337923
-31.26,0.3433533
-31.270000000000003,0.3433274
-31.28,0.34330148
-31.290000000000003,0.3432756
-31.3,0.34324974
-31.310000000000002,0.34322387
-31.320000000000004,0.3431979
-31.330000000000002,0.34317207
-31.340000000000003,0.34314623
-31.35,0.3431204
-31.360000000000003,0.3430945
-31.37,0.34306866
-31.380000000000003,0.34304285
-31.39,0.34301698
-31.400000000000002,0.3429911
-31.410000000000004,0.3429653
-31.42,0.34293947
-31.430000000000003,0.3429137
-31.44,0.34288785
-31.450000000000003,0.342862
-31.46,0.34283623
-31.470000000000002,0.34281045
-31.480000000000004,0.34278464
-31.490000000000002,0.34275883
-31.500000000000004,0.34273303
-31.51,0.34270728
-31.520000000000003,0.34268147
-31.53,0.34265572
-31.540000000000003,0.34262994
-31.55,0.3426042
-31.560000000000002,0.34257847
-31.570000000000004,0.3425527
-31.580000000000002,0.3425269
-31.590000000000003,0.34250116
-31.6,0.34247547
-31.610000000000003,0.34244972
-31.62,0.34242398
-31.630000000000003,0.34239823
-31.64,0.34237254
-31.650000000000002,0.34234685
-31.660000000000004,0.34232113
-31.67,0.34229538
-31.680000000000003,0.34226972
-31.69,0.34224403
-31.700000000000003,0.3422183
-31.71,0.34219265
-31.720000000000002,0.34216696
-31.730000000000004,0.34214127
-31.740000000000002,0.3421156
-31.750000000000004,0.34208992
-31.76,0.3420643
-31.770000000000003,0.34203863
-31.78,0.34201297
-31.790000000000003,0.34198734
-31.8,0.34196174
-31.810000000000002,0.34193605
-31.820000000000004,0.34191042
-31.830000000000002,0.3418848
-31.840000000000003,0.3418592
-31.85,0.34183353
-31.860000000000003,0.34180796
-31.87,0.34178236
-31.880000000000003,0.3417567
-31.89,0.34173116
-31.900000000000002,0.34170553
-31.910000000000004,0.34167996
-31.92,0.34165442
-31.930000000000003,0.3416288
-31.94,0.34160322
-31.950000000000003,0.34157762
-31.96,0.3415521
-31.970000000000002,0.34152657
-31.980000000000004,0.341501
-31.990000000000002,0.34147543
-32.0,0.3414499
-32.01,0.34142438
-32.019999999999996,0.34139884
-32.03,0.3413733
-32.04,0.34134775
-32.05,0.34132224
-32.059999999999995,0.34129676
-32.07,0.34127122
-32.08,0.3412457
-32.089999999999996,0.3412202
-32.1,0.3411947
-32.11,0.34116927
-32.12,0.34114373
-32.129999999999995,0.34111825
-32.14,0.3410928
-32.15,0.3410673
-32.16,0.34104186
-32.17,0.3410164
-32.18,0.34099096
-32.19,0.34096548
-32.199999999999996,0.34094003
-32.21,0.34091458
-32.22,0.34088916
-32.23,0.34086376
-32.24,0.34083834
-32.25,0.34081286
-32.26,0.3407875
-32.269999999999996,0.34076208
-32.28,0.34073666
-32.29,0.34071124
-32.3,0.3406859
-32.309999999999995,0.34066045
-32.32,0.34063506
-32.33,0.3406097
-32.339999999999996,0.34058437
-32.35,0.34055895
-32.36,0.3405336
-32.37,0.34050822
-32.379999999999995,0.3404829
-32.39,0.3404575
-32.4,0.34043217
-32.41,0.34040684
-32.42,0.34038147
-32.43,0.3403561
-32.44,0.34033084
-32.449999999999996,0.34030548
-32.46,0.34028015
-32.47,0.34025484
-32.48,0.34022957
-32.49,0.34020424
-32.5,0.34017897
-32.51,0.34015366
-32.519999999999996,0.34012836
-32.53,0.34010306
-32.54,0.34007782
-32.55,0.34005252
-32.559999999999995,0.34002724
-32.57,0.340002
-32.58,0.33997676
-32.589999999999996,0.3399515
-32.6,0.3399262
-32.61,0.33990097
-32.62,0.33987573
-32.629999999999995,0.3398505
-32.64,0.33982527
-32.65,0.33980003
-32.66,0.33977482
-32.67,0.3397496
-32.68,0.3397244
-32.69,0.3396992
-32.699999999999996,0.339674
-32.71,0.33964878
-32.72,0.33962363
-32.73,0.33959842
-32.74,0.33957323
-32.75,0.33954805
-32.76,0.33952284
-32.769999999999996,0.33949772
-32.78,0.33947253
-32.79,0.33944744
-32.8,0.33942226
-32.809999999999995,0.33939707
-32.82,0.33937192
-32.83,0.33934683
-32.839999999999996,0.3393217
-32.85,0.3392966
-32.86,0.33927146
-32.87,0.3392463
-32.879999999999995,0.33922118
-32.89,0.3391961
-32.9,0.33917093
-32.91,0.33914587
-32.92,0.33912078
-32.93,0.33909568
-32.94,0.3390706
-32.949999999999996,0.33904552
-32.96,0.33902043
-32.97,0.3389954
-32.98,0.33897033
-32.99,0.33894524
-33.0,0.33892018
-33.01,0.33889514
-33.019999999999996,0.3388701
-33.03,0.33884504
-33.04,0.33882
-33.05,0.338795
-33.059999999999995,0.33876997
-33.07,0.338745
-33.08,0.33871993
-33.089999999999996,0.33869493
-33.1,0.3386699
-33.11,0.33864492
-33.12,0.33861992
-33.129999999999995,0.33859494
-33.14,0.33856997
-33.15,0.33854496
-33.16,0.33852
-33.17,0.33849502
-33.18,0.33847004
-33.19,0.33844513
-33.199999999999996,0.33842012
-33.21,0.33839518
-33.22,0.3383702
-33.23,0.3383453
-33.24,0.33832034
-33.25,0.33829543
-33.26,0.3382705
-33.269999999999996,0.33824554
-33.28,0.33822066
-33.29,0.3381957
-33.3,0.33817083
-33.309999999999995,0.3381459
-33.32,0.33812103
-33.33,0.3380961
-33.339999999999996,0.33807123
-33.35,0.33804637
-33.36,0.33802146
-33.37,0.3379966
-33.379999999999995,0.3379717
-33.39,0.3379469
-33.4,0.337922
-33.41,0.33789718
-33.42,0.33787233
-33.43,0.33784747
-33.44,0.33782262
-33.449999999999996,0.33779782
-33.46,0.33777294
-33.47,0.33774814
-33.48,0.3377233
-33.49,0.33769852
-33.5,0.33767366
-33.51,0.3376489
-33.519999999999996,0.33762407
-33.53,0.3375993
-33.54,0.33757448
-33.55,0.33754972
-33.559999999999995,0.33752492
-33.57,0.33750018
-33.58,0.33747533
-33.589999999999996,0.33745065
-33.6,0.3374258
-33.61,0.33740115
-33.62,0.33737633
-33.629999999999995,0.3373516
-33.64,0.33732688
-33.65,0.33730215
-33.66,0.33727738
-33.67,0.33725265
-33.68,0.33722797
-33.69,0.33720323
-33.699999999999996,0.33717853
-33.71,0.33715373
-33.72,0.3371291
-33.73,0.3371044
-33.74,0.33707973
-33.75,0.33705503
-33.76,0.33703032
-33.769999999999996,0.33700565
-33.78,0.33698097
-33.79,0.3369563
-33.8,0.33693162
-33.809999999999995,0.33690697
-33.82,0.33688235
-33.83,0.33685765
-33.839999999999996,0.33683306
-33.85,0.33680838
-33.86,0.33678377
-33.87,0.33675912
-33.879999999999995,0.3367345
-33.89,0.33670995
-33.9,0.33668524
-33.91,0.33666062
-33.92,0.33663607
-33.93,0.33661145
-33.94,0.3365869
-33.949999999999996,0.33656228
-33.96,0.3365377
-33.97,0.33651307
-33.98,0.33648852
-33.99,0.33646396
-34.0,0.33643937
-34.01,0.33641484
-34.019999999999996,0.33639026
-34.03,0.3363657
-34.04,0.33634117
-34.05,0.33631665
-34.059999999999995,0.3362921
-34.07,0.33626756
-34.08,0.33624303
-34.089999999999996,0.33621848
-34.1,0.33619398
-34.11,0.33616945
-34.12,0.33614498
-34.129999999999995,0.3361205
-34.14,0.33609596
-34.15,0.33607146
-34.16,0.336047
-34.17,0.33602253
-34.18,0.335998
-34.19,0.33597356
-34.199999999999996,0.3359491
-34.21,0.3359246
-34.22,0.33590016
-34.23,0.33587566
-34.24,0.33585125
-34.25,0.33582678
-34.26,0.3358024
-34.269999999999996,0.3357779
-34.28,0.33575353
-34.29,0.3357291
-34.3,0.33570468
-34.31,0.33568025
-34.32,0.3356558
-34.33,0.33563143
-34.339999999999996,0.33560705
-34.35,0.3355826
-34.36,0.33555827
-34.37,0.33553386
