Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,157,7.803399e-09,2.6948697e-07,6.596569e-06
L-BFGS-B,158,7.786428e-09,2.660877e-07,6.5540917e-06
L-BFGS-B,159,7.819269e-09,2.6132383e-07,6.522873e-06
L-BFGS-B,160,8.394524e-09,2.4667008e-07,6.663963e-06
L-BFGS-B,161,7.868582e-09,2.5657965e-07,6.5000877e-06
L-BFGS-B,162,7.953408e-09,2.5146193e-07,6.491323e-06
L-BFGS-B,163,7.916114e-09,2.5228397e-07,6.4808964e-06
L-BFGS-B,164,7.937625e-09,2.505399e-07,6.4742117e-06
L-BFGS-B,165,8.104692e-09,2.402807e-07,6.455153e-06
L-BFGS-B,166,8.131723e-09,2.375048e-07,6.4409096e-06
L-BFGS-B,167,8.193204e-09,2.3328191e-07,6.429421e-06
L-BFGS-B,168,8.3731875e-09,2.2553856e-07,6.441979e-06
L-BFGS-B,169,8.245943e-09,2.3021376e-07,6.425109e-06
L-BFGS-B,170,8.293426e-09,2.2720903e-07,6.4188034e-06
L-BFGS-B,171,8.307625e-09,2.2622389e-07,6.4160513e-06
L-BFGS-B,172,8.316402e-09,2.2559136e-07,6.414114e-06
L-BFGS-B,173,8.305356e-09,2.2586906e-07,6.4113688e-06
L-BFGS-B,174,8.2660545e-09,2.2730849e-07,6.4061123e-06
L-BFGS-B,175,8.207207e-09,2.3001273e-07,6.4037313e-06
L-BFGS-B,176,8.196883e-09,2.3031865e-07,6.4016276e-06
L-BFGS-B,177,8.181598e-09,2.3073537e-07,6.3981524e-06
L-BFGS-B,178,8.158293e-09,2.3139528e-07,6.3930993e-06
L-BFGS-B,179,8.112027e-09,2.3234018e-07,6.379415e-06
L-BFGS-B,180,8.041916e-09,2.3398155e-07,6.3607736e-06
L-BFGS-B,181,7.927847e-09,2.3560688e-07,6.3199923e-06
L-BFGS-B,182,7.8599385e-09,2.431826e-07,6.3617954e-06
L-BFGS-B,183,7.793361e-09,2.3858925e-07,6.282573e-06
L-BFGS-B,184,7.705701e-09,2.3753418e-07,6.2281924e-06
L-BFGS-B,185,7.546341e-09,2.4204886e-07,6.193659e-06
L-BFGS-B,186,7.4071607e-09,2.4053028e-07,6.108883e-06
L-BFGS-B,187,7.546081e-09,2.4166468e-07,6.189687e-06
L-BFGS-B,188,7.3015314e-09,2.4086071e-07,6.059373e-06
L-BFGS-B,189,7.1869435e-09,2.3808224e-07,5.9742943e-06
L-BFGS-B,190,7.092345e-09,2.3956102e-07,5.9417825e-06
L-BFGS-B,191,7.037648e-09,2.4034924e-07,5.922316e-06
L-BFGS-B,192,7.036993e-09,2.3899696e-07,5.9084664e-06
L-BFGS-B,193,6.977068e-09,2.4052864e-07,5.8938203e-06
L-BFGS-B,194,6.869811e-09,2.4377084e-07,5.8726137e-06
L-BFGS-B,195,6.771078e-09,2.460577e-07,5.846116e-06
L-BFGS-B,196,6.6629986e-09,2.5228567e-07,5.854356e-06
L-BFGS-B,197,6.644042e-09,2.491438e-07,5.813459e-06
L-BFGS-B,198,6.4405925e-09,2.5185957e-07,5.738892e-06
L-BFGS-B,199,6.38504e-09,2.5127517e-07,5.705272e-06
L-BFGS-B,200,6.425688e-09,2.6040033e-07,5.816847e-06
L-BFGS-B,201,6.263628e-09,2.53839e-07,5.670204e-06
L-BFGS-B,202,6.2120877e-09,2.5806065e-07,5.68665e-06
L-BFGS-B,203,6.206222e-09,2.5553794e-07,5.6584904e-06
L-BFGS-B,204,6.1378382e-09,2.572381e-07,5.6413e-06
L-BFGS-B,205,6.018954e-09,2.6085334e-07,5.61801e-06
L-BFGS-B,206,5.9404868e-09,2.635989e-07,5.6062327e-06
L-BFGS-B,207,5.8517156e-09,2.6593935e-07,5.5852515e-06
L-BFGS-B,208,5.742019e-09,2.706225e-07,5.5772343e-06
L-BFGS-B,209,5.765629e-09,2.6952324e-07,5.578047e-06
L-BFGS-B,210,5.7353615e-09,2.700733e-07,5.5684136e-06
L-BFGS-B,211,5.702454e-09,2.7077985e-07,5.5590253e-06
L-BFGS-B,212,5.6212874e-09,2.7391997e-07,5.5498435e-06
L-BFGS-B,213,5.4920455e-09,2.8058528e-07,5.551876e-06
L-BFGS-B,214,5.5441802e-09,2.771394e-07,5.543484e-06
L-BFGS-B,215,5.488519e-09,2.7919768e-07,5.536236e-06
L-BFGS-B,216,5.447845e-09,2.8101402e-07,5.534063e-06
L-BFGS-B,217,5.431232e-09,2.8157257e-07,5.5313412e-06
L-BFGS-B,218,5.4077547e-09,2.8247135e-07,5.528591e-06
L-BFGS-B,219,5.415161e-09,2.8189223e-07,5.5265027e-06
L-BFGS-B,220,5.4166587e-09,2.8172983e-07,5.525628e-06
L-BFGS-B,221,5.4223093e-09,2.8135406e-07,5.524695e-06
L-BFGS-B,222,5.420962e-09,2.8127872e-07,5.523268e-06
L-BFGS-B,223,5.4072262e-09,2.8170217e-07,5.5206347e-06
L-BFGS-B,224,5.3798677e-09,2.827397e-07,5.517331e-06
L-BFGS-B,225,5.339347e-09,2.842003e-07,5.5116766e-06
L-BFGS-B,226,5.2717497e-09,2.8667054e-07,5.5025803e-06
L-BFGS-B,227,5.2261786e-09,2.8811155e-07,5.4942047e-06
L-BFGS-B,228,7.920785e-09,3.0901e-07,7.0504925e-06
L-BFGS-B,229,5.1422093e-09,2.910206e-07,5.481311e-06
L-BFGS-B,230,5.093414e-09,2.963465e-07,5.5101723e-06
L-BFGS-B,231,5.1116467e-09,2.9226373e-07,5.4784605e-06
L-BFGS-B,232,5.0941233e-09,2.927433e-07,5.4744946e-06
L-BFGS-B,233,5.0574993e-09,2.939031e-07,5.4677807e-06
L-BFGS-B,234,5.048407e-09,2.9347765e-07,5.45898e-06
L-BFGS-B,235,5.0334226e-09,2.92925e-07,5.4459615e-06
L-BFGS-B,236,5.047373e-09,2.8842476e-07,5.407934e-06
L-BFGS-B,237,5.131995e-09,2.7333212e-07,5.2993187e-06
L-BFGS-B,238,4.5775206e-08,2.1049324e-07,2.4992536e-05
L-BFGS-B,239,5.2605653e-09,2.6049332e-07,5.235216e-06
L-BFGS-B,240,7.0338206e-09,2.2706446e-07,5.787555e-06
L-BFGS-B,241,5.3475064e-09,2.5140076e-07,5.1877605e-06
L-BFGS-B,242,5.3591704e-09,2.443596e-07,5.123181e-06
L-BFGS-B,243,5.565976e-09,2.340426e-07,5.1234138e-06
L-BFGS-B,244,5.4176756e-09,2.3873676e-07,5.0962053e-06
L-BFGS-B,245,5.4618927e-09,2.3383829e-07,5.0693293e-06
L-BFGS-B,246,5.626558e-09,2.2309365e-07,5.0442154e-06
L-BFGS-B,247,5.5812377e-09,2.2063915e-07,4.9970104e-06
L-BFGS-B,248,5.4740203e-09,2.1603297e-07,4.8973397e-06
L-BFGS-B,249,5.9493375e-09,2.0241441e-07,4.998813e-06
L-BFGS-B,250,5.4212084e-09,2.0953313e-07,4.8059355e-06
L-BFGS-B,251,6.134624e-09,2.2400631e-07,5.3073754e-06
L-BFGS-B,252,5.3066302e-09,2.115445e-07,4.76876e-06
L-BFGS-B,253,5.271527e-09,2.1117363e-07,4.7474996e-06
L-BFGS-B,254,5.2318136e-09,2.1021705e-07,4.7180774e-06
L-BFGS-B,255,5.2318043e-09,2.0917787e-07,4.707681e-06
L-BFGS-B,256,5.225112e-09,2.0776575e-07,4.6902132e-06
L-BFGS-B,257,5.2200737e-09,2.0730334e-07,4.68307e-06
L-BFGS-B,258,5.274441e-09,2.0427902e-07,4.6800105e-06
L-BFGS-B,259,5.2366755e-09,2.0580009e-07,4.676339e-06
L-BFGS-B,260,5.2371427e-09,2.0419066e-07,4.660478e-06
L-BFGS-B,261,5.2534177e-09,2.0180232e-07,4.644732e-06
L-BFGS-B,262,5.2874065e-09,1.978128e-07,4.621831e-06
L-BFGS-B,263,5.3930362e-09,1.919527e-07,4.616045e-06
L-BFGS-B,264,5.3242064e-09,1.9495357e-07,4.6116393e-06
L-BFGS-B,265,5.4270726e-09,1.8633267e-07,4.576863e-06
L-BFGS-B,266,5.4371183e-09,1.8189323e-07,4.537492e-06
L-BFGS-B,267,5.947009e-09,1.6524389e-07,4.6259433e-06
L-BFGS-B,268,5.4939506e-09,1.7486488e-07,4.495624e-06
L-BFGS-B,269,6.062242e-09,1.5974518e-07,4.6285727e-06
L-BFGS-B,270,5.539868e-09,1.6924056e-07,4.46234e-06
L-BFGS-B,271,5.459278e-09,1.665326e-07,4.394965e-06
L-BFGS-B,272,5.4480043e-09,1.6360283e-07,4.3600303e-06
L-BFGS-B,273,5.465803e-09,1.5890356e-07,4.321937e-06
L-BFGS-B,274,5.7662324e-09,1.4957628e-07,4.378879e-06
L-BFGS-B,275,5.503769e-09,1.5601354e-07,4.31202e-06
L-BFGS-B,276,5.5468563e-09,1.5073302e-07,4.2807583e-06
L-BFGS-B,277,5.5612075e-09,1.4816405e-07,4.262244e-06
L-BFGS-B,278,5.568789e-09,1.4495794e-07,4.233974e-06
L-BFGS-B,279,5.6249925e-09,1.4010949e-07,4.213591e-06
L-BFGS-B,280,5.610089e-09,1.4124386e-07,4.217483e-06
L-BFGS-B,281,5.558756e-09,1.4019776e-07,4.1813555e-06
L-BFGS-B,282,5.5760303e-09,1.3807019e-07,4.168717e-06
L-BFGS-B,283,5.5862888e-09,1.36713e-07,4.1602743e-06
L-BFGS-B,284,5.608963e-09,1.337344e-07,4.1418252e-06
L-BFGS-B,285,5.830445e-09,1.2738195e-07,4.189042e-06
L-BFGS-B,286,5.632402e-09,1.3180048e-07,4.1342055e-06
L-BFGS-B,287,5.6693534e-09,1.279721e-07,4.1143976e-06
L-BFGS-B,288,5.659332e-09,1.2640756e-07,4.0937416e-06
L-BFGS-B,289,5.761643e-09,1.2168975e-07,4.0977193e-06
L-BFGS-B,290,5.6847096e-09,1.2406962e-07,4.083051e-06
L-BFGS-B,291,5.690934e-09,1.2210741e-07,4.066541e-06
L-BFGS-B,292,5.6990177e-09,1.2067439e-07,4.0562527e-06
L-BFGS-B,293,5.681557e-09,1.2011267e-07,4.0419054e-06
L-BFGS-B,294,5.705691e-09,1.1771525e-07,4.029998e-06
L-BFGS-B,295,5.7157696e-09,1.1594708e-07,4.0173554e-06
L-BFGS-B,296,5.7995257e-09,1.1081481e-07,4.0079112e-06
L-BFGS-B,297,5.734754e-09,1.1363011e-07,4.003678e-06
L-BFGS-B,298,5.882603e-09,1.0716026e-07,4.012904e-06
L-BFGS-B,299,5.7696576e-09,1.1059707e-07,3.9907995e-06
L-BFGS-B,300,5.7851532e-09,1.09052735e-07,3.983104e-06
L-BFGS-B,301,5.808492e-09,1.07020036e-07,3.9744464e-06
L-BFGS-B,302,5.8069998e-09,1.0638643e-07,3.967364e-06
L-BFGS-B,303,5.8158913e-09,1.048538e-07,3.956484e-06
L-BFGS-B,304,5.879397e-09,1.0136482e-07,3.953347e-06
L-BFGS-B,305,5.8394867e-09,1.0316285e-07,3.9513716e-06
L-BFGS-B,306,5.8844023e-09,9.9497576e-08,3.937177e-06
L-BFGS-B,307,5.8984466e-09,9.8272146e-08,3.931945e-06
L-BFGS-B,308,5.927617e-09,9.614425e-08,3.925251e-06
L-BFGS-B,309,9.4159756e-09,8.399047e-08,5.5478927e-06
L-BFGS-B,310,5.957905e-09,9.4188586e-08,3.920838e-06
L-BFGS-B,311,5.961331e-09,9.376478e-08,3.9183133e-06
L-BFGS-B,312,5.9663727e-09,9.296297e-08,3.912816e-06
L-BFGS-B,313,5.951767e-09,9.2485834e-08,3.900742e-06
L-BFGS-B,314,6.085841e-09,9.002759e-08,3.9431966e-06
L-BFGS-B,315,5.957635e-09,9.185399e-08,3.8973576e-06
L-BFGS-B,316,5.990502e-09,9.076009e-08,3.902852e-06
L-BFGS-B,317,5.9462018e-09,9.128863e-08,3.885987e-06
L-BFGS-B,318,5.938586e-09,9.103671e-08,3.87966e-06
L-BFGS-B,319,5.956132e-09,8.928406e-08,3.8709068e-06
L-BFGS-B,320,5.966766e-09,8.824889e-08,3.8658723e-06
L-BFGS-B,321,5.9744285e-09,8.746757e-08,3.86189e-06
L-BFGS-B,322,5.9803384e-09,8.7030635e-08,3.8604753e-06
L-BFGS-B,323,5.979638e-09,8.697602e-08,3.859579e-06
L-BFGS-B,324,5.9892424e-09,8.6185445e-08,3.856476e-06
L-BFGS-B,325,6.0021272e-09,8.506636e-08,3.8517273e-06
L-BFGS-B,326,6.0083907e-09,8.386485e-08,3.842844e-06
L-BFGS-B,327,6.06829e-09,8.107752e-08,3.8449202e-06
L-BFGS-B,328,6.028011e-09,8.251911e-08,3.8391963e-06
L-BFGS-B,329,6.071049e-09,7.9747444e-08,3.832999e-06
L-BFGS-B,330,6.0686696e-09,7.955532e-08,3.829888e-06
L-BFGS-B,331,6.0492433e-09,8.044819e-08,3.8291037e-06
L-BFGS-B,332,6.062141e-09,7.942628e-08,3.8253334e-06
L-BFGS-B,333,6.091292e-09,7.787316e-08,3.8243775e-06
L-BFGS-B,334,6.0734333e-09,7.8688664e-08,3.823603e-06
L-BFGS-B,335,6.083297e-09,7.78973e-08,3.8206217e-06
L-BFGS-B,336,6.087284e-09,7.7193924e-08,3.8155813e-06
L-BFGS-B,337,6.1047647e-09,7.598854e-08,3.8122678e-06
L-BFGS-B,338,6.0976095e-09,7.574148e-08,3.8062194e-06
L-BFGS-B,339,6.121345e-09,7.443893e-08,3.8050619e-06
L-BFGS-B,340,6.1035608e-09,7.5219454e-08,3.8039748e-06
