Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.865218e-09,1.01873006e-07,3.951339e-06
L-BFGS-B,341,5.919916e-09,9.8801515e-08,3.9479733e-06
L-BFGS-B,342,5.9536553e-09,9.715934e-08,3.948421e-06
L-BFGS-B,343,5.9319882e-09,9.795523e-08,3.9455463e-06
L-BFGS-B,344,5.923773e-09,9.819953e-08,3.943882e-06
L-BFGS-B,345,5.916951e-09,9.838773e-08,3.942353e-06
L-BFGS-B,346,5.9289778e-09,9.7602666e-08,3.9405154e-06
L-BFGS-B,347,5.9128964e-09,9.80344e-08,3.9367924e-06
L-BFGS-B,348,5.927405e-09,9.714904e-08,3.9351926e-06
L-BFGS-B,349,5.9150946e-09,9.766754e-08,3.934223e-06
L-BFGS-B,350,5.9499685e-09,9.711206e-08,3.9461047e-06
L-BFGS-B,351,5.911947e-09,9.745114e-08,3.930485e-06
L-BFGS-B,352,5.89691e-09,9.760531e-08,3.924508e-06
L-BFGS-B,353,5.8882876e-09,9.784831e-08,3.922627e-06
L-BFGS-B,354,5.8664007e-09,9.8718594e-08,3.9203865e-06
L-BFGS-B,355,5.8478e-09,9.940094e-08,3.9179095e-06
L-BFGS-B,356,5.8365277e-09,9.964625e-08,3.914726e-06
L-BFGS-B,357,5.8124723e-09,1.0089327e-07,3.915169e-06
L-BFGS-B,358,5.8196807e-09,1.002767e-07,3.912607e-06
L-BFGS-B,359,5.804617e-09,1.0063289e-07,3.908637e-06
L-BFGS-B,360,5.7943286e-09,1.0089041e-07,3.9060683e-06
L-BFGS-B,361,5.7873923e-09,1.0201088e-07,3.913805e-06
L-BFGS-B,362,5.785002e-09,1.0121912e-07,3.904692e-06
L-BFGS-B,363,5.7809975e-09,1.010474e-07,3.900973e-06
L-BFGS-B,364,5.787266e-09,1.00409686e-07,3.89773e-06
L-BFGS-B,365,5.8153566e-09,9.978283e-08,3.9055067e-06
L-BFGS-B,366,5.785516e-09,1.0016244e-07,3.894382e-06
L-BFGS-B,367,5.7904352e-09,1.0006456e-07,3.8958633e-06
L-BFGS-B,368,5.7823946e-09,1.0010827e-07,3.89228e-06
L-BFGS-B,369,5.771563e-09,1.0027425e-07,3.8885237e-06
L-BFGS-B,370,5.7729843e-09,9.9964716e-08,3.8861394e-06
L-BFGS-B,371,5.778857e-09,9.91403e-08,3.8808316e-06
L-BFGS-B,372,5.788528e-09,9.802866e-08,3.87455e-06
L-BFGS-B,373,5.8815988e-09,9.5522175e-08,3.896021e-06
L-BFGS-B,374,5.797096e-09,9.723042e-08,3.870852e-06
L-BFGS-B,375,5.8378977e-09,9.530073e-08,3.8719563e-06
L-BFGS-B,376,5.8112013e-09,9.62898e-08,3.868499e-06
L-BFGS-B,377,5.8247465e-09,9.525206e-08,3.864894e-06
L-BFGS-B,378,5.8525362e-09,9.35527e-08,3.861795e-06
L-BFGS-B,379,5.875138e-09,9.193219e-08,3.856891e-06
L-BFGS-B,380,5.93124e-09,8.969717e-08,3.8625917e-06
L-BFGS-B,381,5.887355e-09,9.118769e-08,3.8555545e-06
L-BFGS-B,382,5.9152643e-09,8.944169e-08,3.8520493e-06
L-BFGS-B,383,5.9397327e-09,8.789936e-08,3.8488597e-06
L-BFGS-B,384,5.9699077e-09,8.598724e-08,3.844826e-06
L-BFGS-B,385,5.9864234e-09,8.477537e-08,3.8409653e-06
L-BFGS-B,386,7.26485e-09,8.016375e-08,4.4340622e-06
L-BFGS-B,387,5.994958e-09,8.413854e-08,3.8388644e-06
L-BFGS-B,388,5.992194e-09,8.393642e-08,3.835461e-06
L-BFGS-B,389,5.966885e-09,8.476274e-08,3.83107e-06
L-BFGS-B,390,5.9435528e-09,8.5542396e-08,3.8272005e-06
L-BFGS-B,391,5.886349e-09,8.777291e-08,3.8209037e-06
L-BFGS-B,392,5.8804273e-09,8.925511e-08,3.832765e-06
L-BFGS-B,393,5.8748566e-09,8.817496e-08,3.819178e-06
L-BFGS-B,394,5.8008682e-09,9.128127e-08,3.8132468e-06
L-BFGS-B,395,5.7952696e-09,9.132832e-08,3.810918e-06
L-BFGS-B,396,5.7646266e-09,9.248232e-08,3.8071364e-06
L-BFGS-B,397,5.7418306e-09,9.3396224e-08,3.8048775e-06
L-BFGS-B,398,5.7515424e-09,9.3525585e-08,3.811027e-06
L-BFGS-B,399,5.739201e-09,9.341996e-08,3.8038002e-06
L-BFGS-B,400,5.735127e-09,9.349139e-08,3.8024775e-06
L-BFGS-B,401,5.7218466e-09,9.3941374e-08,3.800337e-06
L-BFGS-B,402,5.715167e-09,9.3949076e-08,3.7970742e-06
L-BFGS-B,403,5.7079874e-09,9.443404e-08,3.798334e-06
L-BFGS-B,404,5.707229e-09,9.416519e-08,3.7952664e-06
L-BFGS-B,405,5.7155667e-09,9.316818e-08,3.7894652e-06
L-BFGS-B,406,5.7729963e-09,8.936857e-08,3.7801838e-06
L-BFGS-B,407,6.0512404e-09,8.3234276e-08,3.857963e-06
L-BFGS-B,408,5.7935146e-09,8.7713794e-08,3.773895e-06
L-BFGS-B,409,5.9159135e-09,8.2426794e-08,3.7822247e-06
L-BFGS-B,410,5.8275047e-09,8.560722e-08,3.7698244e-06
L-BFGS-B,411,5.8591465e-09,8.382476e-08,3.7678208e-06
L-BFGS-B,412,5.8640275e-09,8.334016e-08,3.7654154e-06
L-BFGS-B,413,5.865544e-09,8.309557e-08,3.7637278e-06
L-BFGS-B,414,5.870196e-09,8.265025e-08,3.7616005e-06
L-BFGS-B,415,5.8409007e-09,8.3735806e-08,3.7578084e-06
L-BFGS-B,416,5.832154e-09,8.377641e-08,3.7538412e-06
L-BFGS-B,417,5.799587e-09,8.598661e-08,3.7596596e-06
L-BFGS-B,418,5.8138157e-09,8.450026e-08,3.7519103e-06
L-BFGS-B,419,5.8017706e-09,8.469469e-08,3.7478324e-06
L-BFGS-B,420,5.790487e-09,8.484145e-08,3.743658e-06
L-BFGS-B,421,5.7819367e-09,8.616011e-08,3.7525692e-06
L-BFGS-B,422,5.762476e-09,8.537511e-08,3.734989e-06
L-BFGS-B,423,5.7453113e-09,8.573026e-08,3.7299583e-06
L-BFGS-B,424,5.757621e-09,8.4673005e-08,3.7255406e-06
L-BFGS-B,425,5.76559e-09,8.4534314e-08,3.728138e-06
L-BFGS-B,426,5.756253e-09,8.461678e-08,3.7242942e-06
L-BFGS-B,427,5.7415646e-09,8.490902e-08,3.7198724e-06
L-BFGS-B,428,5.7194103e-09,8.5583515e-08,3.7155403e-06
L-BFGS-B,429,5.698157e-09,8.6499284e-08,3.7140715e-06
L-BFGS-B,430,5.7059064e-09,8.594706e-08,3.7124237e-06
L-BFGS-B,431,5.6629577e-09,8.729015e-08,3.7043803e-06
L-BFGS-B,432,5.663748e-09,8.744503e-08,3.7063244e-06
L-BFGS-B,433,5.6548757e-09,8.734684e-08,3.7009063e-06
L-BFGS-B,434,5.6474705e-09,8.7149914e-08,3.6952345e-06
L-BFGS-B,435,5.9758185e-09,8.424083e-08,3.830318e-06
L-BFGS-B,436,5.6501093e-09,8.6474465e-08,3.6897993e-06
L-BFGS-B,437,5.6914176e-09,8.360071e-08,3.681716e-06
L-BFGS-B,438,5.7531606e-09,8.086552e-08,3.6852355e-06
L-BFGS-B,439,5.708117e-09,8.245268e-08,3.6785852e-06
L-BFGS-B,440,5.705786e-09,8.195666e-08,3.6724596e-06
L-BFGS-B,441,5.7477663e-09,7.9351274e-08,3.667396e-06
L-BFGS-B,442,5.7483156e-09,7.899553e-08,3.6641131e-06
L-BFGS-B,443,5.7707026e-09,7.7531425e-08,3.6606655e-06
L-BFGS-B,444,5.8266925e-09,7.455576e-08,3.6589038e-06
L-BFGS-B,445,5.816054e-09,7.484327e-08,3.6564597e-06
L-BFGS-B,446,5.8196474e-09,7.450599e-08,3.6548836e-06
L-BFGS-B,447,5.857263e-09,7.219537e-08,3.6505853e-06
L-BFGS-B,448,5.837193e-09,7.283128e-08,3.6469091e-06
L-BFGS-B,449,5.836465e-09,7.223572e-08,3.6405895e-06
L-BFGS-B,450,5.791864e-09,7.350028e-08,3.6309348e-06
L-BFGS-B,451,5.9763843e-09,7.884699e-08,3.776662e-06
L-BFGS-B,452,5.7542744e-09,7.4662076e-08,3.623758e-06
L-BFGS-B,453,6.336789e-09,8.514628e-08,4.0198574e-06
L-BFGS-B,454,5.7128378e-09,7.62043e-08,3.618462e-06
L-BFGS-B,455,5.6810316e-09,7.7225955e-08,3.6127753e-06
L-BFGS-B,456,5.685977e-09,7.71794e-08,3.6147826e-06
L-BFGS-B,457,5.6758447e-09,7.7203836e-08,3.6099605e-06
L-BFGS-B,458,5.6802256e-09,7.679629e-08,3.6080755e-06
L-BFGS-B,459,5.6541483e-09,7.777838e-08,3.6048582e-06
L-BFGS-B,460,5.6396083e-09,7.8334295e-08,3.6031472e-06
L-BFGS-B,461,5.6039258e-09,7.9751224e-08,3.5994751e-06
L-BFGS-B,462,5.569618e-09,8.1212974e-08,3.5969388e-06
L-BFGS-B,463,5.507689e-09,8.5474795e-08,3.6085924e-06
L-BFGS-B,464,5.546461e-09,8.226551e-08,3.5958856e-06
L-BFGS-B,465,5.5248264e-09,8.322657e-08,3.594679e-06
L-BFGS-B,466,5.5115894e-09,8.370887e-08,3.5928833e-06
L-BFGS-B,467,5.5034626e-09,8.359769e-08,3.587708e-06
L-BFGS-B,468,5.618083e-09,8.370332e-08,3.6460747e-06
L-BFGS-B,469,5.498129e-09,8.359405e-08,3.585005e-06
L-BFGS-B,470,5.582802e-09,7.917776e-08,3.5831788e-06
L-BFGS-B,471,5.5178577e-09,8.192317e-08,3.5781604e-06
L-BFGS-B,472,5.6138023e-09,7.588974e-08,3.5657986e-06
L-BFGS-B,473,5.7894893e-09,7.212941e-08,3.6160388e-06
L-BFGS-B,474,5.6244445e-09,7.513579e-08,3.56358e-06
L-BFGS-B,475,5.638025e-09,7.400196e-08,3.559032e-06
L-BFGS-B,476,5.6539626e-09,7.2952695e-08,3.556508e-06
L-BFGS-B,477,5.6832428e-09,7.1355345e-08,3.5551748e-06
L-BFGS-B,478,5.692233e-09,7.078022e-08,3.5539188e-06
L-BFGS-B,479,5.6959206e-09,7.0444045e-08,3.5524008e-06
L-BFGS-B,480,5.679332e-09,7.096748e-08,3.5493408e-06
L-BFGS-B,481,5.6258247e-09,7.315792e-08,3.5444914e-06
L-BFGS-B,482,5.5176157e-09,7.782057e-08,3.5370135e-06
L-BFGS-B,483,5.5158873e-09,7.7716535e-08,3.535109e-06
L-BFGS-B,484,5.545303e-09,7.663428e-08,3.5389942e-06
L-BFGS-B,485,5.518643e-09,7.730349e-08,3.5323565e-06
L-BFGS-B,486,5.5369633e-09,7.609119e-08,3.5293936e-06
L-BFGS-B,487,5.5303175e-09,7.624645e-08,3.5276234e-06
L-BFGS-B,488,5.5502296e-09,7.497595e-08,3.5248743e-06
L-BFGS-B,489,5.5559135e-09,7.454726e-08,3.5234293e-06
L-BFGS-B,490,5.5647997e-09,7.381339e-08,3.5205337e-06
L-BFGS-B,491,5.581269e-09,7.2634506e-08,3.5169796e-06
L-BFGS-B,492,5.594655e-09,7.181888e-08,3.5155163e-06
L-BFGS-B,493,5.5590488e-09,7.3189696e-08,3.5114215e-06
L-BFGS-B,494,5.560934e-09,7.2892654e-08,3.5093935e-06
L-BFGS-B,495,5.5637726e-09,7.245394e-08,3.5064256e-06
L-BFGS-B,496,5.5611884e-09,7.238066e-08,3.5044009e-06
L-BFGS-B,497,5.565504e-09,7.1902015e-08,3.5017722e-06
L-BFGS-B,498,5.5735e-09,7.1300384e-08,3.4997538e-06
L-BFGS-B,499,5.5850737e-09,7.0568234e-08,3.4982193e-06
L-BFGS-B,500,5.5894014e-09,7.025817e-08,3.4972825e-06
L-BFGS-B,501,5.58715e-09,7.00694e-08,3.4942689e-06
L-BFGS-B,502,5.5117675e-09,7.366766e-08,3.4925604e-06
L-BFGS-B,503,6.27023e-09,7.575173e-08,3.8926323e-06
L-BFGS-B,504,5.505848e-09,7.383381e-08,3.491262e-06
L-BFGS-B,505,5.540519e-09,7.1825625e-08,3.4885156e-06
L-BFGS-B,506,5.533745e-09,7.202927e-08,3.4871653e-06
L-BFGS-B,507,5.5245715e-09,7.2427824e-08,3.4865639e-06
L-BFGS-B,508,5.529442e-09,7.204448e-08,3.4851657e-06
L-BFGS-B,509,5.5256657e-09,7.216021e-08,3.484435e-06
L-BFGS-B,510,5.5175797e-09,7.2479466e-08,3.4835844e-06
L-BFGS-B,511,5.520356e-09,7.228868e-08,3.483065e-06
L-BFGS-B,512,5.5161338e-09,7.239685e-08,3.4820353e-06
L-BFGS-B,513,5.514477e-09,7.235341e-08,3.4807726e-06
L-BFGS-B,514,5.5034373e-09,7.276298e-08,3.4793486e-06
L-BFGS-B,515,5.4867986e-09,7.353848e-08,3.478784e-06
L-BFGS-B,516,5.4942064e-09,7.3147085e-08,3.4785742e-06
L-BFGS-B,517,5.4789537e-09,7.380718e-08,3.4775487e-06
L-BFGS-B,518,5.4760205e-09,7.395575e-08,3.4775676e-06
L-BFGS-B,519,5.4762306e-09,7.388359e-08,3.4769512e-06
L-BFGS-B,520,5.4857785e-09,7.32927e-08,3.4758161e-06
L-BFGS-B,521,5.4950653e-09,7.271453e-08,3.474678e-06
L-BFGS-B,522,5.5141043e-09,7.186648e-08,3.475717e-06
L-BFGS-B,523,5.5009233e-09,7.23321e-08,3.4737827e-06
L-BFGS-B,524,5.5271343e-09,7.091291e-08,3.4726963e-06
L-BFGS-B,525,5.5351426e-09,7.042775e-08,3.4718487e-06
L-BFGS-B,526,5.523418e-09,7.082211e-08,3.46993e-06
L-BFGS-B,527,5.5400227e-09,6.998409e-08,3.4698523e-06
L-BFGS-B,528,5.528003e-09,7.051164e-08,3.469118e-06
L-BFGS-B,529,5.5366582e-09,6.999346e-08,3.4682637e-06
L-BFGS-B,530,5.5266494e-09,7.034202e-08,3.4667448e-06
L-BFGS-B,531,5.5199183e-09,7.045421e-08,3.4645013e-06
L-BFGS-B,532,5.5431513e-09,6.9889325e-08,3.470469e-06
L-BFGS-B,533,5.520746e-09,7.023001e-08,3.4626732e-06
L-BFGS-B,534,5.527658e-09,6.979148e-08,3.4617437e-06
L-BFGS-B,535,5.5221796e-09,7.002058e-08,3.4612956e-06
L-BFGS-B,536,5.524289e-09,6.956406e-08,3.4577852e-06
L-BFGS-B,537,5.5116294e-09,6.983807e-08,3.4541954e-06
L-BFGS-B,538,5.5063e-09,6.9970746e-08,3.4528573e-06
L-BFGS-B,539,5.501281e-09,7.091317e-08,3.4597722e-06
L-BFGS-B,540,5.496775e-09,7.0263354e-08,3.451021e-06
L-BFGS-B,541,5.480974e-09,7.090657e-08,3.4495527e-06
L-BFGS-B,542,5.461507e-09,7.1767516e-08,3.4484285e-06
L-BFGS-B,543,5.438562e-09,7.277799e-08,3.4470609e-06
L-BFGS-B,544,5.4293303e-09,7.31624e-08,3.4462892e-06
L-BFGS-B,545,5.435899e-09,7.326285e-08,3.4505779e-06
L-BFGS-B,546,5.429181e-09,7.308372e-08,3.4454279e-06
L-BFGS-B,547,5.4204525e-09,7.326541e-08,3.4428804e-06
L-BFGS-B,548,5.4129403e-09,7.3051936e-08,3.4369896e-06
L-BFGS-B,549,5.4368052e-09,7.187791e-08,3.4371817e-06
L-BFGS-B,550,5.417719e-09,7.2472794e-08,3.4335874e-06
L-BFGS-B,551,5.4191234e-09,7.217089e-08,3.4312707e-06
L-BFGS-B,552,5.4123332e-09,7.2330195e-08,3.4294685e-06
L-BFGS-B,553,5.663382e-09,7.1074375e-08,3.5424348e-06
L-BFGS-B,554,5.4116414e-09,7.206066e-08,3.4264272e-06
L-BFGS-B,555,5.4061604e-09,7.1995764e-08,3.4230377e-06
L-BFGS-B,556,5.407548e-09,7.1512126e-08,3.4188952e-06
L-BFGS-B,557,5.407093e-09,7.160312e-08,3.4195778e-06
L-BFGS-B,558,5.402853e-09,7.1524845e-08,3.4166749e-06
L-BFGS-B,559,5.415507e-09,7.0714684e-08,3.4149004e-06
L-BFGS-B,560,5.4043428e-09,7.114737e-08,3.4136451e-06
L-BFGS-B,561,5.428099e-09,7.047496e-08,3.4187992e-06
L-BFGS-B,562,5.4050857e-09,7.087726e-08,3.4113154e-06
L-BFGS-B,563,5.401544e-09,7.0696e-08,3.407732e-06
L-BFGS-B,564,5.3870144e-09,7.068522e-08,3.4003594e-06
L-BFGS-B,565,5.3852482e-09,7.025868e-08,3.395211e-06
L-BFGS-B,566,5.36507e-09,7.02651e-08,3.3851861e-06
L-BFGS-B,567,5.7280625e-09,6.877289e-08,3.5517603e-06
L-BFGS-B,568,5.3661857e-09,7.00687e-08,3.3837798e-06
L-BFGS-B,569,5.413245e-09,6.8676584e-08,3.3933884e-06
L-BFGS-B,570,5.3700933e-09,6.952708e-08,3.3803176e-06
L-BFGS-B,571,5.373774e-09,6.882224e-08,3.3751094e-06
L-BFGS-B,572,5.383034e-09,6.7990634e-08,3.3714234e-06
L-BFGS-B,573,5.3821814e-09,6.755102e-08,3.3666008e-06
L-BFGS-B,574,6.4641847e-09,6.659569e-08,3.8980493e-06
L-BFGS-B,575,5.381479e-09,6.739285e-08,3.364668e-06
L-BFGS-B,576,5.3653553e-09,6.7900736e-08,3.361685e-06
L-BFGS-B,577,5.3425957e-09,6.8713774e-08,3.3584356e-06
L-BFGS-B,578,5.347512e-09,6.8771506e-08,3.3614713e-06
L-BFGS-B,579,5.3408793e-09,6.872661e-08,3.3577057e-06
L-BFGS-B,580,5.324205e-09,6.936876e-08,3.35579e-06
L-BFGS-B,581,5.3139306e-09,6.954827e-08,3.352448e-06
L-BFGS-B,582,5.312987e-09,6.925445e-08,3.349038e-06
L-BFGS-B,583,5.336444e-09,6.7830676e-08,3.346529e-06
L-BFGS-B,584,5.4270153e-09,6.65938e-08,3.3794456e-06
L-BFGS-B,585,5.3362603e-09,6.745859e-08,3.3427161e-06
L-BFGS-B,586,5.403185e-09,6.6143045e-08,3.3630229e-06
L-BFGS-B,587,5.339695e-09,6.714844e-08,3.3413319e-06
L-BFGS-B,588,5.3366844e-09,6.696913e-08,3.3380334e-06
L-BFGS-B,589,5.337551e-09,6.677854e-08,3.3365607e-06
L-BFGS-B,590,5.3562945e-09,6.568378e-08,3.334985e-06
L-BFGS-B,591,5.3676117e-09,6.4930255e-08,3.3331085e-06
L-BFGS-B,592,5.406278e-09,6.2656184e-08,3.3297008e-06
L-BFGS-B,593,5.403014e-09,6.255656e-08,3.3270726e-06
L-BFGS-B,594,5.4164713e-09,6.1724585e-08,3.3254814e-06
L-BFGS-B,595,5.442167e-09,6.034238e-08,3.3245074e-06
L-BFGS-B,596,5.430965e-09,6.07595e-08,3.3230774e-06
L-BFGS-B,597,5.429149e-09,6.073022e-08,3.3218766e-06
L-BFGS-B,598,5.440575e-09,5.9872654e-08,3.319014e-06
L-BFGS-B,599,5.492504e-09,5.8051757e-08,3.3267695e-06
L-BFGS-B,600,5.449288e-09,5.9241042e-08,3.3170545e-06
L-BFGS-B,601,5.4475557e-09,5.8969082e-08,3.3134688e-06
L-BFGS-B,602,5.4294134e-09,5.9337548e-08,3.3080821e-06
L-BFGS-B,603,5.485438e-09,5.8973615e-08,3.332455e-06
L-BFGS-B,604,5.4243334e-09,5.922093e-08,3.304376e-06
L-BFGS-B,605,5.3921427e-09,6.0142234e-08,3.2974935e-06
L-BFGS-B,606,5.3638e-09,6.117978e-08,3.2936978e-06
L-BFGS-B,607,5.3335034e-09,6.174962e-08,3.284248e-06
L-BFGS-B,608,5.3171916e-09,6.239886e-08,3.2825844e-06
L-BFGS-B,609,5.3197224e-09,6.183908e-08,3.2782518e-06
L-BFGS-B,610,5.328728e-09,6.079991e-08,3.2723633e-06
L-BFGS-B,611,5.3341895e-09,5.994737e-08,3.2665685e-06
L-BFGS-B,612,5.3240763e-09,6.0345265e-08,3.265491e-06
L-BFGS-B,613,5.3485874e-09,5.8669755e-08,3.2609912e-06
L-BFGS-B,614,5.3587246e-09,5.8201525e-08,3.2613775e-06
L-BFGS-B,615,5.3474283e-09,5.844945e-08,3.2582086e-06
L-BFGS-B,616,5.350164e-09,5.7661573e-08,3.2516978e-06
L-BFGS-B,617,5.3874167e-09,5.5834608e-08,3.2520545e-06
L-BFGS-B,618,5.363171e-09,5.6692066e-08,3.248506e-06
L-BFGS-B,619,5.364192e-09,5.6183957e-08,3.2439357e-06
L-BFGS-B,620,5.347796e-09,5.661413e-08,3.2400394e-06
L-BFGS-B,621,5.336279e-09,5.7381694e-08,3.2419566e-06
L-BFGS-B,622,5.3400213e-09,5.6893896e-08,3.2389496e-06
L-BFGS-B,623,5.3288414e-09,5.720594e-08,3.23648e-06
L-BFGS-B,624,5.297576e-09,5.843831e-08,3.2331711e-06
L-BFGS-B,625,5.2469447e-09,6.044338e-08,3.227906e-06
L-BFGS-B,626,5.2253295e-09,6.1016806e-08,3.2228327e-06
L-BFGS-B,627,5.211448e-09,6.169848e-08,3.222709e-06
L-BFGS-B,628,5.216349e-09,6.12748e-08,3.2209225e-06
L-BFGS-B,629,5.2322306e-09,6.459627e-08,3.262078e-06
L-BFGS-B,630,5.192186e-09,6.208992e-08,3.216992e-06
L-BFGS-B,631,5.1764517e-09,6.243908e-08,3.2126168e-06
L-BFGS-B,632,5.165733e-09,6.2797156e-08,3.210838e-06
L-BFGS-B,633,5.132363e-09,6.4412234e-08,3.210304e-06
L-BFGS-B,634,5.147863e-09,6.351658e-08,3.2090975e-06
L-BFGS-B,635,5.142005e-09,6.3685306e-08,3.2078556e-06
L-BFGS-B,636,5.1464344e-09,6.328337e-08,3.206051e-06
L-BFGS-B,637,5.147335e-09,6.2787436e-08,3.2015419e-06
L-BFGS-B,638,5.1590905e-09,6.12263e-08,3.1918082e-06
L-BFGS-B,639,5.188006e-09,5.8921646e-08,3.1832196e-06
L-BFGS-B,640,5.2436757e-09,5.6541055e-08,3.1872485e-06
L-BFGS-B,641,5.2020606e-09,5.7985737e-08,3.1808877e-06
L-BFGS-B,642,5.2249396e-09,5.6279223e-08,3.175262e-06
L-BFGS-B,643,5.2489675e-09,5.4808478e-08,3.1725685e-06
L-BFGS-B,644,5.246526e-09,5.4455345e-08,3.1678164e-06
L-BFGS-B,645,5.276507e-09,5.2773242e-08,3.1659858e-06
L-BFGS-B,646,5.2481672e-09,5.3889313e-08,3.1629768e-06
L-BFGS-B,647,5.7054277e-09,5.243438e-08,3.3770575e-06
L-BFGS-B,648,5.2427143e-09,5.3545367e-08,3.1568109e-06
L-BFGS-B,649,5.194361e-09,5.5398328e-08,3.1511638e-06
L-BFGS-B,650,5.1817537e-09,5.5317877e-08,3.1440557e-06
L-BFGS-B,651,5.1626716e-09,5.5699655e-08,3.1383324e-06
L-BFGS-B,652,5.1184297e-09,5.7601103e-08,3.1352258e-06
L-BFGS-B,653,5.6012692e-09,5.7615374e-08,3.3767883e-06
L-BFGS-B,654,5.112023e-09,5.756585e-08,3.13167e-06
L-BFGS-B,655,5.15784e-09,5.5753297e-08,3.136453e-06
L-BFGS-B,656,5.1157083e-09,5.6768364e-08,3.125538e-06
L-BFGS-B,657,5.113268e-09,5.663812e-08,3.1230152e-06
L-BFGS-B,658,5.104212e-09,5.671791e-08,3.119285e-06
L-BFGS-B,659,5.0995568e-09,5.6997372e-08,3.1197521e-06
L-BFGS-B,660,5.098121e-09,5.6855246e-08,3.117613e-06
L-BFGS-B,661,5.0895252e-09,5.671532e-08,3.1119157e-06
L-BFGS-B,662,5.0908824e-09,5.598672e-08,3.1053085e-06
L-BFGS-B,663,5.0985505e-09,5.4106394e-08,3.0903393e-06
L-BFGS-B,664,5.32774e-09,4.9427793e-08,3.1581478e-06
L-BFGS-B,665,5.108841e-09,5.2996803e-08,3.0843885e-06
L-BFGS-B,666,5.3334017e-09,4.8404118e-08,3.150742e-06
L-BFGS-B,667,5.122778e-09,5.1660972e-08,3.0779988e-06
L-BFGS-B,668,5.2385105e-09,4.8622308e-08,3.1054783e-06
L-BFGS-B,669,5.133609e-09,5.0879954e-08,3.0756041e-06
L-BFGS-B,670,5.154408e-09,4.938755e-08,3.0710794e-06
L-BFGS-B,671,5.1726516e-09,4.828076e-08,3.0691333e-06
L-BFGS-B,672,5.164735e-09,4.8460848e-08,3.0669758e-06
L-BFGS-B,673,5.1653717e-09,4.832109e-08,3.0658966e-06
L-BFGS-B,674,5.158537e-09,4.8477183e-08,3.0640404e-06
L-BFGS-B,675,5.1651616e-09,4.7976037e-08,3.0623414e-06
L-BFGS-B,676,5.1576374e-09,4.7935565e-08,3.0581746e-06
L-BFGS-B,677,5.1352846e-09,4.851788e-08,3.052821e-06
L-BFGS-B,678,5.130369e-09,4.910311e-08,3.0562157e-06
L-BFGS-B,679,5.1266187e-09,4.875376e-08,3.050847e-06
L-BFGS-B,680,5.094745e-09,5.0009987e-08,3.0474725e-06
L-BFGS-B,681,5.0895475e-09,5.004808e-08,3.0452545e-06
L-BFGS-B,682,5.0885682e-09,5.004815e-08,3.0447657e-06
L-BFGS-B,683,5.0877578e-09,4.9821463e-08,3.0420936e-06
L-BFGS-B,684,5.093694e-09,4.9371824e-08,3.0405652e-06
L-BFGS-B,685,5.0955205e-09,4.908714e-08,3.0386316e-06
L-BFGS-B,686,5.1065974e-09,4.8317837e-08,3.036477e-06
L-BFGS-B,687,5.1108047e-09,4.7507008e-08,3.0304723e-06
L-BFGS-B,688,5.10512e-09,4.74768e-08,3.027328e-06
L-BFGS-B,689,5.078211e-09,4.9154178e-08,3.0306473e-06
L-BFGS-B,690,5.084743e-09,4.818131e-08,3.0241845e-06
L-BFGS-B,691,5.125824e-09,4.8152707e-08,3.0444394e-06
L-BFGS-B,692,5.083292e-09,4.8166058e-08,3.0233064e-06
L-BFGS-B,693,5.0755453e-09,4.8306184e-08,3.0208344e-06
L-BFGS-B,694,5.068546e-09,4.84706e-08,3.018979e-06
L-BFGS-B,695,5.0616653e-09,4.8654872e-08,3.0173815e-06
L-BFGS-B,696,5.06736e-09,4.8044104e-08,3.014121e-06
L-BFGS-B,697,5.062765e-09,4.8106642e-08,3.0124488e-06
L-BFGS-B,698,5.049488e-09,4.852888e-08,3.0100327e-06
L-BFGS-B,699,5.0453495e-09,4.8970225e-08,3.012377e-06
L-BFGS-B,700,5.0423594e-09,4.8706113e-08,3.008241e-06
L-BFGS-B,701,5.040416e-09,4.8648925e-08,3.0066972e-06
L-BFGS-B,702,5.040643e-09,4.85903e-08,3.0062245e-06
L-BFGS-B,703,5.0387023e-09,4.848246e-08,3.0041758e-06
L-BFGS-B,704,5.042091e-09,4.8312586e-08,3.0041715e-06
L-BFGS-B,705,5.038319e-09,4.841154e-08,3.003275e-06
L-BFGS-B,706,5.049775e-09,4.7724157e-08,3.0021288e-06
L-BFGS-B,707,5.0560347e-09,4.728341e-08,3.0008514e-06
L-BFGS-B,708,5.065443e-09,4.6694165e-08,2.9996631e-06
L-BFGS-B,709,5.07076e-09,4.632829e-08,2.998663e-06
L-BFGS-B,710,5.071487e-09,4.6168346e-08,2.9974267e-06
L-BFGS-B,711,5.064879e-09,4.6337973e-08,2.9958194e-06
L-BFGS-B,712,5.052741e-09,4.6856837e-08,2.9949388e-06
L-BFGS-B,713,5.051378e-09,4.6814012e-08,2.9938292e-06
L-BFGS-B,714,5.052446e-09,4.6647177e-08,2.9926946e-06
L-BFGS-B,715,5.048458e-09,4.665253e-08,2.9907544e-06
L-BFGS-B,716,5.0424425e-09,4.6896503e-08,2.9901862e-06
L-BFGS-B,717,5.0439826e-09,4.6771174e-08,2.989703e-06
L-BFGS-B,718,5.033071e-09,4.7111936e-08,2.9876549e-06
L-BFGS-B,719,5.0318154e-09,4.705948e-08,2.9865025e-06
