psi,theta
-2.19,0.42764044
-2.1999999999999997,0.4276231
-2.21,0.4276057
-2.2199999999999998,0.42758828
-2.23,0.42757082
-2.2399999999999998,0.4275533
-2.25,0.42753577
-2.26,0.42751813
-2.27,0.42750055
-2.28,0.42748284
-2.29,0.42746514
-2.3,0.4274474
-2.31,0.4274296
-2.32,0.42741176
-2.3299999999999996,0.4273939
-2.34,0.42737597
-2.3499999999999996,0.42735806
-2.36,0.4273401
-2.3699999999999997,0.4273221
-2.38,0.427304
-2.3899999999999997,0.4272859
-2.4,0.4272678
-2.4099999999999997,0.4272496
-2.42,0.42723143
-2.4299999999999997,0.42721325
-2.44,0.42719492
-2.4499999999999997,0.42717665
-2.46,0.4271583
-2.4699999999999998,0.42713988
-2.48,0.42712146
-2.4899999999999998,0.42710304
-2.5,0.42708457
-2.51,0.42706603
-2.52,0.42704752
-2.53,0.4270289
-2.54,0.4270103
-2.55,0.42699164
-2.56,0.426973
-2.57,0.42695424
-2.5799999999999996,0.4269355
-2.59,0.42691672
-2.5999999999999996,0.42689788
-2.61,0.42687905
-2.6199999999999997,0.42686015
-2.63,0.42684126
-2.6399999999999997,0.4268223
-2.65,0.42680335
-2.6599999999999997,0.42678434
-2.67,0.42676532
-2.6799999999999997,0.42674625
-2.69,0.42672715
-2.6999999999999997,0.426708
-2.71,0.42668885
-2.7199999999999998,0.42666966
-2.73,0.42665046
-2.7399999999999998,0.42663118
-2.75,0.42661193
-2.76,0.4265926
-2.77,0.42657328
-2.78,0.42655388
-2.79,0.42653447
-2.8,0.42651507
-2.81,0.4264956
-2.82,0.42647615
-2.8299999999999996,0.42645663
-2.84,0.42643708
-2.8499999999999996,0.4264175
-2.86,0.42639792
-2.8699999999999997,0.42637825
-2.88,0.42635858
-2.8899999999999997,0.4263389
-2.9,0.42631918
-2.9099999999999997,0.42629948
-2.92,0.42627966
-2.9299999999999997,0.42625988
-2.94,0.4262401
-2.9499999999999997,0.4262202
-2.96,0.42620036
-2.9699999999999998,0.42618045
-2.98,0.4261605
-2.9899999999999998,0.42614052
-3.0,0.42612058
-3.01,0.42610055
-3.02,0.42608047
-3.03,0.42606044
-3.04,0.4260403
-3.05,0.4260202
-3.06,0.4260001
-3.07,0.42597988
-3.08,0.4259597
-3.09,0.4259395
-3.0999999999999996,0.42591923
-3.11,0.4258989
-3.1199999999999997,0.42587867
-3.13,0.42585832
-3.1399999999999997,0.42583793
-3.15,0.42581758
-3.1599999999999997,0.42579716
-3.17,0.42577672
-3.1799999999999997,0.42575628
-3.19,0.4257358
-3.1999999999999997,0.4257153
-3.21,0.42569476
-3.2199999999999998,0.4256742
-3.23,0.42565364
-3.2399999999999998,0.425633
-3.25,0.4256124
-3.26,0.4255917
-3.27,0.42557102
-3.28,0.42555034
-3.29,0.42552966
-3.3,0.42550886
-3.31,0.42548808
-3.32,0.42546725
-3.33,0.42544645
-3.34,0.4254256
-3.3499999999999996,0.42540473
-3.36,0.4253838
-3.3699999999999997,0.42536288
-3.38,0.42534193
-3.3899999999999997,0.42532098
-3.4,0.42529997
-3.4099999999999997,0.42527893
-3.42,0.42525792
-3.4299999999999997,0.42523682
-3.44,0.42521575
-3.4499999999999997,0.42519465
-3.46,0.4251735
-3.4699999999999998,0.42515233
-3.48,0.42513114
-3.4899999999999998,0.42510995
-3.5,0.4250887
-3.51,0.42506742
-3.52,0.42504618
-3.53,0.42502487
-3.54,0.42500353
-3.55,0.4249822
-3.56,0.42496082
-3.57,0.42493942
-3.58,0.424918
-3.59,0.4248966
-3.5999999999999996,0.42487508
-3.61,0.42485362
-3.6199999999999997,0.4248321
-3.63,0.4248106
-3.6399999999999997,0.42478898
-3.65,0.42476743
-3.6599999999999997,0.4247458
-3.67,0.42472422
-3.6799999999999997,0.42470253
-3.69,0.42468086
-3.6999999999999997,0.4246592
-3.71,0.42463747
-3.7199999999999998,0.4246157
-3.73,0.42459399
-3.7399999999999998,0.42457217
-3.75,0.42455035
-3.76,0.42452854
-3.77,0.42450666
-3.78,0.4244848
-3.79,0.42446285
-3.8,0.42444098
-3.81,0.42441902
-3.82,0.42439705
-3.83,0.42437506
-3.84,0.42435306
-3.8499999999999996,0.424331
-3.86,0.42430896
-3.8699999999999997,0.4242869
-3.88,0.4242648
-3.8899999999999997,0.42424262
-3.9,0.4242205
-3.9099999999999997,0.42419833
-3.92,0.42417613
-3.9299999999999997,0.42415392
-3.94,0.4241317
-3.9499999999999997,0.4241094
-3.96,0.42408717
-3.9699999999999998,0.42406487
-3.98,0.42404252
-3.9899999999999998,0.4240202
-4.0,0.4239978
-4.01,0.4239754
-4.02,0.423953
-4.03,0.42393056
-4.04,0.4239081
-4.05,0.4238856
-4.06,0.4238631
-4.07,0.42384058
-4.08,0.42381805
-4.09,0.42379546
-4.1,0.42377287
-4.109999999999999,0.42375028
-4.12,0.42372763
-4.13,0.42370492
-4.14,0.42368227
-4.1499999999999995,0.4236596
-4.16,0.42363685
-4.17,0.42361408
-4.18,0.42359132
-4.1899999999999995,0.42356855
-4.2,0.42354575
-4.21,0.4235229
-4.22,0.4235
-4.2299999999999995,0.42347717
-4.24,0.42345428
-4.25,0.42343134
-4.26,0.4234084
-4.27,0.42338544
-4.28,0.42336243
-4.29,0.4233395
-4.3,0.4233164
-4.31,0.42329335
-4.32,0.4232703
-4.33,0.42324716
-4.34,0.42322406
-4.35,0.4232009
-4.36,0.42317775
-4.37,0.4231546
-4.38,0.4231314
-4.39,0.42310816
-4.3999999999999995,0.42308488
-4.41,0.4230616
-4.42,0.4230383
-4.43,0.42301503
-4.4399999999999995,0.4229917
-4.45,0.42296833
-4.46,0.4229449
-4.47,0.42292154
-4.4799999999999995,0.4228981
-4.49,0.42287463
-4.5,0.4228512
-4.51,0.4228277
-4.52,0.42280418
-4.53,0.42278066
-4.54,0.42275712
-4.55,0.42273355
-4.56,0.4227099
-4.57,0.42268634
-4.58,0.4226627
-4.59,0.422639
-4.6,0.42261535
-4.61,0.42259163
-4.62,0.42256787
-4.63,0.42254412
-4.64,0.4225204
-4.6499999999999995,0.42249662
-4.66,0.42247277
-4.67,0.42244893
-4.68,0.4224251
-4.6899999999999995,0.42240122
-4.7,0.42237732
-4.71,0.42235342
-4.72,0.42232943
-4.7299999999999995,0.42230546
-4.74,0.4222815
-4.75,0.42225748
-4.76,0.42223346
-4.77,0.42220944
-4.78,0.42218536
-4.79,0.4221613
-4.8,0.42213717
-4.81,0.42211303
-4.82,0.42208886
-4.83,0.42206472
-4.84,0.42204052
-4.85,0.42201632
-4.86,0.4219921
-4.87,0.4219678
-4.88,0.42194352
-4.89,0.42191923
-4.8999999999999995,0.4218949
-4.91,0.42187053
-4.92,0.42184618
-4.93,0.4218218
-4.9399999999999995,0.4217974
-4.95,0.42177296
-4.96,0.42174852
-4.97,0.42172402
-4.9799999999999995,0.42169958
-4.99,0.42167503
-5.0,0.4216505
-5.01,0.42162597
-5.02,0.4216014
-5.03,0.42157677
-5.04,0.42155218
-5.05,0.4215275
-5.06,0.42150286
-5.07,0.42147815
-5.08,0.42145348
-5.09,0.42142877
-5.1,0.421404
-5.11,0.42137927
-5.12,0.42135444
-5.13,0.42132968
-5.14,0.42130485
-5.1499999999999995,0.42128
-5.16,0.4212551
-5.17,0.42123026
-5.18,0.42120534
-5.1899999999999995,0.42118043
-5.2,0.42115545
-5.21,0.42113054
-5.22,0.4211055
-5.2299999999999995,0.42108047
-5.24,0.42105544
-5.25,0.42103043
-5.26,0.4210053
-5.27,0.42098027
-5.28,0.42095512
-5.29,0.42093003
-5.3,0.42090482
-5.31,0.42087966
-5.32,0.42085445
-5.33,0.42082927
-5.34,0.42080402
-5.35,0.42077878
-5.36,0.42075348
-5.37,0.4207282
-5.38,0.42070284
-5.39,0.42067754
-5.3999999999999995,0.42065218
-5.41,0.42062676
-5.42,0.4206014
-5.43,0.42057598
-5.4399999999999995,0.42055053
-5.45,0.42052507
-5.46,0.42049962
-5.47,0.4204741
-5.4799999999999995,0.4204486
-5.49,0.42042306
-5.5,0.4203975
-5.51,0.42037195
-5.52,0.42034632
-5.53,0.4203207
-5.54,0.42029503
-5.55,0.42026937
-5.56,0.42024374
-5.57,0.42021805
-5.58,0.4201923
-5.59,0.42016658
-5.6,0.4201408
-5.61,0.420115
-5.62,0.42008924
-5.63,0.4200634
-5.64,0.42003757
-5.6499999999999995,0.42001173
-5.66,0.41998586
-5.67,0.41995996
-5.68,0.41993406
-5.6899999999999995,0.4199081
-5.7,0.41988215
-5.71,0.4198562
-5.72,0.41983017
-5.7299999999999995,0.4198042
-5.74,0.4197781
-5.75,0.41975212
-5.76,0.41972604
-5.77,0.41969997
-5.78,0.41967383
-5.79,0.4196477
-5.8,0.41962156
-5.81,0.41959536
-5.82,0.4195692
-5.83,0.419543
-5.84,0.41951677
-5.85,0.41949052
-5.86,0.41946426
-5.87,0.419438
-5.88,0.4194117
-5.89,0.41938537
-5.8999999999999995,0.41935906
-5.91,0.41933268
-5.92,0.41930634
-5.93,0.4192799
-5.9399999999999995,0.41925353
-5.95,0.4192271
-5.96,0.41920066
-5.97,0.41917416
-5.9799999999999995,0.41914767
-5.99,0.41912118
-6.0,0.41909462
-6.01,0.4190681
-6.02,0.41904154
-6.03,0.41901493
-6.04,0.41898835
-6.05,0.41896173
-6.06,0.41893512
-6.07,0.41890845
-6.08,0.41888177
-6.09,0.4188551
-6.1,0.4188284
-6.11,0.41880167
-6.12,0.4187749
-6.13,0.41874814
-6.14,0.41872138
-6.15,0.41869456
-6.16,0.41866773
-6.17,0.4186409
-6.18,0.4186141
-6.1899999999999995,0.41858715
-6.2,0.41856033
-6.21,0.41853338
-6.22,0.41850647
-6.2299999999999995,0.41847953
-6.24,0.41845256
-6.25,0.41842556
-6.26,0.4183986
-6.27,0.41837156
-6.28,0.41834453
-6.29,0.4183175
-6.3,0.41829044
-6.31,0.41826332
-6.32,0.4182362
-6.33,0.41820908
-6.34,0.41818196
-6.35,0.41815484
-6.36,0.41812766
-6.37,0.41810045
-6.38,0.41807324
-6.39,0.418046
-6.4,0.41801876
-6.41,0.41799152
-6.42,0.41796425
-6.43,0.41793692
-6.4399999999999995,0.41790962
-6.45,0.41788226
-6.46,0.41785496
-6.47,0.41782758
-6.4799999999999995,0.4178002
-6.49,0.41777283
-6.5,0.4177454
-6.51,0.417718
-6.52,0.41769052
-6.53,0.41766304
-6.54,0.41763556
-6.55,0.41760808
-6.56,0.41758054
-6.57,0.417553
-6.58,0.41752547
-6.59,0.41749793
-6.6,0.41747034
-6.61,0.41744274
-6.62,0.41741508
-6.63,0.4173875
-6.64,0.41735983
-6.65,0.41733217
-6.66,0.4173045
-6.67,0.4172768
-6.68,0.41724908
-6.6899999999999995,0.41722137
-6.7,0.4171936
-6.71,0.41716585
-6.72,0.41713804
-6.7299999999999995,0.41711026
-6.74,0.41708243
-6.75,0.4170546
-6.76,0.41702676
-6.77,0.4169989
-6.78,0.41697103
-6.79,0.41694313
-6.8,0.41691527
-6.81,0.4168873
-6.82,0.4168594
-6.83,0.41683143
-6.84,0.41680345
-6.85,0.41677547
-6.86,0.41674745
-6.87,0.41671944
-6.88,0.4166914
-6.89,0.41666335
-6.9,0.4166353
-6.91,0.4166072
-6.92,0.41657913
-6.93,0.41655105
-6.9399999999999995,0.41652286
-6.95,0.4164948
-6.96,0.41646656
-6.97,0.4164384
-6.9799999999999995,0.4164102
-6.99,0.416382
-7.0,0.4163538
-7.01,0.41632557
-7.02,0.41629732
-7.03,0.41626906
-7.04,0.4162408
-7.05,0.4162125
-7.06,0.41618416
-7.07,0.41615582
-7.08,0.4161275
-7.09,0.4160992
-7.1,0.4160708
-7.11,0.41604242
-7.12,0.416014
-7.13,0.41598558
-7.14,0.41595718
-7.15,0.41592872
-7.16,0.41590026
-7.17,0.4158718
-7.18,0.4158433
-7.1899999999999995,0.41581482
-7.2,0.41578627
-7.21,0.41575778
-7.22,0.41572922
-7.2299999999999995,0.41570067
-7.24,0.41567206
-7.25,0.4156435
-7.26,0.4156149
-7.27,0.4155863
-7.28,0.41555765
-7.29,0.415529
-7.3,0.41550034
-7.31,0.41547167
-7.32,0.415443
-7.33,0.41541427
-7.34,0.41538557
-7.35,0.41535687
-7.36,0.41532812
-7.37,0.41529936
-7.38,0.4152706
-7.39,0.4152418
-7.4,0.415213
-7.41,0.4151842
-7.42,0.41515535
-7.43,0.4151265
-7.4399999999999995,0.41509765
-7.45,0.4150688
-7.46,0.4150399
-7.47,0.41501105
-7.4799999999999995,0.41498214
-7.49,0.41495323
-7.5,0.4149243
-7.51,0.41489536
-7.52,0.4148664
-7.53,0.4148374
-7.54,0.41480842
-7.55,0.4147794
-7.56,0.4147504
-7.57,0.41472137
-7.58,0.41469234
-7.59,0.41466329
-7.6,0.4146342
-7.61,0.41460514
-7.62,0.41457605
-7.63,0.41454694
-7.64,0.41451785
-7.65,0.41448873
-7.66,0.41445956
-7.67,0.41443038
-7.68,0.41440123
-7.6899999999999995,0.41437203
-7.7,0.41434285
-7.71,0.41431367
-7.72,0.4142844
-7.7299999999999995,0.41425523
-7.74,0.41422597
-7.75,0.41419673
-7.76,0.41416746
-7.77,0.41413814
-7.78,0.41410887
-7.79,0.41407958
-7.8,0.41405022
-7.81,0.4140209
-7.82,0.41399157
-7.83,0.41396222
-7.84,0.41393286
-7.85,0.41390347
-7.86,0.4138741
-7.87,0.41384467
-7.88,0.41381523
-7.89,0.41378582
-7.9,0.41375637
-7.91,0.41372693
-7.92,0.41369748
-7.93,0.41366798
-7.94,0.41363847
-7.95,0.413609
-7.96,0.4135795
-7.97,0.41354996
-7.9799999999999995,0.41352043
-7.99,0.4134909
-8.0,0.41346133
-8.01,0.4134317
-8.02,0.41340214
-8.03,0.41337258
-8.04,0.41334295
-8.05,0.41331333
-8.06,0.4132837
-8.07,0.41325408
-8.08,0.4132244
-8.09,0.41319478
-8.1,0.4131651
-8.11,0.4131354
-8.12,0.41310573
-8.13,0.41307604
-8.14,0.4130463
-8.15,0.41301656
-8.16,0.41298681
-8.17,0.41295707
-8.18,0.41292733
-8.19,0.41289753
-8.2,0.41286772
-8.209999999999999,0.41283798
-8.22,0.41280812
-8.23,0.41277832
-8.24,0.41274852
-8.25,0.41271865
-8.26,0.41268882
-8.27,0.412659
-8.28,0.4126291
-8.29,0.4125992
-8.3,0.41256928
-8.31,0.41253942
-8.32,0.4125095
-8.33,0.41247958
-8.34,0.41244963
-8.35,0.41241968
-8.36,0.41238976
-8.37,0.41235977
-8.38,0.4123298
-8.39,0.4122998
-8.4,0.41226983
-8.41,0.41223982
-8.42,0.4122098
-8.43,0.41217977
-8.44,0.41214973
-8.45,0.41211966
-8.459999999999999,0.41208962
-8.47,0.41205955
-8.48,0.41202945
-8.49,0.41199934
-8.5,0.41196927
-8.51,0.41193914
-8.52,0.41190904
-8.53,0.41187894
-8.54,0.4118488
-8.55,0.41181862
-8.56,0.41178846
-8.57,0.4117583
-8.58,0.41172808
-8.59,0.41169792
-8.6,0.41166776
-8.61,0.41163754
-8.62,0.41160733
-8.63,0.4115771
-8.64,0.41154683
-8.65,0.4115166
-8.66,0.4114864
-8.67,0.4114561
-8.68,0.41142583
-8.69,0.41139555
-8.7,0.41136527
-8.71,0.41133493
-8.72,0.41130465
-8.73,0.4112743
-8.74,0.41124398
-8.75,0.41121364
-8.76,0.4111833
-8.77,0.41115296
-8.78,0.41112256
-8.79,0.41109222
-8.8,0.41106182
-8.81,0.41103142
-8.82,0.41100103
-8.83,0.41097063
-8.84,0.41094023
-8.85,0.41090977
-8.86,0.4108793
-8.87,0.4108489
-8.88,0.4108184
-8.89,0.41078794
-8.9,0.41075748
-8.91,0.41072696
-8.92,0.4106965
-8.93,0.410666
-8.94,0.41063547
-8.95,0.41060495
-8.96,0.41057447
-8.97,0.41054392
-8.98,0.4105134
-8.99,0.41048282
-9.0,0.41045225
-9.01,0.41042167
-9.02,0.4103911
-9.03,0.41036052
-9.04,0.41032994
-9.05,0.41029936
-9.06,0.41026872
-9.07,0.41023812
-9.08,0.4102075
-9.09,0.41017684
-9.1,0.41014618
-9.11,0.41011554
-9.12,0.41008487
-9.13,0.4100542
-9.14,0.41002357
-9.15,0.40999287
-9.16,0.40996215
-9.17,0.40993148
-9.18,0.40990075
-9.19,0.40987006
-9.2,0.40983933
-9.21,0.40980864
-9.22,0.40977788
-9.23,0.40974712
-9.24,0.4097163
-9.25,0.4096856
-9.26,0.4096548
-9.27,0.40962404
-9.28,0.40959325
-9.29,0.40956247
-9.3,0.40953165
-9.31,0.40950087
-9.32,0.40947002
-9.33,0.4094392
-9.34,0.4094084
-9.35,0.40937752
-9.36,0.4093467
-9.37,0.40931585
-9.38,0.40928495
-9.39,0.4092541
-9.4,0.4092232
-9.41,0.40919232
-9.42,0.40916145
-9.43,0.40913057
-9.44,0.40909964
-9.45,0.40906876
-9.46,0.40903783
-9.47,0.4090069
-9.48,0.40897596
-9.49,0.40894502
-9.5,0.40891403
-9.51,0.40888306
-9.52,0.4088521
-9.53,0.40882117
-9.54,0.40879017
-9.55,0.40875924
-9.56,0.4087282
-9.57,0.4086972
-9.58,0.4086662
-9.59,0.4086352
-9.6,0.40860415
-9.61,0.40857315
-9.62,0.4085421
-9.63,0.4085111
-9.64,0.40848005
-9.65,0.408449
-9.66,0.40841794
-9.67,0.40838683
-9.68,0.40835577
-9.69,0.4083247
-9.7,0.4082936
-9.71,0.40826252
-9.72,0.40823144
-9.73,0.40820032
-9.74,0.4081692
-9.75,0.40813807
-9.76,0.40810695
-9.77,0.4080758
-9.78,0.4080447
-9.79,0.40801352
-9.8,0.4079824
-9.81,0.40795124
-9.82,0.40792006
-9.83,0.40788892
-9.84,0.40785772
-9.85,0.40782654
-9.86,0.40779534
-9.87,0.40776414
-9.88,0.40773296
-9.89,0.40770173
-9.9,0.40767053
-9.91,0.40763932
-9.92,0.4076081
-9.93,0.40757686
-9.94,0.40754563
-9.95,0.4075144
-9.96,0.4074831
-9.97,0.40745184
-9.98,0.40742058
-9.99,0.40738934
-10.0,0.40735805
-10.01,0.40732676
-10.02,0.40729547
-10.03,0.4072642
-10.04,0.40723294
-10.05,0.4072016
-10.06,0.4071703
-10.07,0.40713897
-10.08,0.40710765
-10.09,0.40707633
-10.1,0.407045
-10.11,0.40701365
-10.12,0.40698233
-10.13,0.40695098
-10.14,0.40691963
-10.15,0.40688825
-10.16,0.4068569
-10.17,0.40682548
-10.18,0.40679413
-10.19,0.40676278
-10.2,0.4067314
-10.21,0.4067
-10.22,0.40666854
-10.23,0.40663716
-10.24,0.40660578
-10.25,0.40657437
-10.26,0.40654293
-10.27,0.4065115
-10.28,0.40648007
-10.29,0.40644866
-10.3,0.40641722
-10.31,0.40638575
-10.32,0.4063543
-10.33,0.40632284
-10.34,0.4062914
-10.35,0.4062599
-10.36,0.40622842
-10.37,0.40619698
-10.38,0.40616548
-10.39,0.406134
-10.4,0.4061025
-10.41,0.406071
-10.42,0.4060395
-10.43,0.406008
-10.44,0.40597647
-10.45,0.40594497
-10.46,0.40591347
-10.47,0.40588194
-10.48,0.4058504
-10.49,0.40581885
-10.5,0.40578735
-10.51,0.40575576
-10.52,0.40572423
-10.53,0.40569267
-10.54,0.40566108
-10.55,0.40562958
-10.56,0.40559798
-10.57,0.4055664
-10.58,0.4055348
-10.59,0.4055032
-10.6,0.40547165
-10.61,0.40544006
-10.62,0.40540847
-10.63,0.40537685
-10.64,0.40534526
-10.65,0.40531367
-10.66,0.40528202
-10.67,0.40525043
-10.68,0.40521878
-10.69,0.4051872
-10.7,0.4051555
-10.71,0.4051239
-10.72,0.40509224
-10.73,0.4050606
-10.74,0.40502894
-10.75,0.4049973
-10.76,0.40496564
-10.77,0.404934
-10.78,0.40490228
-10.79,0.40487063
-10.8,0.40483898
-10.81,0.40480727
-10.82,0.4047756
-10.83,0.4047439
-10.84,0.4047122
-10.85,0.4046805
-10.86,0.4046488
-10.87,0.4046171
-10.88,0.4045854
-10.89,0.4045537
-10.9,0.40452197
-10.91,0.40449023
-10.92,0.40445852
-10.93,0.4044268
-10.94,0.40439507
-10.95,0.40436333
-10.96,0.40433156
-10.97,0.40429983
-10.98,0.4042681
-10.99,0.40423632
-11.0,0.40420455
-11.01,0.40417284
-11.02,0.40414104
-11.03,0.4041093
-11.04,0.4040775
-11.05,0.40404573
-11.06,0.40401393
-11.07,0.40398216
-11.08,0.4039504
-11.09,0.40391856
-11.1,0.4038868
-11.11,0.403855
-11.12,0.40382323
-11.13,0.40379143
-11.14,0.4037596
-11.15,0.40372783
-11.16,0.403696
-11.17,0.40366417
-11.18,0.40363234
-11.19,0.40360048
-11.2,0.40356869
-11.21,0.40353686
-11.22,0.40350497
-11.23,0.40347314
-11.24,0.4034413
-11.25,0.40340948
-11.26,0.4033776
-11.27,0.40334576
-11.28,0.4033139
-11.29,0.40328205
-11.3,0.4032502
-11.31,0.40321833
-11.32,0.40318644
-11.33,0.40315455
-11.34,0.40312272
-11.35,0.4030908
-11.36,0.40305895
-11.37,0.40302706
-11.38,0.40299517
-11.39,0.40296328
-11.4,0.4029314
-11.41,0.40289947
-11.42,0.40286756
-11.43,0.40283564
-11.44,0.40280375
-11.45,0.40277183
-11.46,0.40273994
-11.47,0.402708
-11.48,0.40267614
-11.49,0.40264416
-11.5,0.40261227
-11.51,0.40258032
-11.52,0.40254837
-11.53,0.40251642
-11.54,0.4024845
-11.55,0.40245253
-11.56,0.4024206
-11.57,0.4023887
-11.58,0.40235674
-11.59,0.40232477
-11.6,0.4022928
-11.61,0.40226084
-11.62,0.4022289
-11.63,0.40219694
-11.64,0.402165
-11.65,0.402133
-11.66,0.402101
-11.67,0.40206903
-11.68,0.40203708
-11.69,0.40200508
-11.7,0.40197307
-11.71,0.40194112
-11.72,0.40190914
-11.73,0.40187716
-11.74,0.40184513
-11.75,0.40181312
-11.76,0.40178114
-11.77,0.40174913
-11.78,0.40171713
-11.79,0.40168518
-11.8,0.40165314
-11.81,0.4016211
-11.82,0.4015891
-11.83,0.4015571
-11.84,0.40152508
-11.85,0.401493
-11.86,0.40146104
-11.87,0.401429
-11.88,0.40139696
-11.89,0.40136492
-11.9,0.4013329
-11.91,0.40130088
-11.92,0.40126884
-11.93,0.40123677
-11.94,0.40120476
-11.95,0.4011727
-11.96,0.40114063
-11.97,0.40110862
-11.98,0.40107656
-11.99,0.4010445
-12.0,0.40101245
-12.01,0.40098038
-12.02,0.40094835
-12.03,0.40091625
-12.040000000000001,0.40088418
-12.05,0.40085214
