psi,theta
-1.4100000000000001,0.40944386
-1.42,0.40943825
-1.43,0.40943253
-1.44,0.40942684
-1.45,0.4094211
-1.46,0.4094153
-1.47,0.40940946
-1.48,0.4094036
-1.49,0.4093977
-1.5,0.40939173
-1.51,0.40938577
-1.52,0.40937972
-1.53,0.40937367
-1.54,0.40936756
-1.55,0.40936142
-1.56,0.40935528
-1.57,0.40934905
-1.58,0.40934283
-1.59,0.40933654
-1.6,0.40933025
-1.61,0.4093239
-1.62,0.4093175
-1.6300000000000001,0.40931112
-1.6400000000000001,0.40930468
-1.6500000000000001,0.40929818
-1.6600000000000001,0.40929168
-1.6700000000000002,0.40928513
-1.68,0.40927857
-1.69,0.409272
-1.7,0.40926534
-1.71,0.40925872
-1.72,0.409252
-1.73,0.40924528
-1.74,0.40923852
-1.75,0.40923175
-1.76,0.40922496
-1.77,0.40921813
-1.78,0.40921128
-1.79,0.40920442
-1.8,0.4091975
-1.81,0.4091906
-1.82,0.40918365
-1.83,0.40917668
-1.84,0.40916967
-1.85,0.40916264
-1.86,0.4091556
-1.87,0.4091485
-1.8800000000000001,0.40914142
-1.8900000000000001,0.4091343
-1.9000000000000001,0.40912718
-1.9100000000000001,0.40912002
-1.9200000000000002,0.40911287
-1.93,0.40910566
-1.94,0.40909845
-1.95,0.40909123
-1.96,0.40908393
-1.97,0.40907666
-1.98,0.40906936
-1.99,0.4090621
-2.0,0.40905476
-2.01,0.40904742
-2.02,0.40904003
-2.03,0.40903264
-2.04,0.40902528
-2.05,0.40901786
-2.0599999999999996,0.40901044
-2.07,0.40900302
-2.0799999999999996,0.40899557
-2.09,0.40898806
-2.0999999999999996,0.40898058
-2.11,0.4089731
-2.1199999999999997,0.4089656
-2.13,0.40895808
-2.1399999999999997,0.4089505
-2.15,0.40894294
-2.1599999999999997,0.40893537
-2.17,0.40892783
-2.1799999999999997,0.40892023
-2.19,0.40891263
-2.1999999999999997,0.40890503
-2.21,0.4088974
-2.2199999999999998,0.40888977
-2.23,0.40888214
-2.2399999999999998,0.40887445
-2.25,0.40886682
-2.26,0.40885913
-2.27,0.40885147
-2.28,0.40884376
-2.29,0.408836
-2.3,0.40882832
-2.31,0.4088206
-2.32,0.40881288
-2.3299999999999996,0.40880513
-2.34,0.40879738
-2.3499999999999996,0.40878963
-2.36,0.4087819
-2.3699999999999997,0.4087741
-2.38,0.40876633
-2.3899999999999997,0.40875852
-2.4,0.40875074
-2.4099999999999997,0.40874293
-2.42,0.40873513
-2.4299999999999997,0.4087273
-2.44,0.40871948
-2.4499999999999997,0.40871167
-2.46,0.4087038
-2.4699999999999998,0.408696
-2.48,0.40868813
-2.4899999999999998,0.40868026
-2.5,0.4086724
-2.51,0.40866452
-2.52,0.40865666
-2.53,0.4086488
-2.54,0.40864092
-2.55,0.40863305
-2.56,0.40862516
-2.57,0.40861726
-2.5799999999999996,0.40860933
-2.59,0.4086014
-2.5999999999999996,0.40859354
-2.61,0.4085856
-2.6199999999999997,0.4085777
-2.63,0.40856978
-2.6399999999999997,0.40856186
-2.65,0.40855393
-2.6599999999999997,0.40854597
-2.67,0.40853804
-2.6799999999999997,0.40853006
-2.69,0.40852216
-2.6999999999999997,0.4085142
-2.71,0.40850627
-2.7199999999999998,0.4084983
-2.73,0.40849033
-2.7399999999999998,0.40848237
-2.75,0.4084744
-2.76,0.40846643
-2.77,0.40845847
-2.78,0.40845048
-2.79,0.4084425
-2.8,0.4084345
-2.81,0.40842652
-2.82,0.40841854
-2.8299999999999996,0.40841055
-2.84,0.40840256
-2.8499999999999996,0.40839458
-2.86,0.40838653
-2.8699999999999997,0.40837854
-2.88,0.40837055
-2.8899999999999997,0.40836257
-2.9,0.40835452
-2.9099999999999997,0.40834653
-2.92,0.40833852
-2.9299999999999997,0.4083305
-2.94,0.40832248
-2.9499999999999997,0.40831447
-2.96,0.40830642
-2.9699999999999998,0.40829837
-2.98,0.4082904
-2.9899999999999998,0.40828234
-3.0,0.4082743
-3.01,0.4082663
-3.02,0.40825826
-3.03,0.4082502
-3.04,0.40824217
-3.05,0.40823412
-3.06,0.40822607
-3.07,0.40821806
-3.08,0.40820998
-3.09,0.40820193
-3.0999999999999996,0.4081939
-3.11,0.40818584
-3.1199999999999997,0.4081778
-3.13,0.40816972
-3.1399999999999997,0.4081617
-3.15,0.40815365
-3.1599999999999997,0.40814555
-3.17,0.4081375
-3.1799999999999997,0.40812945
-3.19,0.40812138
-3.1999999999999997,0.4081133
-3.21,0.40810525
-3.2199999999999998,0.40809715
-3.23,0.40808907
-3.2399999999999998,0.408081
-3.25,0.40807292
-3.26,0.40806487
-3.27,0.4080568
-3.28,0.4080487
-3.29,0.40804058
-3.3,0.40803254
-3.31,0.40802443
-3.32,0.40801635
-3.33,0.40800828
-3.34,0.40800017
-3.3499999999999996,0.40799206
-3.36,0.40798402
-3.3699999999999997,0.4079759
-3.38,0.4079678
-3.3899999999999997,0.4079597
-3.4,0.4079516
-3.4099999999999997,0.4079435
-3.42,0.4079354
-3.4299999999999997,0.40792727
-3.44,0.40791917
-3.4499999999999997,0.4079111
-3.46,0.407903
-3.4699999999999998,0.40789485
-3.48,0.40788674
-3.4899999999999998,0.40787864
-3.5,0.40787053
-3.51,0.40786242
-3.52,0.40785432
-3.53,0.40784618
-3.54,0.40783805
-3.55,0.40782994
-3.56,0.40782183
-3.57,0.4078137
-3.58,0.40780556
-3.59,0.40779743
-3.5999999999999996,0.40778932
-3.61,0.40778118
-3.6199999999999997,0.40777302
-3.63,0.4077649
-3.6399999999999997,0.40775678
-3.65,0.40774864
-3.6599999999999997,0.40774047
-3.67,0.40773237
-3.6799999999999997,0.4077242
-3.69,0.40771607
-3.6999999999999997,0.40770793
-3.71,0.40769976
-3.7199999999999998,0.40769166
-3.73,0.4076835
-3.7399999999999998,0.40767533
-3.75,0.40766716
-3.76,0.40765902
-3.77,0.4076509
-3.78,0.40764266
-3.79,0.40763456
-3.8,0.4076264
-3.81,0.40761822
-3.82,0.40761006
-3.83,0.4076019
-3.84,0.4075937
-3.8499999999999996,0.4075855
-3.86,0.40757737
-3.8699999999999997,0.4075692
-3.88,0.407561
-3.8899999999999997,0.40755284
-3.9,0.40754467
-3.9099999999999997,0.40753648
-3.92,0.40752828
-3.9299999999999997,0.40752012
-3.94,0.40751192
-3.9499999999999997,0.40750375
-3.96,0.40749553
-3.9699999999999998,0.40748733
-3.98,0.40747917
-3.9899999999999998,0.40747094
-4.0,0.40746272
-4.01,0.40745458
-4.02,0.40744632
-4.03,0.40743816
-4.04,0.40742993
-4.05,0.40742177
-4.06,0.4074135
-4.07,0.40740532
-4.08,0.4073971
-4.09,0.40738887
-4.1,0.40738067
-4.109999999999999,0.40737244
-4.12,0.40736425
-4.13,0.40735602
-4.14,0.4073478
-4.1499999999999995,0.40733957
-4.16,0.40733132
-4.17,0.4073231
-4.18,0.40731484
-4.1899999999999995,0.4073066
-4.2,0.4072984
-4.21,0.40729016
-4.22,0.4072819
-4.2299999999999995,0.40727365
-4.24,0.40726542
-4.25,0.40725714
-4.26,0.4072489
-4.27,0.4072407
-4.28,0.4072324
-4.29,0.40722415
-4.3,0.4072159
-4.31,0.40720764
-4.32,0.40719938
-4.33,0.4071911
-4.34,0.40718284
-4.35,0.4071746
-4.36,0.4071663
-4.37,0.40715802
-4.38,0.40714973
-4.39,0.4071415
-4.3999999999999995,0.40713316
-4.41,0.40712494
-4.42,0.40711665
-4.43,0.40710834
-4.4399999999999995,0.40710008
-4.45,0.40709174
-4.46,0.40708348
-4.47,0.40707517
-4.4799999999999995,0.40706688
-4.49,0.40705854
-4.5,0.40705025
-4.51,0.40704197
-4.52,0.40703365
-4.53,0.40702534
-4.54,0.40701702
-4.55,0.4070087
-4.56,0.40700042
-4.57,0.40699208
-4.58,0.4069838
-4.59,0.40697545
-4.6,0.4069671
-4.61,0.4069588
-4.62,0.40695047
-4.63,0.40694213
-4.64,0.40693378
-4.6499999999999995,0.40692544
-4.66,0.40691712
-4.67,0.4069088
-4.68,0.40690044
-4.6899999999999995,0.40689206
-4.7,0.40688378
-4.71,0.40687537
-4.72,0.40686703
-4.7299999999999995,0.40685865
-4.74,0.40685028
-4.75,0.40684193
-4.76,0.4068336
-4.77,0.4068252
-4.78,0.40681684
-4.79,0.4068085
-4.8,0.4068001
-4.81,0.4067917
-4.82,0.40678334
-4.83,0.40677494
-4.84,0.40676656
-4.85,0.4067582
-4.86,0.40674978
-4.87,0.40674138
-4.88,0.40673298
-4.89,0.40672457
-4.8999999999999995,0.4067162
-4.91,0.4067078
-4.92,0.40669942
-4.93,0.406691
-4.9399999999999995,0.4066826
-4.95,0.40667418
-4.96,0.40666577
-4.97,0.40665734
-4.9799999999999995,0.4066489
-4.99,0.4066405
-5.0,0.40663207
-5.01,0.40662366
-5.02,0.4066152
-5.03,0.40660676
-5.04,0.40659833
-5.05,0.40658993
-5.06,0.40658146
-5.07,0.406573
-5.08,0.40656456
-5.09,0.40655613
-5.1,0.40654767
-5.11,0.4065392
-5.12,0.40653077
-5.13,0.4065223
-5.14,0.40651384
-5.1499999999999995,0.40650538
-5.16,0.40649694
-5.17,0.40648842
-5.18,0.40647995
-5.1899999999999995,0.4064715
-5.2,0.40646303
-5.21,0.4064545
-5.22,0.40644607
-5.2299999999999995,0.40643758
-5.24,0.40642905
-5.25,0.40642056
-5.26,0.40641207
-5.27,0.4064036
-5.28,0.40639508
-5.29,0.40638658
-5.3,0.4063781
-5.31,0.40636957
-5.32,0.40636107
-5.33,0.40635255
-5.34,0.40634403
-5.35,0.40633553
-5.36,0.406327
-5.37,0.4063185
-5.38,0.40630993
-5.39,0.40630138
-5.3999999999999995,0.4062929
-5.41,0.40628433
-5.42,0.4062758
-5.43,0.40626726
-5.4399999999999995,0.40625873
-5.45,0.40625018
-5.46,0.40624163
-5.47,0.40623307
-5.4799999999999995,0.4062245
-5.49,0.40621597
-5.5,0.40620738
-5.51,0.40619883
-5.52,0.40619028
-5.53,0.4061817
-5.54,0.4061731
-5.55,0.40616456
-5.56,0.40615594
-5.57,0.40614742
-5.58,0.40613884
-5.59,0.40613025
-5.6,0.40612164
-5.61,0.40611306
-5.62,0.40610448
-5.63,0.40609586
-5.64,0.40608728
-5.6499999999999995,0.40607864
-5.66,0.40607005
-5.67,0.40606144
-5.68,0.40605283
-5.6899999999999995,0.40604424
-5.7,0.40603563
-5.71,0.40602696
-5.72,0.40601838
-5.7299999999999995,0.40600976
-5.74,0.40600115
-5.75,0.4059925
-5.76,0.40598387
-5.77,0.40597522
-5.78,0.40596658
-5.79,0.40595794
-5.8,0.40594935
-5.81,0.40594065
-5.82,0.405932
-5.83,0.40592337
-5.84,0.40591472
-5.85,0.40590605
-5.86,0.40589738
-5.87,0.40588874
-5.88,0.40588003
-5.89,0.4058714
-5.8999999999999995,0.4058627
-5.91,0.40585402
-5.92,0.40584534
-5.93,0.40583667
-5.9399999999999995,0.405828
-5.95,0.4058193
-5.96,0.4058106
-5.97,0.40580195
-5.9799999999999995,0.40579325
-5.99,0.40578455
-6.0,0.40577585
-6.01,0.40576714
-6.02,0.4057584
-6.03,0.40574974
-6.04,0.40574104
-6.05,0.4057323
-6.06,0.40572357
-6.07,0.40571487
-6.08,0.40570614
-6.09,0.4056974
-6.1,0.4056887
-6.11,0.40567994
-6.12,0.40567124
-6.13,0.40566248
-6.14,0.40565372
-6.15,0.405645
-6.16,0.40563625
-6.17,0.40562752
-6.18,0.40561873
-6.1899999999999995,0.40561
-6.2,0.40560126
-6.21,0.4055925
-6.22,0.40558374
-6.2299999999999995,0.40557498
-6.24,0.40556622
-6.25,0.40555742
-6.26,0.4055487
-6.27,0.4055399
-6.28,0.4055311
-6.29,0.40552235
-6.3,0.40551355
-6.31,0.40550476
-6.32,0.40549594
-6.33,0.40548715
-6.34,0.4054784
-6.35,0.4054696
-6.36,0.40546077
-6.37,0.40545198
-6.38,0.4054432
-6.39,0.40543437
-6.4,0.40542558
-6.41,0.40541673
-6.42,0.4054079
-6.43,0.4053991
-6.4399999999999995,0.40539026
-6.45,0.40538144
-6.46,0.40537262
-6.47,0.4053638
-6.4799999999999995,0.40535495
-6.49,0.40534616
-6.5,0.40533727
-6.51,0.40532845
-6.52,0.4053196
-6.53,0.40531075
-6.54,0.4053019
-6.55,0.40529305
-6.56,0.40528417
-6.57,0.40527534
-6.58,0.40526646
-6.59,0.40525758
-6.6,0.40524876
-6.61,0.40523988
-6.62,0.405231
-6.63,0.40522212
-6.64,0.40521324
-6.65,0.40520436
-6.66,0.40519547
-6.67,0.4051866
-6.68,0.4051777
-6.6899999999999995,0.40516877
-6.7,0.40515992
-6.71,0.405151
-6.72,0.4051421
-6.7299999999999995,0.40513325
-6.74,0.4051243
-6.75,0.4051154
-6.76,0.40510648
-6.77,0.40509754
-6.78,0.40508866
-6.79,0.40507972
-6.8,0.40507084
-6.81,0.4050619
-6.82,0.40505296
-6.83,0.40504402
-6.84,0.40503508
-6.85,0.40502614
-6.86,0.4050172
-6.87,0.40500832
-6.88,0.40499932
-6.89,0.4049904
-6.9,0.40498143
-6.91,0.4049725
-6.92,0.40496355
-6.93,0.40495455
-6.9399999999999995,0.4049456
-6.95,0.40493667
-6.96,0.40492767
-6.97,0.40491873
-6.9799999999999995,0.40490976
-6.99,0.4049008
-7.0,0.40489182
-7.01,0.40488285
-7.02,0.40487385
-7.03,0.40486485
-7.04,0.40485585
-7.05,0.4048469
-7.06,0.4048379
-7.07,0.4048289
-7.08,0.4048199
-7.09,0.40481088
-7.1,0.40480188
-7.11,0.4047929
-7.12,0.40478387
-7.13,0.40477487
-7.14,0.40476584
-7.15,0.40475684
-7.16,0.40474784
-7.17,0.40473878
-7.18,0.40472978
-7.1899999999999995,0.40472075
-7.2,0.40471172
-7.21,0.40470272
-7.22,0.40469366
-7.2299999999999995,0.4046846
-7.24,0.4046756
-7.25,0.40466654
-7.26,0.40465748
-7.27,0.40464842
-7.28,0.40463942
-7.29,0.40463036
-7.3,0.4046213
-7.31,0.40461224
-7.32,0.40460318
-7.33,0.40459412
-7.34,0.40458506
-7.35,0.40457597
-7.36,0.40456688
-7.37,0.40455782
-7.38,0.40454876
-7.39,0.4045397
-7.4,0.40453058
-7.41,0.40452152
-7.42,0.4045124
-7.43,0.40450335
-7.4399999999999995,0.40449426
-7.45,0.40448517
-7.46,0.40447605
-7.47,0.40446693
-7.4799999999999995,0.40445787
-7.49,0.40444875
-7.5,0.40443963
-7.51,0.4044305
-7.52,0.4044214
-7.53,0.40441233
-7.54,0.40440315
-7.55,0.40439403
-7.56,0.40438494
-7.57,0.4043758
-7.58,0.40436667
-7.59,0.40435755
-7.6,0.40434843
-7.61,0.4043393
-7.62,0.40433013
-7.63,0.404321
-7.64,0.40431187
-7.65,0.40430272
-7.66,0.4042936
-7.67,0.40428442
-7.68,0.4042753
-7.6899999999999995,0.40426612
-7.7,0.40425697
-7.71,0.4042478
-7.72,0.40423864
-7.7299999999999995,0.40422946
-7.74,0.4042203
-7.75,0.40421113
-7.76,0.40420198
-7.77,0.40419278
-7.78,0.40418363
-7.79,0.40417445
-7.8,0.40416524
-7.81,0.40415606
-7.82,0.4041469
-7.83,0.40413767
-7.84,0.4041285
-7.85,0.4041193
-7.86,0.40411007
-7.87,0.40410095
-7.88,0.40409172
-7.89,0.40408248
-7.9,0.4040733
-7.91,0.40406406
-7.92,0.40405488
-7.93,0.40404564
-7.94,0.40403646
-7.95,0.40402722
-7.96,0.404018
-7.97,0.40400878
-7.9799999999999995,0.40399957
-7.99,0.40399033
-8.0,0.4039811
-8.01,0.40397185
-8.02,0.4039626
-8.03,0.40395337
-8.04,0.40394413
-8.05,0.4039349
-8.06,0.40392566
-8.07,0.40391642
-8.08,0.40390712
-8.09,0.40389794
-8.1,0.40388864
-8.11,0.4038794
-8.12,0.40387014
-8.13,0.40386087
-8.14,0.40385163
-8.15,0.40384236
-8.16,0.40383306
-8.17,0.4038238
-8.18,0.40381452
-8.19,0.40380526
-8.2,0.40379596
-8.209999999999999,0.4037867
-8.22,0.40377742
-8.23,0.40376812
-8.24,0.40375885
-8.25,0.40374953
-8.26,0.40374023
-8.27,0.40373096
-8.28,0.4037217
-8.29,0.40371236
-8.3,0.40370306
-8.31,0.4036938
-8.32,0.40368447
-8.33,0.40367514
-8.34,0.40366584
-8.35,0.40365654
-8.36,0.40364718
-8.37,0.4036379
-8.38,0.40362853
-8.39,0.40361923
-8.4,0.40360993
-8.41,0.40360057
-8.42,0.40359128
-8.43,0.40358192
-8.44,0.4035726
-8.45,0.40356326
-8.459999999999999,0.40355393
-8.47,0.4035446
-8.48,0.40353525
-8.49,0.4035259
-8.5,0.40351653
-8.51,0.4035072
-8.52,0.40349784
-8.53,0.40348852
-8.54,0.40347916
-8.55,0.4034698
-8.56,0.4034604
-8.57,0.40345106
-8.58,0.40344173
-8.59,0.40343237
-8.6,0.40342298
-8.61,0.4034136
-8.62,0.40340424
-8.63,0.40339485
-8.64,0.40338546
-8.65,0.40337607
-8.66,0.4033667
-8.67,0.40335733
-8.68,0.40334794
-8.69,0.40333855
-8.7,0.40332916
-8.71,0.40331978
-8.72,0.40331036
-8.73,0.40330094
-8.74,0.40329158
-8.75,0.40328217
-8.76,0.40327278
-8.77,0.4032634
-8.78,0.4032539
-8.79,0.40324453
-8.8,0.40323514
-8.81,0.40322572
-8.82,0.40321627
-8.83,0.40320688
-8.84,0.40319747
-8.85,0.40318805
-8.86,0.40317857
-8.87,0.40316918
-8.88,0.40315974
-8.89,0.40315032
-8.9,0.4031409
-8.91,0.40313143
-8.92,0.403122
-8.93,0.40311256
-8.94,0.40310314
-8.95,0.4030937
-8.96,0.40308422
-8.97,0.4030748
-8.98,0.40306532
-8.99,0.40305585
-9.0,0.40304643
-9.01,0.40303695
-9.02,0.40302747
-9.03,0.40301806
-9.04,0.40300858
-9.05,0.4029991
-9.06,0.40298963
-9.07,0.4029802
-9.08,0.40297073
-9.09,0.40296125
-9.1,0.40295178
-9.11,0.4029423
-9.12,0.40293282
-9.13,0.40292335
-9.14,0.40291384
-9.15,0.40290436
-9.16,0.40289485
-9.17,0.40288538
-9.18,0.4028759
-9.19,0.40286642
-9.2,0.40285692
-9.21,0.4028474
-9.22,0.40283793
-9.23,0.4028284
-9.24,0.40281892
-9.25,0.4028094
-9.26,0.4027999
-9.27,0.4027904
-9.28,0.40278086
-9.29,0.40277135
-9.3,0.40276185
-9.31,0.40275234
-9.32,0.4027428
-9.33,0.4027333
-9.34,0.4027238
-9.35,0.40271425
-9.36,0.40270472
-9.37,0.40269518
-9.38,0.40268564
-9.39,0.40267614
-9.4,0.4026666
-9.41,0.40265706
-9.42,0.4026475
-9.43,0.402638
-9.44,0.40262842
-9.45,0.40261889
-9.46,0.40260935
-9.47,0.4025998
-9.48,0.40259027
-9.49,0.40258068
-9.5,0.40257114
-9.51,0.4025616
-9.52,0.402552
-9.53,0.40254247
-9.54,0.40253294
-9.55,0.40252334
-9.56,0.4025138
-9.57,0.4025042
-9.58,0.40249464
-9.59,0.40248507
-9.6,0.40247548
-9.61,0.40246594
-9.62,0.40245634
-9.63,0.40244675
-9.64,0.4024372
-9.65,0.4024276
-9.66,0.40241805
-9.67,0.40240848
-9.68,0.40239882
-9.69,0.4023893
-9.7,0.4023797
-9.71,0.4023701
-9.72,0.4023605
-9.73,0.4023509
-9.74,0.40234128
-9.75,0.40233168
-9.76,0.4023221
-9.77,0.40231246
-9.78,0.4023029
-9.79,0.40229326
-9.8,0.40228367
-9.81,0.40227407
-9.82,0.40226442
-9.83,0.40225482
-9.84,0.40224522
-9.85,0.4022356
-9.86,0.40222597
-9.87,0.40221637
-9.88,0.40220672
-9.89,0.40219712
-9.9,0.4021875
-9.91,0.40217787
-9.92,0.4021682
-9.93,0.4021586
-9.94,0.40214896
-9.95,0.4021393
-9.96,0.40212968
-9.97,0.40212005
-9.98,0.40211043
-9.99,0.40210074
-10.0,0.40209112
-10.01,0.40208146
-10.02,0.40207183
-10.03,0.40206218
-10.04,0.40205252
-10.05,0.40204287
-10.06,0.4020332
-10.07,0.40202355
-10.08,0.4020139
-10.09,0.40200424
-10.1,0.4019946
-10.11,0.40198493
-10.12,0.40197524
-10.13,0.40196556
-10.14,0.40195593
-10.15,0.40194625
-10.16,0.4019366
-10.17,0.40192693
-10.18,0.40191725
-10.19,0.40190756
-10.2,0.40189785
-10.21,0.4018882
-10.22,0.40187854
-10.23,0.40186882
-10.24,0.40185916
-10.25,0.40184948
-10.26,0.4018398
-10.27,0.40183008
-10.28,0.40182042
-10.29,0.4018107
-10.3,0.401801
-10.31,0.40179133
-10.32,0.40178162
-10.33,0.4017719
-10.34,0.40176222
-10.35,0.40175253
-10.36,0.40174282
-10.37,0.4017331
-10.38,0.40172338
-10.39,0.40171367
-10.4,0.40170398
-10.41,0.40169424
-10.42,0.40168452
-10.43,0.40167484
-10.44,0.4016651
-10.45,0.40165538
-10.46,0.40164572
-10.47,0.40163594
-10.48,0.40162623
-10.49,0.4016165
-10.5,0.4016068
-10.51,0.40159708
-10.52,0.4015873
-10.53,0.4015776
-10.54,0.40156788
-10.55,0.40155816
-10.56,0.4015484
-10.57,0.40153867
-10.58,0.40152892
-10.59,0.40151918
-10.6,0.40150943
-10.61,0.4014997
-10.62,0.40148994
-10.63,0.4014802
-10.64,0.40147045
-10.65,0.4014607
-10.66,0.40145093
-10.67,0.40144122
-10.68,0.40143144
-10.69,0.40142167
-10.7,0.40141192
-10.71,0.40140218
-10.72,0.4013924
-10.73,0.40138265
-10.74,0.4013729
-10.75,0.40136313
-10.76,0.40135336
-10.77,0.40134358
-10.78,0.40133384
-10.79,0.40132403
-10.8,0.40131432
-10.81,0.40130454
-10.82,0.40129474
-10.83,0.40128493
-10.84,0.4012752
-10.85,0.40126538
-10.86,0.4012556
-10.87,0.40124583
-10.88,0.40123606
-10.89,0.40122628
-10.9,0.40121648
-10.91,0.40120667
-10.92,0.4011969
-10.93,0.40118712
-10.94,0.40117732
-10.95,0.4011675
-10.96,0.40115774
-10.97,0.40114793
-10.98,0.40113816
-10.99,0.40112835
-11.0,0.40111852
-11.01,0.40110874
-11.02,0.40109897
-11.03,0.40108913
-11.04,0.40107936
-11.05,0.40106952
-11.06,0.4010597
-11.07,0.4010499
-11.08,0.40104008
-11.09,0.40103027
-11.1,0.40102047
-11.11,0.40101063
-11.12,0.40100086
-11.13,0.40099102
-11.14,0.4009812
-11.15,0.40097135
-11.16,0.40096155
-11.17,0.40095174
-11.18,0.4009419
-11.19,0.40093207
-11.2,0.40092224
-11.21,0.40091243
-11.22,0.4009026
-11.23,0.40089273
-11.24,0.40088293
-11.25,0.40087306
-11.26,0.4008633
-11.27,0.40085343
-11.28,0.4008436
-11.29,0.40083373
-11.3,0.4008239
-11.31,0.40081406
-11.32,0.40080422
-11.33,0.4007944
-11.34,0.4007845
-11.35,0.4007747
-11.36,0.40076482
-11.37,0.400755
-11.38,0.40074512
-11.39,0.40073526
-11.4,0.40072542
-11.41,0.40071556
-11.42,0.4007057
-11.43,0.40069586
-11.44,0.400686
-11.45,0.40067613
-11.46,0.40066627
-11.47,0.40065643
-11.48,0.40064654
-11.49,0.40063667
-11.5,0.4006268
-11.51,0.40061694
-11.52,0.40060705
-11.53,0.4005972
-11.54,0.40058732
-11.55,0.40057746
-11.56,0.4005676
-11.57,0.4005577
-11.58,0.40054786
-11.59,0.40053794
-11.6,0.40052807
-11.61,0.40051818
-11.62,0.40050828
-11.63,0.40049845
-11.64,0.40048856
-11.65,0.40047866
-11.66,0.40046877
-11.67,0.40045887
-11.68,0.40044898
-11.69,0.40043908
-11.7,0.4004292
-11.71,0.40041932
-11.72,0.40040943
-11.73,0.40039954
-11.74,0.40038964
-11.75,0.40037972
-11.76,0.40036982
-11.77,0.40035996
-11.78,0.40035003
-11.79,0.40034014
-11.8,0.40033025
-11.81,0.40032035
-11.82,0.4003104
-11.83,0.4003005
-11.84,0.4002906
-11.85,0.40028068
-11.86,0.4002708
-11.87,0.40026087
-11.88,0.40025097
-11.89,0.40024105
-11.9,0.40023112
-11.91,0.40022123
-11.92,0.40021133
-11.93,0.40020138
-11.94,0.4001915
-11.95,0.40018156
-11.96,0.40017164
-11.97,0.4001617
-11.98,0.4001518
-11.99,0.40014184
-12.0,0.40013194
-12.01,0.40012202
-12.02,0.40011206
-12.03,0.40010214
-12.040000000000001,0.40009224
