Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,23,3.7693593e-05,1.8534018e-05,0.019032137
L-BFGS-B,24,3.4247463e-05,1.8630144e-05,0.017310033
L-BFGS-B,25,4.3497363e-05,0.0006525355,0.028274037
L-BFGS-B,26,3.2807686e-05,2.2961378e-05,0.016633457
L-BFGS-B,27,0.025110116,0.41367772,16.691835
L-BFGS-B,28,1.2287124e-05,0.003925963,0.04540319
L-BFGS-B,29,2.5234109e-05,8.4633895e-05,0.013463393
L-BFGS-B,30,1.7646447e-05,0.000355966,0.012382884
L-BFGS-B,31,2.0937558e-05,0.00018273892,0.012296168
L-BFGS-B,32,2.0774554e-05,0.008815801,0.09854529
L-BFGS-B,33,1.8232347e-05,0.00028446884,0.011960862
L-BFGS-B,34,1.747588e-05,0.00018407402,0.010578681
L-BFGS-B,35,1.6810569e-05,0.00017487408,0.010154025
L-BFGS-B,36,1.5472648e-05,0.00012823849,0.009018709
L-BFGS-B,37,1.4477153e-05,0.00012275694,0.008466146
L-BFGS-B,38,1.5617927e-05,0.0001224558,0.009033522
L-BFGS-B,39,1.2535083e-05,0.00011819149,0.0074494565
L-BFGS-B,40,1.1040054e-05,8.140525e-05,0.0063340794
L-BFGS-B,41,1.0182634e-05,5.473008e-05,0.005638618
L-BFGS-B,42,9.354983e-06,4.6096742e-05,0.005138459
L-BFGS-B,43,8.743802e-06,4.5449055e-05,0.0048263916
L-BFGS-B,44,7.3463134e-06,4.1826825e-05,0.004091425
L-BFGS-B,45,4.829619e-06,3.9284856e-05,0.002807658
L-BFGS-B,46,7.988793e-05,3.5321373e-05,0.040297177
L-BFGS-B,47,4.037188e-06,3.844681e-05,0.002403062
L-BFGS-B,48,2.4450705e-05,3.1985117e-05,0.012545204
L-BFGS-B,49,3.3008491e-06,3.7136593e-05,0.0020217905
L-BFGS-B,50,3.162464e-06,3.4230165e-05,0.0019235337
L-BFGS-B,51,2.9012472e-06,3.5712877e-05,0.0018077524
L-BFGS-B,52,2.5502718e-06,3.3986176e-05,0.0016149976
L-BFGS-B,53,2.0302653e-06,2.988397e-05,0.0013139723
L-BFGS-B,54,1.0020016e-06,2.2035716e-05,0.00072135794
L-BFGS-B,55,3.955415e-07,1.7451961e-05,0.00037229035
L-BFGS-B,56,9.516058e-07,1.5803658e-05,0.00063383946
L-BFGS-B,57,2.5352736e-07,1.6611451e-05,0.0002928782
L-BFGS-B,58,1.9015015e-07,1.5273026e-05,0.00024780535
L-BFGS-B,59,7.293144e-08,1.5604359e-05,0.00019250931
L-BFGS-B,60,3.960539e-08,1.4999919e-05,0.00016980189
L-BFGS-B,61,1.8801243e-08,1.479951e-05,0.00015739573
L-BFGS-B,62,1.7582307e-08,1.4167787e-05,0.00015046902
L-BFGS-B,63,2.4264356e-08,1.0379216e-05,0.00011592434
L-BFGS-B,64,3.8803087e-06,1.0107305e-05,0.0020412274
L-BFGS-B,65,3.334914e-08,8.064947e-06,9.732404e-05
L-BFGS-B,66,8.978471e-08,4.689994e-06,9.17923e-05
L-BFGS-B,67,4.1666222e-08,6.145759e-06,8.22907e-05
L-BFGS-B,68,2.9468554e-08,5.0662916e-06,6.5397195e-05
L-BFGS-B,69,2.7541597e-08,4.888456e-06,6.265536e-05
L-BFGS-B,70,2.9516265e-08,4.6275354e-06,6.1033483e-05
L-BFGS-B,71,2.9262925e-08,4.405376e-06,5.8685222e-05
L-BFGS-B,72,3.089151e-08,4.134793e-06,5.6793684e-05
L-BFGS-B,73,3.1908616e-08,4.0601412e-06,5.655572e-05
L-BFGS-B,74,3.2423014e-08,3.999406e-06,5.620557e-05
L-BFGS-B,75,3.4600532e-08,3.7004784e-06,5.4305052e-05
L-BFGS-B,76,3.6564227e-08,3.2793316e-06,5.107543e-05
L-BFGS-B,77,3.774499e-08,2.5324557e-06,4.419705e-05
L-BFGS-B,78,3.4592638e-08,1.8418813e-06,3.571513e-05
L-BFGS-B,79,2.3059423e-08,1.4160449e-06,2.5690162e-05
L-BFGS-B,80,1.8618918e-08,1.2762747e-06,2.2072207e-05
L-BFGS-B,81,1.7923957e-08,1.3197425e-06,2.2159404e-05
L-BFGS-B,82,1.6989823e-08,1.2889844e-06,2.1384756e-05
L-BFGS-B,83,1.6967183e-08,1.2531374e-06,2.1014966e-05
L-BFGS-B,84,1.7637841e-08,1.171918e-06,2.05381e-05
L-BFGS-B,85,1.7803623e-08,1.13206e-06,2.0222411e-05
L-BFGS-B,86,1.8333903e-08,1.0756546e-06,1.9923498e-05
L-BFGS-B,87,1.8553319e-08,1.0495476e-06,1.9772135e-05
L-BFGS-B,88,1.8931226e-08,1.0272213e-06,1.9737827e-05
L-BFGS-B,89,1.8765506e-08,1.0310022e-06,1.9692776e-05
L-BFGS-B,90,1.8805085e-08,1.0279543e-06,1.9682087e-05
L-BFGS-B,91,1.8893765e-08,1.0220976e-06,1.966786e-05
L-BFGS-B,92,1.9077548e-08,1.0098009e-06,1.9636784e-05
L-BFGS-B,93,1.9346775e-08,9.89958e-07,1.9572968e-05
L-BFGS-B,94,1.9776019e-08,9.5181787e-07,1.9406187e-05
L-BFGS-B,95,2.021668e-08,8.3790917e-07,1.8487432e-05
L-BFGS-B,96,2.0501265e-08,6.5361576e-07,1.678679e-05
L-BFGS-B,97,2.126783e-08,6.788681e-07,1.7422597e-05
L-BFGS-B,98,2.0085336e-08,6.482868e-07,1.6525537e-05
L-BFGS-B,99,1.9924038e-08,6.195736e-07,1.6157755e-05
L-BFGS-B,100,1.9772726e-08,6.24952e-07,1.6135884e-05
L-BFGS-B,101,1.9770818e-08,6.24408e-07,1.6129488e-05
L-BFGS-B,102,1.9719511e-08,6.264525e-07,1.612428e-05
L-BFGS-B,103,1.963163e-08,6.3029705e-07,1.6118785e-05
L-BFGS-B,104,1.9405983e-08,6.4054933e-07,1.6108484e-05
L-BFGS-B,105,1.9245627e-08,6.478268e-07,1.6101083e-05
L-BFGS-B,106,1.9129565e-08,6.522715e-07,1.6087499e-05
L-BFGS-B,107,1.8968391e-08,6.581776e-07,1.6065971e-05
L-BFGS-B,108,1.8770317e-08,6.649735e-07,1.6034894e-05
L-BFGS-B,109,1.8278692e-08,6.8057983e-07,1.5945145e-05
L-BFGS-B,110,1.7337692e-08,7.0695205e-07,1.5738366e-05
L-BFGS-B,111,1.4944597e-08,7.601857e-07,1.5074155e-05
L-BFGS-B,112,8.129676e-08,8.652339e-07,4.930072e-05
L-BFGS-B,113,1.4439666e-08,7.672644e-07,1.4892477e-05
L-BFGS-B,114,1.4232754e-08,7.454707e-07,1.4571084e-05
L-BFGS-B,115,1.4292697e-08,7.1879055e-07,1.4334253e-05
L-BFGS-B,116,1.4584392e-08,6.988644e-07,1.428084e-05
L-BFGS-B,117,1.4256744e-08,7.0451983e-07,1.4173571e-05
L-BFGS-B,118,1.3976043e-08,7.062224e-07,1.4050245e-05
L-BFGS-B,119,1.3177093e-08,7.13189e-07,1.3720437e-05
L-BFGS-B,120,1.2973893e-08,7.101366e-07,1.3588313e-05
L-BFGS-B,121,1.263696e-08,7.012583e-07,1.3331062e-05
L-BFGS-B,122,1.2743413e-08,6.8952403e-07,1.3266947e-05
L-BFGS-B,123,1.2572774e-08,6.9532064e-07,1.3239593e-05
L-BFGS-B,124,1.2603438e-08,6.858976e-07,1.3160696e-05
L-BFGS-B,125,1.2325115e-08,6.8452766e-07,1.3007833e-05
L-BFGS-B,126,1.2079073e-08,6.8783487e-07,1.2917885e-05
L-BFGS-B,127,1.3344548e-08,7.021495e-07,1.3693769e-05
L-BFGS-B,128,1.1906424e-08,6.903601e-07,1.2856814e-05
L-BFGS-B,129,1.1669066e-08,6.962479e-07,1.27970125e-05
L-BFGS-B,130,1.1402142e-08,7.004377e-07,1.2705448e-05
L-BFGS-B,131,1.1361209e-08,6.954871e-07,1.2635475e-05
L-BFGS-B,132,1.1456386e-08,6.8400766e-07,1.256827e-05
L-BFGS-B,133,1.15148735e-08,6.790149e-07,1.2547585e-05
L-BFGS-B,134,1.1442775e-08,6.814848e-07,1.2536235e-05
L-BFGS-B,135,1.1277508e-08,6.8136035e-07,1.2452358e-05
L-BFGS-B,136,1.1177031e-08,6.787313e-07,1.2375828e-05
L-BFGS-B,137,1.73162e-08,6.83268e-07,1.549078e-05
L-BFGS-B,138,1.11157865e-08,6.7845053e-07,1.2342399e-05
L-BFGS-B,139,1.0975902e-08,6.813318e-07,1.2301269e-05
L-BFGS-B,140,1.0719486e-08,6.847814e-07,1.2207556e-05
L-BFGS-B,141,1.0513133e-08,6.8433025e-07,1.2099868e-05
L-BFGS-B,142,1.05980735e-08,6.7150734e-07,1.201411e-05
L-BFGS-B,143,1.0571321e-08,6.4941725e-07,1.1779833e-05
L-BFGS-B,144,1.0729636e-08,6.317469e-07,1.1682287e-05
L-BFGS-B,145,1.0525132e-08,6.409325e-07,1.1671891e-05
L-BFGS-B,146,1.6809981e-08,6.0848885e-07,1.4489879e-05
L-BFGS-B,147,1.0524498e-08,6.341089e-07,1.1603338e-05
L-BFGS-B,148,1.0431126e-08,6.27317e-07,1.1488733e-05
L-BFGS-B,149,9.959938e-09,6.2779543e-07,1.1257924e-05
L-BFGS-B,150,9.667733e-09,6.204625e-07,1.1038492e-05
L-BFGS-B,151,9.3019334e-09,5.960349e-07,1.0611316e-05
L-BFGS-B,152,2.2692106e-08,5.6260467e-07,1.6972099e-05
L-BFGS-B,153,9.296831e-09,5.8940117e-07,1.0542428e-05
L-BFGS-B,154,9.782968e-09,5.58319e-07,1.0474674e-05
L-BFGS-B,155,9.147873e-09,5.746687e-07,1.0320624e-05
L-BFGS-B,156,8.859695e-09,5.5631756e-07,9.993023e-06
L-BFGS-B,157,8.947202e-09,5.5123934e-07,9.985994e-06
L-BFGS-B,158,8.7806455e-09,5.5326444e-07,9.922967e-06
L-BFGS-B,159,8.418955e-09,5.5275575e-07,9.737036e-06
L-BFGS-B,160,8.3896285e-09,5.512564e-07,9.707378e-06
L-BFGS-B,161,8.199778e-09,5.544402e-07,9.644291e-06
L-BFGS-B,162,8.147006e-09,5.5644773e-07,9.637981e-06
L-BFGS-B,163,8.1325275e-09,5.567688e-07,9.633952e-06
L-BFGS-B,164,8.127179e-09,5.569376e-07,9.632966e-06
L-BFGS-B,165,8.124999e-09,5.5699735e-07,9.632473e-06
L-BFGS-B,166,8.1254266e-09,5.5689304e-07,9.6316435e-06
L-BFGS-B,167,8.130863e-09,5.5639964e-07,9.629428e-06
L-BFGS-B,168,8.131618e-09,5.550941e-07,9.6167505e-06
L-BFGS-B,169,8.15389e-09,5.506247e-07,9.583192e-06
L-BFGS-B,170,8.165242e-09,5.4538674e-07,9.5364885e-06
L-BFGS-B,171,8.17746e-09,5.3630225e-07,9.451753e-06
L-BFGS-B,172,8.2101765e-09,5.243606e-07,9.348694e-06
L-BFGS-B,173,5.849508e-07,2.6978293e-07,0.00029517323
L-BFGS-B,174,1.0305196e-08,4.6572237e-07,9.809822e-06
L-BFGS-B,175,8.362431e-09,5.158883e-07,9.340099e-06
L-BFGS-B,176,8.431876e-09,5.015759e-07,9.231697e-06
L-BFGS-B,177,8.16878e-09,5.128419e-07,9.212808e-06
L-BFGS-B,178,8.367907e-09,4.94081e-07,9.124764e-06
L-BFGS-B,179,1.0243595e-08,4.3828442e-07,9.504642e-06
L-BFGS-B,180,8.570086e-09,4.788596e-07,9.073639e-06
L-BFGS-B,181,8.479718e-09,4.7845236e-07,9.024383e-06
L-BFGS-B,182,8.613142e-09,4.6224048e-07,8.928976e-06
L-BFGS-B,183,8.552107e-09,4.599985e-07,8.876039e-06
L-BFGS-B,184,8.697067e-09,4.4833797e-07,8.831913e-06
L-BFGS-B,185,8.702339e-09,4.4507848e-07,8.801954e-06
L-BFGS-B,186,8.720084e-09,4.4269134e-07,8.786956e-06
L-BFGS-B,187,8.656536e-09,4.4504083e-07,8.778676e-06
L-BFGS-B,188,8.6944185e-09,4.4277095e-07,8.774919e-06
L-BFGS-B,189,8.729061e-09,4.4088125e-07,8.773342e-06
L-BFGS-B,190,8.756959e-09,4.3937564e-07,8.772236e-06
L-BFGS-B,191,8.75188e-09,4.392938e-07,8.768879e-06
L-BFGS-B,192,8.648397e-09,4.4242424e-07,8.74844e-06
L-BFGS-B,193,8.4748795e-09,4.4748856e-07,8.712326e-06
L-BFGS-B,194,8.889377e-09,4.6054578e-07,9.050147e-06
L-BFGS-B,195,8.396996e-09,4.4949425e-07,8.693441e-06
L-BFGS-B,196,8.1387865e-09,4.577558e-07,8.646951e-06
L-BFGS-B,197,8.217691e-09,4.5269815e-07,8.635827e-06
L-BFGS-B,198,7.9488345e-09,4.535641e-07,8.510058e-06
L-BFGS-B,199,8.123854e-09,4.4614995e-07,8.523426e-06
L-BFGS-B,200,7.9682385e-09,4.488099e-07,8.472218e-06
L-BFGS-B,201,8.307405e-09,4.2438174e-07,8.39752e-06
L-BFGS-B,202,8.46268e-09,4.15857e-07,8.38991e-06
L-BFGS-B,203,8.541176e-09,4.1156224e-07,8.3862105e-06
L-BFGS-B,204,8.581981e-09,4.094265e-07,8.385256e-06
L-BFGS-B,205,8.63491e-09,4.0658378e-07,8.383293e-06
L-BFGS-B,206,8.710208e-09,4.0221e-07,8.377204e-06
L-BFGS-B,207,8.7510585e-09,3.9890705e-07,8.3646e-06
L-BFGS-B,208,8.652976e-09,4.0125602e-07,8.339048e-06
L-BFGS-B,209,8.356727e-09,4.1424792e-07,8.320842e-06
L-BFGS-B,210,8.184744e-09,4.2177103e-07,8.310082e-06
L-BFGS-B,211,8.056715e-09,4.2681026e-07,8.29646e-06
L-BFGS-B,212,7.873556e-09,4.325156e-07,8.2619335e-06
L-BFGS-B,213,7.5524245e-09,4.3763188e-07,8.152531e-06
L-BFGS-B,214,7.534385e-09,4.2441584e-07,8.0113505e-06
L-BFGS-B,215,7.746953e-09,3.9152985e-07,7.788774e-06
L-BFGS-B,216,7.845913e-09,3.703418e-07,7.626375e-06
L-BFGS-B,217,8.260111e-09,3.4690365e-07,7.599092e-06
L-BFGS-B,218,8.1366505e-09,3.4979996e-07,7.5663247e-06
L-BFGS-B,219,8.0683735e-09,3.5249104e-07,7.5590974e-06
L-BFGS-B,220,7.926177e-09,3.582057e-07,7.5451458e-06
L-BFGS-B,221,7.924079e-09,3.5764938e-07,7.5385333e-06
L-BFGS-B,222,7.962136e-09,3.551007e-07,7.532075e-06
L-BFGS-B,223,8.010558e-09,3.5228587e-07,7.5281378e-06
L-BFGS-B,224,8.142878e-09,3.4604346e-07,7.5318735e-06
L-BFGS-B,225,8.0614635e-09,3.494652e-07,7.525384e-06
L-BFGS-B,226,8.098201e-09,3.4666766e-07,7.515777e-06
L-BFGS-B,227,8.3434415e-09,3.3908674e-07,7.562588e-06
L-BFGS-B,228,8.13488e-09,3.4402805e-07,7.507721e-06
L-BFGS-B,229,8.364717e-09,3.3794726e-07,7.5618314e-06
L-BFGS-B,230,8.151876e-09,3.4169176e-07,7.4928553e-06
L-BFGS-B,231,8.107655e-09,3.4010776e-07,7.4549052e-06
L-BFGS-B,232,7.826421e-09,3.4595868e-07,7.3727974e-06
L-BFGS-B,233,7.717719e-09,3.5003964e-07,7.359256e-06
L-BFGS-B,234,7.7338145e-09,3.471243e-07,7.3381507e-06
L-BFGS-B,235,7.524828e-09,3.5357337e-07,7.2981475e-06
L-BFGS-B,236,7.517418e-09,3.5380617e-07,7.2967705e-06
L-BFGS-B,237,7.469164e-09,3.5517132e-07,7.286295e-06
L-BFGS-B,238,7.441704e-09,3.559888e-07,7.2807397e-06
L-BFGS-B,239,7.4294144e-09,3.5554555e-07,7.2701628e-06
L-BFGS-B,240,7.444625e-09,3.528443e-07,7.2507555e-06
L-BFGS-B,241,7.4688264e-09,3.4801621e-07,7.2145754e-06
L-BFGS-B,242,7.458472e-09,3.4444537e-07,7.17369e-06
L-BFGS-B,243,8.955491e-09,3.2252936e-07,7.703039e-06
L-BFGS-B,244,7.546789e-09,3.3920384e-07,7.1654326e-06
L-BFGS-B,245,7.4288913e-09,3.4011185e-07,7.1155646e-06
L-BFGS-B,246,1.5890173e-08,3.326296e-07,1.1271382e-05
L-BFGS-B,247,7.422068e-09,3.3900994e-07,7.1011336e-06
L-BFGS-B,248,7.4099655e-09,3.3674152e-07,7.072398e-06
L-BFGS-B,249,7.327593e-09,3.3481484e-07,7.011945e-06
L-BFGS-B,250,7.3880995e-09,3.3250905e-07,7.01914e-06
L-BFGS-B,251,7.3147226e-09,3.3366152e-07,6.9939765e-06
L-BFGS-B,252,7.241062e-09,3.3189414e-07,6.9394728e-06
L-BFGS-B,253,7.211883e-09,3.309986e-07,6.9159278e-06
L-BFGS-B,254,7.1300676e-09,3.2915068e-07,6.8565405e-06
L-BFGS-B,255,7.1238992e-09,3.279398e-07,6.8413474e-06
L-BFGS-B,256,7.0683708e-09,3.2588494e-07,6.793035e-06
L-BFGS-B,257,7.0633517e-09,3.2251106e-07,6.756786e-06
L-BFGS-B,258,7.174539e-09,3.1250977e-07,6.7123674e-06
L-BFGS-B,259,7.342011e-09,2.9795368e-07,6.650542e-06
L-BFGS-B,260,1.4127868e-08,2.7950327e-07,9.858966e-06
L-BFGS-B,261,7.3458177e-09,2.9494348e-07,6.622344e-06
L-BFGS-B,262,7.2630484e-09,2.9501462e-07,6.5816703e-06
L-BFGS-B,263,7.0014976e-09,3.0535523e-07,6.554301e-06
L-BFGS-B,264,7.057489e-09,2.9999404e-07,6.528685e-06
L-BFGS-B,265,7.116559e-09,2.9483994e-07,6.506679e-06
L-BFGS-B,266,7.1161783e-09,2.9265118e-07,6.484601e-06
L-BFGS-B,267,7.033479e-09,2.9375303e-07,6.45427e-06
L-BFGS-B,268,6.861231e-09,2.9697273e-07,6.400343e-06
L-BFGS-B,269,6.86828e-09,2.9727198e-07,6.40686e-06
L-BFGS-B,270,6.7986132e-09,2.9703065e-07,6.3696134e-06
L-BFGS-B,271,6.7633037e-09,2.9388147e-07,6.3204666e-06
L-BFGS-B,272,6.795821e-09,2.8924933e-07,6.2904037e-06
L-BFGS-B,273,7.203218e-09,2.7868555e-07,6.3884645e-06
L-BFGS-B,274,6.8149957e-09,2.8509479e-07,6.258446e-06
L-BFGS-B,275,7.0318675e-09,2.7650938e-07,6.2810277e-06
L-BFGS-B,276,6.858605e-09,2.8154034e-07,6.2447057e-06
L-BFGS-B,277,6.9023653e-09,2.762995e-07,6.2141776e-06
L-BFGS-B,278,7.502277e-09,3.1067304e-07,6.8578693e-06
L-BFGS-B,279,6.9458315e-09,2.7329284e-07,6.2058443e-06
L-BFGS-B,280,6.925941e-09,2.7016839e-07,6.164654e-06
L-BFGS-B,281,7.0547133e-09,2.6411823e-07,6.1685387e-06
L-BFGS-B,282,6.9552577e-09,2.6699632e-07,6.147592e-06
L-BFGS-B,283,6.963335e-09,2.6291374e-07,6.110805e-06
L-BFGS-B,284,6.7890094e-09,2.6754103e-07,6.069915e-06
L-BFGS-B,285,6.971445e-09,2.6595936e-07,6.145316e-06
L-BFGS-B,286,6.775551e-09,2.668789e-07,6.0565644e-06
L-BFGS-B,287,6.817341e-09,2.6261108e-07,6.034781e-06
L-BFGS-B,288,6.844188e-09,2.574486e-07,5.9965796e-06
L-BFGS-B,289,6.9184094e-09,2.5072163e-07,5.9664208e-06
L-BFGS-B,290,6.8249277e-09,2.4946561e-07,5.90712e-06
L-BFGS-B,291,6.8476e-09,2.4518206e-07,5.8756204e-06
L-BFGS-B,292,6.8499433e-09,2.4358044e-07,5.860776e-06
L-BFGS-B,293,6.784973e-09,2.4369206e-07,5.829407e-06
L-BFGS-B,294,6.6916845e-09,2.4739887e-07,5.819831e-06
L-BFGS-B,295,6.6885395e-09,2.4523052e-07,5.796575e-06
L-BFGS-B,296,6.7273107e-09,2.4171058e-07,5.780761e-06
L-BFGS-B,297,6.7676944e-09,2.382863e-07,5.7667103e-06
L-BFGS-B,298,7.104383e-09,2.2435809e-07,5.7957723e-06
L-BFGS-B,299,6.8488437e-09,2.3203377e-07,5.7447596e-06
L-BFGS-B,300,6.924224e-09,2.2615443e-07,5.723656e-06
L-BFGS-B,301,6.9581745e-09,2.2180113e-07,5.6970985e-06
L-BFGS-B,302,7.0638633e-09,2.1705982e-07,5.70253e-06
L-BFGS-B,303,6.978993e-09,2.1926259e-07,5.6821227e-06
L-BFGS-B,304,6.9390516e-09,2.1999294e-07,5.6694553e-06
L-BFGS-B,305,6.8162027e-09,2.2456206e-07,5.653722e-06
L-BFGS-B,306,6.8179857e-09,2.2357204e-07,5.6447134e-06
L-BFGS-B,307,6.8460633e-09,2.209457e-07,5.6324884e-06
L-BFGS-B,308,7.32919e-09,2.0188027e-07,5.683398e-06
L-BFGS-B,309,6.9515664e-09,2.1477345e-07,5.6235176e-06
L-BFGS-B,310,7.054326e-09,2.0788906e-07,5.6060535e-06
L-BFGS-B,311,7.061098e-09,2.068079e-07,5.5986284e-06
L-BFGS-B,312,7.0481345e-09,2.0724109e-07,5.5964783e-06
L-BFGS-B,313,7.001458e-09,2.0907964e-07,5.591525e-06
L-BFGS-B,314,6.912682e-09,2.128329e-07,5.58467e-06
L-BFGS-B,315,6.930204e-09,2.1144068e-07,5.579509e-06
L-BFGS-B,316,6.984973e-09,2.0845157e-07,5.5770024e-06
L-BFGS-B,317,6.938269e-09,2.1028323e-07,5.5719665e-06
L-BFGS-B,318,6.9633885e-09,2.0855687e-07,5.5672626e-06
L-BFGS-B,319,6.948645e-09,2.0868178e-07,5.5611404e-06
L-BFGS-B,320,6.925147e-09,2.0954437e-07,5.5580176e-06
L-BFGS-B,321,6.912456e-09,2.1020341e-07,5.5582623e-06
L-BFGS-B,322,6.9143042e-09,2.0984473e-07,5.5555993e-06
L-BFGS-B,323,6.9073516e-09,2.0996204e-07,5.5532964e-06
L-BFGS-B,324,7.018191e-09,2.0393875e-07,5.548483e-06
L-BFGS-B,325,6.940506e-09,2.0761073e-07,5.54636e-06
L-BFGS-B,326,6.9678654e-09,2.055103e-07,5.5390356e-06
L-BFGS-B,327,7.0249118e-09,2.0227122e-07,5.535168e-06
L-BFGS-B,328,7.0800383e-09,1.9969208e-07,5.53694e-06
L-BFGS-B,329,7.033221e-09,2.008259e-07,5.5248693e-06
L-BFGS-B,330,7.002991e-09,2.013647e-07,5.515142e-06
L-BFGS-B,331,6.9401866e-09,2.0415496e-07,5.511643e-06
L-BFGS-B,332,6.9666206e-09,2.0237606e-07,5.507071e-06
L-BFGS-B,333,6.880981e-09,2.0659536e-07,5.5064443e-06
L-BFGS-B,334,6.9064874e-09,2.0725635e-07,5.525807e-06
L-BFGS-B,335,6.86556e-09,2.0675289e-07,5.500309e-06
L-BFGS-B,336,6.9052883e-09,2.0418322e-07,5.4944767e-06
L-BFGS-B,337,6.9068813e-09,2.0385363e-07,5.4919774e-06
L-BFGS-B,338,6.927221e-09,2.0155927e-07,5.4792035e-06
L-BFGS-B,339,6.9081114e-09,2.0182897e-07,5.4723455e-06
L-BFGS-B,340,6.857333e-09,2.0012416e-07,5.429908e-06
L-BFGS-B,341,6.8178756e-09,1.9931157e-07,5.402054e-06
L-BFGS-B,342,1.0372143e-08,1.9374701e-07,7.1235418e-06
L-BFGS-B,343,6.743238e-09,1.9793792e-07,5.3509984e-06
L-BFGS-B,344,3.874495e-08,1.8951e-07,2.1267575e-05
L-BFGS-B,345,6.7544477e-09,1.9647557e-07,5.34198e-06
