psi,theta
-6.86,0.41668773
-6.87,0.41665968
-6.88,0.4166316
-6.89,0.41660354
-6.9,0.41657543
-6.91,0.41654733
-6.92,0.41651922
-6.93,0.4164911
-6.9399999999999995,0.41646293
-6.95,0.41643476
-6.96,0.41640657
-6.97,0.41637844
-6.9799999999999995,0.41635025
-6.99,0.41632202
-7.0,0.41629377
-7.01,0.41626555
-7.02,0.4162373
-7.03,0.416209
-7.04,0.41618073
-7.05,0.41615245
-7.06,0.41612414
-7.07,0.41609585
-7.08,0.4160675
-7.09,0.41603917
-7.1,0.4160108
-7.11,0.41598243
-7.12,0.41595405
-7.13,0.41592568
-7.14,0.41589725
-7.15,0.41586882
-7.16,0.4158404
-7.17,0.41581196
-7.18,0.4157835
-7.1899999999999995,0.41575503
-7.2,0.41572654
-7.21,0.41569805
-7.22,0.41566956
-7.2299999999999995,0.415641
-7.24,0.41561252
-7.25,0.4155839
-7.26,0.41555536
-7.27,0.4155268
-7.28,0.4154982
-7.29,0.41546965
-7.3,0.415441
-7.31,0.4154124
-7.32,0.41538376
-7.33,0.4153551
-7.34,0.41532648
-7.35,0.4152978
-7.36,0.4152691
-7.37,0.41524044
-7.38,0.4152117
-7.39,0.415183
-7.4,0.41515422
-7.41,0.4151255
-7.42,0.41509676
-7.43,0.415068
-7.4399999999999995,0.41503918
-7.45,0.4150104
-7.46,0.41498163
-7.47,0.4149528
-7.4799999999999995,0.414924
-7.49,0.41489515
-7.5,0.4148663
-7.51,0.41483742
-7.52,0.41480857
-7.53,0.4147797
-7.54,0.41475075
-7.55,0.41472185
-7.56,0.41469297
-7.57,0.41466403
-7.58,0.41463506
-7.59,0.41460612
-7.6,0.41457713
-7.61,0.41454816
-7.62,0.41451922
-7.63,0.41449022
-7.64,0.4144612
-7.65,0.41443217
-7.66,0.41440314
-7.67,0.41437408
-7.68,0.41434503
-7.6899999999999995,0.41431597
-7.7,0.41428688
-7.71,0.41425776
-7.72,0.4142287
-7.7299999999999995,0.4141996
-7.74,0.41417047
-7.75,0.41414133
-7.76,0.41411215
-7.77,0.414083
-7.78,0.41405383
-7.79,0.41402465
-7.8,0.41399547
-7.81,0.4139663
-7.82,0.4139371
-7.83,0.41390783
-7.84,0.41387862
-7.85,0.41384935
-7.86,0.4138201
-7.87,0.41379082
-7.88,0.41376156
-7.89,0.4137323
-7.9,0.413703
-7.91,0.41367364
-7.92,0.41364437
-7.93,0.41361502
-7.94,0.41358566
-7.95,0.41355634
-7.96,0.41352698
-7.97,0.41349757
-7.9799999999999995,0.41346824
-7.99,0.41343886
-8.0,0.4134094
-8.01,0.41338003
-8.02,0.41335058
-8.03,0.41332114
-8.04,0.4132917
-8.05,0.41326225
-8.06,0.41323274
-8.07,0.4132033
-8.08,0.4131738
-8.09,0.41314432
-8.1,0.4131148
-8.11,0.41308528
-8.12,0.41305578
-8.13,0.4130262
-8.14,0.41299665
-8.15,0.41296712
-8.16,0.41293755
-8.17,0.41290796
-8.18,0.4128784
-8.19,0.41284883
-8.2,0.41281918
-8.209999999999999,0.41278955
-8.22,0.41275993
-8.23,0.4127303
-8.24,0.41270065
-8.25,0.412671
-8.26,0.41264135
-8.27,0.41261166
-8.28,0.41258198
-8.29,0.4125523
-8.3,0.41252255
-8.31,0.41249284
-8.32,0.41246313
-8.33,0.4124334
-8.34,0.41240364
-8.35,0.4123739
-8.36,0.41234416
-8.37,0.41231433
-8.38,0.41228455
-8.39,0.41225478
-8.4,0.41222498
-8.41,0.41219518
-8.42,0.41216534
-8.43,0.4121355
-8.44,0.41210568
-8.45,0.41207582
-8.459999999999999,0.41204596
-8.47,0.41201612
-8.48,0.41198623
-8.49,0.41195634
-8.5,0.41192645
-8.51,0.41189653
-8.52,0.4118666
-8.53,0.4118367
-8.54,0.41180676
-8.55,0.41177684
-8.56,0.4117469
-8.57,0.4117169
-8.58,0.41168696
-8.59,0.41165698
-8.6,0.411627
-8.61,0.411597
-8.62,0.41156697
-8.63,0.411537
-8.64,0.41150695
-8.65,0.4114769
-8.66,0.41144687
-8.67,0.41141683
-8.68,0.4113868
-8.69,0.41135672
-8.7,0.41132665
-8.71,0.41129655
-8.72,0.41126645
-8.73,0.41123635
-8.74,0.41120625
-8.75,0.41117615
-8.76,0.41114601
-8.77,0.41111585
-8.78,0.41108572
-8.79,0.41105556
-8.8,0.4110254
-8.81,0.41099524
-8.82,0.41096503
-8.83,0.41093487
-8.84,0.41090465
-8.85,0.41087446
-8.86,0.41084427
-8.87,0.41081405
-8.88,0.41078383
-8.89,0.41075355
-8.9,0.41072333
-8.91,0.41069308
-8.92,0.41066283
-8.93,0.41063252
-8.94,0.41060227
-8.95,0.410572
-8.96,0.4105417
-8.97,0.41051137
-8.98,0.41048107
-8.99,0.41045076
-9.0,0.41042042
-9.01,0.41039008
-9.02,0.41035974
-9.03,0.4103294
-9.04,0.41029906
-9.05,0.41026866
-9.06,0.4102383
-9.07,0.41020793
-9.08,0.4101775
-9.09,0.41014713
-9.1,0.41011667
-9.11,0.41008627
-9.12,0.41005585
-9.13,0.41002542
-9.14,0.409995
-9.15,0.40996456
-9.16,0.4099341
-9.17,0.40990365
-9.18,0.40987316
-9.19,0.40984267
-9.2,0.40981218
-9.21,0.4097817
-9.22,0.4097512
-9.23,0.40972072
-9.24,0.4096902
-9.25,0.40965965
-9.26,0.40962917
-9.27,0.4095986
-9.28,0.40956807
-9.29,0.4095375
-9.3,0.40950692
-9.31,0.40947634
-9.32,0.4094458
-9.33,0.4094152
-9.34,0.4093846
-9.35,0.40935403
-9.36,0.4093234
-9.37,0.40929282
-9.38,0.40926218
-9.39,0.40923154
-9.4,0.4092009
-9.41,0.40917027
-9.42,0.40913963
-9.43,0.40910897
-9.44,0.40907833
-9.45,0.4090476
-9.46,0.40901697
-9.47,0.40898627
-9.48,0.40895557
-9.49,0.40892488
-9.5,0.40889418
-9.51,0.40886348
-9.52,0.40883273
-9.53,0.40880203
-9.54,0.40877128
-9.55,0.40874052
-9.56,0.4087098
-9.57,0.408679
-9.58,0.4086483
-9.59,0.4086175
-9.6,0.4085867
-9.61,0.40855595
-9.62,0.40852514
-9.63,0.40849438
-9.64,0.40846357
-9.65,0.40843275
-9.66,0.40840197
-9.67,0.40837112
-9.68,0.40834028
-9.69,0.40830946
-9.7,0.40827858
-9.71,0.40824777
-9.72,0.4082169
-9.73,0.40818605
-9.74,0.4081552
-9.75,0.40812427
-9.76,0.4080934
-9.77,0.40806252
-9.78,0.40803164
-9.79,0.4080007
-9.8,0.4079698
-9.81,0.4079389
-9.82,0.40790796
-9.83,0.40787706
-9.84,0.4078461
-9.85,0.40781522
-9.86,0.40778422
-9.87,0.4077533
-9.88,0.4077223
-9.89,0.40769136
-9.9,0.40766037
-9.91,0.4076294
-9.92,0.40759844
-9.93,0.4075674
-9.94,0.40753645
-9.95,0.4075054
-9.96,0.4074744
-9.97,0.40744337
-9.98,0.40741238
-9.99,0.40738136
-10.0,0.4073503
-10.01,0.40731928
-10.02,0.4072882
-10.03,0.40725717
-10.04,0.4072261
-10.05,0.40719503
-10.06,0.40716398
-10.07,0.40713286
-10.08,0.4071018
-10.09,0.4070707
-10.1,0.40703964
-10.11,0.40700853
-10.12,0.40697742
-10.13,0.4069463
-10.14,0.4069152
-10.15,0.40688407
-10.16,0.40685296
-10.17,0.40682185
-10.18,0.40679064
-10.19,0.4067595
-10.2,0.4067284
-10.21,0.4066972
-10.22,0.40666604
-10.23,0.40663487
-10.24,0.4066037
-10.25,0.40657252
-10.26,0.40654132
-10.27,0.4065101
-10.28,0.40647894
-10.29,0.40644774
-10.3,0.4064165
-10.31,0.4063853
-10.32,0.40635413
-10.33,0.4063229
-10.34,0.40629163
-10.35,0.4062604
-10.36,0.40622917
-10.37,0.4061979
-10.38,0.40616667
-10.39,0.40613538
-10.4,0.40610415
-10.41,0.40607285
-10.42,0.4060416
-10.43,0.4060103
-10.44,0.40597904
-10.45,0.40594774
-10.46,0.40591645
-10.47,0.40588516
-10.48,0.40585384
-10.49,0.40582255
-10.5,0.40579122
-10.51,0.4057599
-10.52,0.40572858
-10.53,0.40569723
-10.54,0.4056659
-10.55,0.40563458
-10.56,0.4056032
-10.57,0.40557188
-10.58,0.40554053
-10.59,0.4055091
-10.6,0.40547776
-10.61,0.4054464
-10.62,0.405415
-10.63,0.40538365
-10.64,0.40535223
-10.65,0.40532085
-10.66,0.40528947
-10.67,0.40525806
-10.68,0.40522665
-10.69,0.40519524
-10.7,0.40516382
-10.71,0.4051324
-10.72,0.40510094
-10.73,0.4050695
-10.74,0.40503806
-10.75,0.40500665
-10.76,0.40497524
-10.77,0.40494376
-10.78,0.4049123
-10.79,0.40488082
-10.8,0.40484935
-10.81,0.40481788
-10.82,0.4047864
-10.83,0.40475497
-10.84,0.40472347
-10.85,0.40469196
-10.86,0.40466046
-10.87,0.404629
-10.88,0.40459746
-10.89,0.40456596
-10.9,0.40453446
-10.91,0.404503
-10.92,0.4044714
-10.93,0.40443993
-10.94,0.4044084
-10.95,0.4043768
-10.96,0.40434533
-10.97,0.40431377
-10.98,0.4042822
-10.99,0.40425068
-11.0,0.40421912
-11.01,0.40418756
-11.02,0.404156
-11.03,0.40412444
-11.04,0.40409285
-11.05,0.4040613
-11.06,0.4040297
-11.07,0.4039981
-11.08,0.40396652
-11.09,0.40393493
-11.1,0.4039033
-11.11,0.40387172
-11.12,0.40384012
-11.13,0.40380847
-11.14,0.40377688
-11.15,0.4037453
-11.16,0.40371364
-11.17,0.403682
-11.18,0.4036504
-11.19,0.40361875
-11.2,0.4035871
-11.21,0.40355548
-11.22,0.4035238
-11.23,0.40349215
-11.24,0.4034605
-11.25,0.40342885
-11.26,0.40339714
-11.27,0.40336552
-11.28,0.40333384
-11.29,0.4033022
-11.3,0.40327048
-11.31,0.40323883
-11.32,0.40320712
-11.33,0.4031754
-11.34,0.4031437
-11.35,0.40311205
-11.36,0.4030803
-11.37,0.4030486
-11.38,0.4030169
-11.39,0.40298516
-11.4,0.40295345
-11.41,0.40292174
-11.42,0.40289003
-11.43,0.4028583
-11.44,0.40282655
-11.45,0.40279484
-11.46,0.40276307
-11.47,0.40273136
-11.48,0.40269962
-11.49,0.40266782
-11.5,0.4026361
-11.51,0.40260434
-11.52,0.40257257
-11.53,0.4025408
-11.54,0.40250903
-11.55,0.40247726
-11.56,0.4024455
-11.57,0.40241373
-11.58,0.4023819
-11.59,0.40235013
-11.6,0.40231836
-11.61,0.40228656
-11.62,0.40225476
-11.63,0.40222293
-11.64,0.40219113
-11.65,0.40215933
-11.66,0.40212756
-11.67,0.40209568
-11.68,0.4020639
-11.69,0.40203208
-11.7,0.40200025
-11.71,0.40196842
-11.72,0.4019366
-11.73,0.40190476
-11.74,0.40187293
-11.75,0.4018411
-11.76,0.40180928
-11.77,0.40177736
-11.78,0.40174553
-11.79,0.40171367
-11.8,0.40168184
-11.81,0.40164995
-11.82,0.40161812
-11.83,0.40158623
-11.84,0.40155438
-11.85,0.40152252
-11.86,0.40149063
-11.87,0.40145874
-11.88,0.40142685
-11.89,0.401395
-11.9,0.40136307
-11.91,0.40133125
-11.92,0.4012993
-11.93,0.4012674
-11.94,0.40123552
-11.95,0.40120363
-11.96,0.4011717
-11.97,0.4011398
-11.98,0.4011079
-11.99,0.40107596
-12.0,0.40104404
-12.01,0.40101212
-12.02,0.4009802
-12.03,0.4009483
-12.040000000000001,0.40091634
-12.05,0.40088445
