Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,1.5090563e-07,9.595102e-06,0.00017140384
L-BFGS-B,7,1.4994183e-07,9.0553485e-06,0.0001655244
L-BFGS-B,8,1.4834897e-07,8.238486e-06,0.00015655934
L-BFGS-B,9,1.4338812e-07,7.006786e-06,0.00014176192
L-BFGS-B,10,1.3393596e-07,5.9740473e-06,0.00012670844
L-BFGS-B,11,1.3104552e-07,5.426637e-06,0.00011978913
L-BFGS-B,12,1.3455657e-07,5.197232e-06,0.0001192506
L-BFGS-B,13,1.362822e-07,5.0850217e-06,0.00011899132
L-BFGS-B,14,1.3945679e-07,4.8677375e-06,0.00011840576
L-BFGS-B,15,1.4122242e-07,4.6568234e-06,0.00011717944
L-BFGS-B,16,1.4183398e-07,4.1335434e-06,0.000112252426
L-BFGS-B,17,1.3540833e-07,3.339203e-06,0.000101096186
L-BFGS-B,18,1.144654e-07,2.1614023e-06,7.884672e-05
L-BFGS-B,19,8.902354e-08,1.8634283e-06,6.314606e-05
L-BFGS-B,20,8.841397e-08,1.7505768e-06,6.171275e-05
L-BFGS-B,21,8.3112646e-08,1.8411879e-06,5.9968203e-05
L-BFGS-B,22,8.236396e-08,1.8564149e-06,5.9746133e-05
L-BFGS-B,23,7.9601264e-08,1.9404977e-06,5.920561e-05
L-BFGS-B,24,7.8011624e-08,1.9993436e-06,5.899925e-05
L-BFGS-B,25,7.680813e-08,2.0421983e-06,5.882605e-05
L-BFGS-B,26,7.6480674e-08,2.0307941e-06,5.8548278e-05
L-BFGS-B,27,7.593181e-08,1.968116e-06,5.7647063e-05
L-BFGS-B,28,7.5352794e-08,1.8544318e-06,5.6220713e-05
L-BFGS-B,29,7.5366664e-08,1.4714989e-06,5.2398318e-05
L-BFGS-B,30,6.61717e-08,1.4654119e-06,4.7739966e-05
L-BFGS-B,31,6.569947e-08,1.1211753e-06,4.4061486e-05
L-BFGS-B,32,5.73787e-08,1.2948019e-06,4.163737e-05
L-BFGS-B,33,4.5901746e-08,1.1554326e-06,3.45052e-05
L-BFGS-B,34,4.706605e-08,1.0907123e-06,3.444015e-05
L-BFGS-B,35,4.576701e-08,1.1234566e-06,3.411807e-05
L-BFGS-B,36,4.5165663e-08,1.1026812e-06,3.3609642e-05
L-BFGS-B,37,4.5026248e-08,1.0901834e-06,3.341496e-05
L-BFGS-B,38,4.4817394e-08,1.0492671e-06,3.290137e-05
L-BFGS-B,39,4.4448473e-08,1.0026446e-06,3.2250682e-05
L-BFGS-B,40,4.301944e-08,9.302907e-07,3.0812625e-05
L-BFGS-B,41,4.0419838e-08,8.8279245e-07,2.9037845e-05
L-BFGS-B,42,4.5757552e-08,8.3439505e-07,3.1222728e-05
L-BFGS-B,43,3.9753093e-08,8.601392e-07,2.8477938e-05
L-BFGS-B,44,3.672123e-08,8.477682e-07,2.6838296e-05
L-BFGS-B,45,3.601912e-08,8.4497987e-07,2.6459358e-05
L-BFGS-B,46,3.631712e-08,8.490561e-07,2.6649122e-05
L-BFGS-B,47,3.4812658e-08,8.4120336e-07,2.581836e-05
L-BFGS-B,48,3.4336114e-08,8.321687e-07,2.5489744e-05
L-BFGS-B,49,3.3301156e-08,8.2401584e-07,2.4890736e-05
L-BFGS-B,50,3.2211947e-08,8.504801e-07,2.4610776e-05
L-BFGS-B,51,3.150296e-08,8.352716e-07,2.4104196e-05
L-BFGS-B,52,3.1048806e-08,8.413761e-07,2.3938164e-05
L-BFGS-B,53,3.0259585e-08,8.5506565e-07,2.3680448e-05
L-BFGS-B,54,2.9634764e-08,8.66524e-07,2.3482622e-05
L-BFGS-B,55,2.8814103e-08,9.047041e-07,2.3454093e-05
L-BFGS-B,56,2.9151218e-08,8.803011e-07,2.337862e-05
L-BFGS-B,57,2.7382587e-08,9.367365e-07,2.305866e-05
L-BFGS-B,58,2.6885791e-08,9.445173e-07,2.2888069e-05
L-BFGS-B,59,2.5385436e-08,9.901976e-07,2.2594693e-05
L-BFGS-B,60,2.4492264e-08,1.0288375e-06,2.2534507e-05
L-BFGS-B,61,2.3887319e-08,1.0408174e-06,2.2351833e-05
L-BFGS-B,62,2.312623e-08,1.071062e-06,2.2273734e-05
L-BFGS-B,63,2.2416629e-08,1.0988654e-06,2.2196968e-05
L-BFGS-B,64,2.1739476e-08,1.1211721e-06,2.2081458e-05
L-BFGS-B,65,2.0718584e-08,1.1561377e-06,2.192067e-05
L-BFGS-B,66,1.90605e-08,1.191874e-06,2.1448992e-05
L-BFGS-B,67,1.844862e-08,1.1776079e-06,2.100039e-05
L-BFGS-B,68,3.527579e-07,1.3178676e-06,0.00018955763
L-BFGS-B,69,1.6275884e-08,1.200571e-06,2.0143652e-05
L-BFGS-B,70,4.2457174e-08,1.2409038e-06,3.3637625e-05
L-BFGS-B,71,1.5830746e-08,1.205517e-06,1.9970543e-05
L-BFGS-B,72,1.4552619e-08,1.2006738e-06,1.9283047e-05
L-BFGS-B,73,1.3655715e-08,1.1739841e-06,1.8567698e-05
L-BFGS-B,74,1.3419189e-08,1.1396477e-06,1.8106071e-05
L-BFGS-B,75,1.2724811e-08,1.0827334e-06,1.718974e-05
L-BFGS-B,76,1.2639972e-08,1.0223511e-06,1.6543498e-05
L-BFGS-B,77,1.21607755e-08,9.748873e-07,1.582926e-05
L-BFGS-B,78,1.2128394e-08,9.114544e-07,1.5178741e-05
L-BFGS-B,79,1.0733556e-08,8.090777e-07,1.3457555e-05
L-BFGS-B,80,1.1013948e-08,7.2179057e-07,1.27248795e-05
L-BFGS-B,81,9.386341e-09,7.6476334e-07,1.23408045e-05
L-BFGS-B,82,3.2097912e-08,6.437407e-07,2.2486363e-05
L-BFGS-B,83,8.256058e-09,7.288326e-07,1.1416356e-05
L-BFGS-B,84,1.1596268e-08,6.7332564e-07,1.2531391e-05
L-BFGS-B,85,7.603464e-09,7.0345266e-07,1.0836258e-05
L-BFGS-B,86,6.3335137e-09,6.754372e-07,9.921128e-06
L-BFGS-B,87,5.2282276e-09,6.6145486e-07,9.228663e-06
L-BFGS-B,88,5.8114566e-09,6.128904e-07,9.034632e-06
L-BFGS-B,89,4.6941904e-09,6.3741857e-07,8.721281e-06
L-BFGS-B,90,4.686683e-09,5.982285e-07,8.325626e-06
L-BFGS-B,91,4.0261305e-09,5.8891504e-07,7.902216e-06
L-BFGS-B,92,3.9536827e-09,5.8915015e-07,7.868342e-06
L-BFGS-B,93,4.075047e-09,5.7991934e-07,7.836717e-06
L-BFGS-B,94,4.1191357e-09,5.755839e-07,7.815407e-06
L-BFGS-B,95,4.144861e-09,5.7292436e-07,7.801675e-06
L-BFGS-B,96,4.2357047e-09,5.649411e-07,7.767263e-06
L-BFGS-B,97,4.3149897e-09,5.5617033e-07,7.719198e-06
L-BFGS-B,98,4.361418e-09,5.4571314e-07,7.63784e-06
L-BFGS-B,99,4.1423713e-09,5.434877e-07,7.5060625e-06
L-BFGS-B,100,3.752688e-09,5.4878694e-07,7.364213e-06
L-BFGS-B,101,3.6333108e-09,5.525516e-07,7.3421716e-06
L-BFGS-B,102,3.6208512e-09,5.4907247e-07,7.30115e-06
L-BFGS-B,103,3.6141343e-09,5.459861e-07,7.266928e-06
L-BFGS-B,104,3.666707e-09,5.381907e-07,7.2152607e-06
L-BFGS-B,105,3.7323895e-09,5.194854e-07,7.061049e-06
L-BFGS-B,106,4.0072727e-09,4.7376932e-07,6.74133e-06
L-BFGS-B,107,3.9879717e-09,4.1254026e-07,6.1193887e-06
L-BFGS-B,108,4.8601567e-09,3.3084635e-07,5.738542e-06
L-BFGS-B,109,3.994068e-09,3.6863713e-07,5.683405e-06
L-BFGS-B,110,5.8526112e-08,2.0352726e-07,3.129833e-05
L-BFGS-B,111,4.1382444e-09,3.2759925e-07,5.345115e-06
L-BFGS-B,112,1.964924e-08,2.0889614e-07,1.1913581e-05
L-BFGS-B,113,4.312911e-09,3.0496392e-07,5.2060946e-06
L-BFGS-B,114,5.1266293e-09,2.669428e-07,5.2327428e-06
L-BFGS-B,115,4.351081e-09,2.8507185e-07,5.026259e-06
L-BFGS-B,116,4.3811568e-09,2.7491572e-07,4.939736e-06
L-BFGS-B,117,4.663914e-09,2.4344067e-07,4.766364e-06
L-BFGS-B,118,4.8064943e-09,2.2634566e-07,4.6667037e-06
L-BFGS-B,119,5.094545e-09,2.0407865e-07,4.588059e-06
L-BFGS-B,120,5.080804e-09,1.9699688e-07,4.5103707e-06
L-BFGS-B,121,5.2347335e-09,1.7568854e-07,4.374252e-06
L-BFGS-B,122,4.9598707e-09,1.7778342e-07,4.2577694e-06
L-BFGS-B,123,7.2653568e-09,1.7044063e-07,5.3370845e-06
L-BFGS-B,124,4.83579e-09,1.7514964e-07,4.1693916e-06
L-BFGS-B,125,4.4728603e-09,1.8356617e-07,4.072092e-06
L-BFGS-B,126,4.416845e-09,1.8059806e-07,4.014403e-06
L-BFGS-B,127,4.3983666e-09,1.786288e-07,3.9854713e-06
L-BFGS-B,128,4.4424713e-09,1.7302273e-07,3.951463e-06
L-BFGS-B,129,4.5058735e-09,1.6672493e-07,3.920186e-06
L-BFGS-B,130,4.812025e-09,1.5826708e-07,3.9886836e-06
L-BFGS-B,131,4.497271e-09,1.6271109e-07,3.8757466e-06
L-BFGS-B,132,4.518634e-09,1.5849933e-07,3.8443104e-06
L-BFGS-B,133,4.536101e-09,1.5664588e-07,3.8345092e-06
L-BFGS-B,134,4.5577297e-09,1.5448866e-07,3.8237513e-06
L-BFGS-B,135,4.5310773e-09,1.5505263e-07,3.816065e-06
L-BFGS-B,136,4.536525e-09,1.5409657e-07,3.8092282e-06
L-BFGS-B,137,4.571335e-09,1.5140846e-07,3.799752e-06
L-BFGS-B,138,4.543986e-09,1.5219244e-07,3.7939176e-06
L-BFGS-B,139,4.538992e-09,1.5225918e-07,3.7920877e-06
L-BFGS-B,140,4.538463e-09,1.5224438e-07,3.7916755e-06
L-BFGS-B,141,4.543768e-09,1.5096101e-07,3.7814943e-06
L-BFGS-B,142,4.5683732e-09,1.4614834e-07,3.74567e-06
L-BFGS-B,143,6.2961383e-09,1.08911586e-07,4.237185e-06
L-BFGS-B,144,4.6511706e-09,1.3169286e-07,3.6425138e-06
L-BFGS-B,145,5.6865126e-09,1.0606581e-07,3.903914e-06
L-BFGS-B,146,4.749836e-09,1.133912e-07,3.50883e-06
L-BFGS-B,147,5.3126383e-09,9.739179e-08,3.630237e-06
L-BFGS-B,148,4.754495e-09,1.0594349e-07,3.4366824e-06
L-BFGS-B,149,4.740613e-09,1.02325934e-07,3.3935657e-06
L-BFGS-B,150,4.716193e-09,1.0274218e-07,3.3855185e-06
L-BFGS-B,151,4.7406967e-09,1.0056494e-07,3.3759977e-06
L-BFGS-B,152,4.773493e-09,9.651662e-08,3.3519127e-06
L-BFGS-B,153,4.806637e-09,8.772079e-08,3.2805262e-06
L-BFGS-B,154,4.928951e-09,8.536049e-08,3.3180804e-06
L-BFGS-B,155,4.7471076e-09,8.583946e-08,3.2319485e-06
L-BFGS-B,156,4.6912203e-09,8.343832e-08,3.1799934e-06
L-BFGS-B,157,4.503566e-09,8.704045e-08,3.1221875e-06
L-BFGS-B,158,4.451676e-09,8.36025e-08,3.061863e-06
L-BFGS-B,159,4.7196105e-09,7.713946e-08,3.1311997e-06
L-BFGS-B,160,4.426655e-09,8.0561456e-08,3.018942e-06
L-BFGS-B,161,4.40979e-09,7.732778e-08,2.9781727e-06
L-BFGS-B,162,4.422075e-09,7.4141376e-08,2.9524513e-06
L-BFGS-B,163,4.2435944e-09,7.547343e-08,2.8765317e-06
L-BFGS-B,164,4.210141e-09,7.4970636e-08,2.854777e-06
L-BFGS-B,165,4.1596513e-09,7.2345756e-08,2.8032832e-06
L-BFGS-B,166,4.1276973e-09,7.072072e-08,2.7710557e-06
L-BFGS-B,167,4.0957695e-09,7.1777535e-08,2.7656602e-06
L-BFGS-B,168,4.0862225e-09,7.0860764e-08,2.751719e-06
L-BFGS-B,169,4.0119845e-09,7.2550165e-08,2.7314939e-06
L-BFGS-B,170,3.997349e-09,7.2363825e-08,2.722313e-06
L-BFGS-B,171,3.973828e-09,7.28109e-08,2.715023e-06
L-BFGS-B,172,3.92167e-09,7.4501955e-08,2.7058545e-06
L-BFGS-B,173,3.871083e-09,7.65797e-08,2.7013386e-06
L-BFGS-B,174,3.8589665e-09,7.700951e-08,2.6995783e-06
L-BFGS-B,175,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,176,3.8569e-09,7.706863e-08,2.6991363e-06
L-BFGS-B,177,3.857116e-09,7.701659e-08,2.6987238e-06
L-BFGS-B,178,3.857155e-09,7.698179e-08,2.6983955e-06
L-BFGS-B,179,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,180,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,181,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,182,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,183,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,184,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,185,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,186,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,187,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,188,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,189,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,190,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,191,3.8571497e-09,7.698178e-08,2.6983926e-06
L-BFGS-B,192,3.8571497e-09,7.698178e-08,2.6983926e-06
