Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,7.718413e-09,4.4944426e-07,8.353649e-06
L-BFGS-B,347,7.4070705e-09,4.531339e-07,8.234874e-06
L-BFGS-B,348,8.431692e-09,4.4046368e-07,8.620483e-06
L-BFGS-B,349,7.4276123e-09,4.5111955e-07,8.225002e-06
L-BFGS-B,350,7.686686e-09,4.3135665e-07,8.15691e-06
L-BFGS-B,351,7.806982e-09,4.1715052e-07,8.074996e-06
L-BFGS-B,352,7.473563e-09,4.2974432e-07,8.034225e-06
L-BFGS-B,353,7.2519524e-09,4.3974663e-07,8.023442e-06
L-BFGS-B,354,7.329391e-09,4.3338187e-07,7.998514e-06
L-BFGS-B,355,7.203989e-09,4.3891984e-07,7.991192e-06
L-BFGS-B,356,7.200822e-09,4.351732e-07,7.952143e-06
L-BFGS-B,357,6.98686e-09,4.3904112e-07,7.883841e-06
L-BFGS-B,358,6.81971e-09,4.4423686e-07,7.8522235e-06
L-BFGS-B,359,6.6946693e-09,4.4536247e-07,7.800959e-06
L-BFGS-B,360,6.8382136e-09,4.466845e-07,7.885952e-06
L-BFGS-B,361,6.6180514e-09,4.4553119e-07,7.764337e-06
L-BFGS-B,362,6.6095938e-09,4.4103783e-07,7.715174e-06
L-BFGS-B,363,6.560687e-09,4.3825173e-07,7.662861e-06
L-BFGS-B,364,7.057882e-09,4.3964928e-07,7.925433e-06
L-BFGS-B,365,6.4956853e-09,4.3817315e-07,7.629574e-06
L-BFGS-B,366,6.398446e-09,4.3420675e-07,7.541291e-06
L-BFGS-B,367,6.353771e-09,4.2840838e-07,7.4609693e-06
L-BFGS-B,368,6.3714576e-09,4.2116153e-07,7.3973442e-06
L-BFGS-B,369,6.2895995e-09,4.2485814e-07,7.393381e-06
L-BFGS-B,370,2.7797071e-08,4.1093375e-07,1.8007873e-05
L-BFGS-B,371,6.300025e-09,4.2092378e-07,7.35925e-06
L-BFGS-B,372,6.3256618e-09,4.1637162e-07,7.3265473e-06
L-BFGS-B,373,6.464937e-09,4.0374698e-07,7.2699386e-06
L-BFGS-B,374,6.5632033e-09,3.9452237e-07,7.226826e-06
L-BFGS-B,375,6.92007e-09,3.845328e-07,7.3053634e-06
L-BFGS-B,376,6.589574e-09,3.898129e-07,7.192916e-06
L-BFGS-B,377,6.5280843e-09,3.903155e-07,7.1671975e-06
L-BFGS-B,378,6.351768e-09,3.965122e-07,7.1410063e-06
L-BFGS-B,379,6.3812124e-09,3.9341393e-07,7.124746e-06
L-BFGS-B,380,6.5248686e-09,3.8497396e-07,7.112174e-06
L-BFGS-B,381,6.420879e-09,3.8934334e-07,7.103873e-06
L-BFGS-B,382,6.5146635e-09,3.8094495e-07,7.066781e-06
L-BFGS-B,383,6.534892e-09,3.7468493e-07,7.0142955e-06
L-BFGS-B,384,6.7626145e-09,3.7702773e-07,7.151584e-06
L-BFGS-B,385,6.468767e-09,3.7485032e-07,6.9828866e-06
L-BFGS-B,386,6.264464e-09,3.804369e-07,6.9366006e-06
L-BFGS-B,387,5.9221836e-09,3.9186077e-07,6.8796994e-06
L-BFGS-B,388,5.93545e-09,3.86164e-07,6.829365e-06
L-BFGS-B,389,5.9486207e-09,3.843328e-07,6.8176387e-06
L-BFGS-B,390,5.9144196e-09,3.8511413e-07,6.808351e-06
L-BFGS-B,391,5.917936e-09,3.814847e-07,6.7738156e-06
L-BFGS-B,392,5.7129337e-09,3.8818695e-07,6.738336e-06
L-BFGS-B,393,5.3270366e-09,3.9934406e-07,6.656959e-06
L-BFGS-B,394,5.408601e-09,4.0392447e-07,6.7435453e-06
L-BFGS-B,395,5.2629514e-09,4.0059274e-07,6.637403e-06
L-BFGS-B,396,5.2179643e-09,3.971932e-07,6.5809145e-06
L-BFGS-B,397,5.264331e-09,3.8765847e-07,6.5087506e-06
L-BFGS-B,398,5.5141562e-09,3.7226022e-07,6.4796805e-06
L-BFGS-B,399,5.314341e-09,3.8102857e-07,6.467456e-06
L-BFGS-B,400,6.221211e-09,3.5900194e-07,6.700625e-06
L-BFGS-B,401,5.389752e-09,3.738036e-07,6.432912e-06
L-BFGS-B,402,5.500731e-09,3.6254153e-07,6.3757807e-06
L-BFGS-B,403,5.4899507e-09,3.5427541e-07,6.28773e-06
L-BFGS-B,404,5.913147e-09,3.5383124e-07,6.4948854e-06
L-BFGS-B,405,5.414137e-09,3.5363084e-07,6.243377e-06
L-BFGS-B,406,5.126883e-09,3.5994472e-07,6.162889e-06
L-BFGS-B,407,4.69162e-09,3.732931e-07,6.0787406e-06
L-BFGS-B,408,4.557149e-09,3.735513e-07,6.0140874e-06
L-BFGS-B,409,4.560289e-09,3.6876858e-07,5.9678305e-06
L-BFGS-B,410,4.674746e-09,3.5480494e-07,5.885422e-06
L-BFGS-B,411,4.674951e-09,3.496875e-07,5.8343503e-06
L-BFGS-B,412,4.4815844e-09,3.4866224e-07,5.7274146e-06
L-BFGS-B,413,4.4662416e-09,3.395938e-07,5.629059e-06
L-BFGS-B,414,4.889361e-09,3.2774e-07,5.7220805e-06
L-BFGS-B,415,4.478462e-09,3.3450777e-07,5.584309e-06
L-BFGS-B,416,4.374194e-09,3.3068653e-07,5.4939624e-06
L-BFGS-B,417,6.3787566e-09,2.9206862e-07,6.1100645e-06
L-BFGS-B,418,4.512201e-09,3.194899e-07,5.4509997e-06
L-BFGS-B,419,4.671927e-09,3.0444616e-07,5.380425e-06
L-BFGS-B,420,5.2596616e-09,2.9707832e-07,5.600614e-06
L-BFGS-B,421,4.5135127e-09,3.006864e-07,5.2636206e-06
L-BFGS-B,422,5.971584e-09,3.059873e-07,6.045665e-06
L-BFGS-B,423,4.4489536e-09,3.01187e-07,5.2363466e-06
L-BFGS-B,424,4.105679e-09,3.138899e-07,5.1917386e-06
L-BFGS-B,425,3.933127e-09,3.1850817e-07,5.1516454e-06
L-BFGS-B,426,3.782519e-09,3.1811197e-07,5.0723793e-06
L-BFGS-B,427,3.758612e-09,3.1130153e-07,4.9923215e-06
L-BFGS-B,428,3.8902646e-09,2.950912e-07,4.8960446e-06
L-BFGS-B,429,2.0210608e-07,3.299889e-07,0.00010435293
L-BFGS-B,430,3.9392125e-09,2.8852506e-07,4.854857e-06
L-BFGS-B,431,3.833915e-09,2.9188513e-07,4.835809e-06
L-BFGS-B,432,5.961999e-09,2.8376442e-07,5.8186433e-06
L-BFGS-B,433,3.8315724e-09,2.89625e-07,4.8120364e-06
L-BFGS-B,434,3.8506522e-09,2.869768e-07,4.7950944e-06
L-BFGS-B,435,3.8465084e-09,2.851053e-07,4.7743074e-06
L-BFGS-B,436,3.931013e-09,2.7906486e-07,4.7561552e-06
L-BFGS-B,437,3.8465147e-09,3.1504314e-07,5.073689e-06
L-BFGS-B,438,3.7524255e-09,2.8475662e-07,4.723779e-06
L-BFGS-B,439,3.7782626e-09,2.797471e-07,4.6866026e-06
L-BFGS-B,440,3.773883e-09,2.683615e-07,4.5705565e-06
L-BFGS-B,441,4.612898e-09,2.5216593e-07,4.828108e-06
L-BFGS-B,442,3.794677e-09,2.6188192e-07,4.516158e-06
L-BFGS-B,443,3.852515e-09,2.503571e-07,4.4298286e-06
L-BFGS-B,444,3.6811465e-09,2.5144533e-07,4.3550262e-06
L-BFGS-B,445,3.6298866e-09,2.546026e-07,4.3609693e-06
L-BFGS-B,446,3.5962713e-09,2.5274375e-07,4.325573e-06
L-BFGS-B,447,3.4780623e-09,2.526161e-07,4.2651923e-06
L-BFGS-B,448,3.4926693e-09,2.5160176e-07,4.2623524e-06
L-BFGS-B,449,3.4465688e-09,2.516563e-07,4.2398474e-06
L-BFGS-B,450,3.428031e-09,2.4927036e-07,4.206719e-06
L-BFGS-B,451,3.3413017e-09,2.492055e-07,4.162706e-06
L-BFGS-B,452,3.3058691e-09,2.434727e-07,4.087661e-06
L-BFGS-B,453,3.4037624e-09,2.2782321e-07,3.9801134e-06
L-BFGS-B,454,1.0302894e-07,1.9774912e-07,5.349196e-05
L-BFGS-B,455,3.5268088e-09,2.1984845e-07,3.961889e-06
L-BFGS-B,456,3.407701e-09,2.241906e-07,3.9457564e-06
L-BFGS-B,457,3.6490753e-09,2.1680889e-07,3.9926267e-06
L-BFGS-B,458,3.4045853e-09,2.2090323e-07,3.9113247e-06
L-BFGS-B,459,3.3508596e-09,2.193936e-07,3.8693656e-06
L-BFGS-B,460,3.330875e-09,2.1225377e-07,3.787975e-06
L-BFGS-B,461,3.23513e-09,2.073532e-07,3.691097e-06
L-BFGS-B,462,5.8339378e-09,1.9560551e-07,4.873024e-06
L-BFGS-B,463,3.1987775e-09,2.0362259e-07,3.6356146e-06
L-BFGS-B,464,3.4107586e-09,1.9447485e-07,3.6501278e-06
L-BFGS-B,465,3.2084797e-09,1.9867358e-07,3.5909757e-06
L-BFGS-B,466,3.2113077e-09,1.9380947e-07,3.5437486e-06
L-BFGS-B,467,3.2384757e-09,1.8815032e-07,3.500741e-06
L-BFGS-B,468,3.3079093e-09,1.7563887e-07,3.4103434e-06
L-BFGS-B,469,3.285972e-09,1.6830408e-07,3.3260267e-06
L-BFGS-B,470,7.099791e-09,1.5865723e-07,5.1364677e-06
L-BFGS-B,471,3.2937546e-09,1.6568083e-07,3.3036856e-06
L-BFGS-B,472,3.309097e-09,1.6140785e-07,3.268627e-06
L-BFGS-B,473,3.2590333e-09,1.6001874e-07,3.2297041e-06
L-BFGS-B,474,3.2823102e-09,1.5642959e-07,3.2054509e-06
L-BFGS-B,475,3.2552836e-09,1.5470565e-07,3.1746981e-06
L-BFGS-B,476,3.281945e-09,1.5105607e-07,3.151533e-06
L-BFGS-B,477,3.2354688e-09,1.4966301e-07,3.1143645e-06
L-BFGS-B,478,3.2285068e-09,1.4596996e-07,3.073953e-06
L-BFGS-B,479,3.1716278e-09,1.442242e-07,3.028056e-06
L-BFGS-B,480,3.1573013e-09,1.4083615e-07,2.987012e-06
L-BFGS-B,481,4.9931357e-09,1.3428107e-07,3.839378e-06
L-BFGS-B,482,3.1489815e-09,1.3843805e-07,2.9588714e-06
L-BFGS-B,483,3.2459688e-09,1.344597e-07,2.9675814e-06
L-BFGS-B,484,3.1594922e-09,1.3633135e-07,2.9430596e-06
L-BFGS-B,485,3.155686e-09,1.3360754e-07,2.9139185e-06
L-BFGS-B,486,3.1303478e-09,1.2857642e-07,2.850938e-06
L-BFGS-B,487,3.4466254e-09,1.4240429e-07,3.1473555e-06
L-BFGS-B,488,3.06821e-09,1.3046268e-07,2.8387317e-06
L-BFGS-B,489,3.0199088e-09,1.2656588e-07,2.7756132e-06
L-BFGS-B,490,7.653638e-09,1.1806196e-07,5.0074386e-06
L-BFGS-B,491,3.0084444e-09,1.2387608e-07,2.7429828e-06
L-BFGS-B,492,3.0230558e-09,1.204369e-07,2.7158967e-06
L-BFGS-B,493,2.9415348e-09,1.1986347e-07,2.669402e-06
L-BFGS-B,494,2.8923528e-09,1.1895836e-07,2.63576e-06
L-BFGS-B,495,2.9076526e-09,1.16703056e-07,2.6208568e-06
L-BFGS-B,496,2.875485e-09,1.17546705e-07,2.6132097e-06
L-BFGS-B,497,2.8660037e-09,1.1513689e-07,2.5843706e-06
L-BFGS-B,498,2.8630027e-09,1.1397883e-07,2.5712898e-06
L-BFGS-B,499,2.8398115e-09,1.13883694e-07,2.5587428e-06
L-BFGS-B,500,2.8798803e-09,1.1194599e-07,2.5594e-06
L-BFGS-B,501,2.8471487e-09,1.12940434e-07,2.552979e-06
L-BFGS-B,502,2.878427e-09,1.10373136e-07,2.542945e-06
L-BFGS-B,503,2.9011789e-09,1.08471106e-07,2.5353006e-06
L-BFGS-B,504,3.0163385e-09,1.01969e-07,2.5278591e-06
L-BFGS-B,505,2.9837697e-09,1.0273858e-07,2.5192708e-06
L-BFGS-B,506,2.9951694e-09,1.0187435e-07,2.516328e-06
L-BFGS-B,507,3.0340932e-09,9.9123376e-08,2.5082804e-06
L-BFGS-B,508,3.002398e-09,9.997684e-08,2.5009676e-06
L-BFGS-B,509,2.9901295e-09,9.9601124e-08,2.491076e-06
L-BFGS-B,510,3.6146015e-09,1.0950013e-07,2.9023022e-06
L-BFGS-B,511,2.983266e-09,9.95252e-08,2.486885e-06
L-BFGS-B,512,2.9835283e-09,9.861417e-08,2.4779058e-06
L-BFGS-B,513,2.9753415e-09,9.834898e-08,2.4711605e-06
L-BFGS-B,514,2.9663523e-09,9.8124026e-08,2.4644164e-06
L-BFGS-B,515,2.9544927e-09,9.837234e-08,2.4609697e-06
L-BFGS-B,516,3.010845e-09,9.7819914e-08,2.4836218e-06
L-BFGS-B,517,2.9480398e-09,9.807834e-08,2.4548033e-06
L-BFGS-B,518,2.9586829e-09,9.698121e-08,2.4491537e-06
L-BFGS-B,519,2.9757377e-09,9.547282e-08,2.4425972e-06
L-BFGS-B,520,3.1253675e-09,9.055626e-08,2.4682463e-06
L-BFGS-B,521,3.009733e-09,9.299115e-08,2.4347778e-06
L-BFGS-B,522,3.0222345e-09,9.041953e-08,2.4153126e-06
L-BFGS-B,523,3.4430467e-09,8.162574e-08,2.5377808e-06
L-BFGS-B,524,3.0457303e-09,8.750977e-08,2.3979628e-06
L-BFGS-B,525,3.145835e-09,8.141219e-08,2.3870393e-06
L-BFGS-B,526,3.0578706e-09,8.479686e-08,2.376904e-06
L-BFGS-B,527,3.0496756e-09,8.021413e-08,2.326979e-06
L-BFGS-B,528,3.0362663e-09,8.056296e-08,2.3237628e-06
L-BFGS-B,529,3.0200118e-09,8.0083495e-08,2.310841e-06
L-BFGS-B,530,2.9752794e-09,7.942559e-08,2.2818956e-06
L-BFGS-B,531,1.1102698e-08,8.23529e-08,6.374878e-06
L-BFGS-B,532,2.932033e-09,7.85528e-08,2.2515446e-06
L-BFGS-B,533,2.9932152e-09,7.669978e-08,2.2636054e-06
L-BFGS-B,534,2.924106e-09,7.766725e-08,2.2387255e-06
L-BFGS-B,535,2.901839e-09,7.484206e-08,2.19934e-06
L-BFGS-B,536,2.8287672e-09,7.273203e-08,2.141704e-06
L-BFGS-B,537,2.7863203e-09,7.143729e-08,2.107533e-06
L-BFGS-B,538,3.4523102e-09,6.986377e-08,2.424793e-06
L-BFGS-B,539,2.7630447e-09,7.0795565e-08,2.0894781e-06
L-BFGS-B,540,2.6703446e-09,6.921498e-08,2.0273221e-06
L-BFGS-B,541,2.6241092e-09,6.775296e-08,1.9895842e-06
L-BFGS-B,542,2.5862295e-09,6.7108914e-08,1.9642039e-06
L-BFGS-B,543,2.7430285e-09,6.797236e-08,2.051238e-06
L-BFGS-B,544,2.5584708e-09,6.7134586e-08,1.9505812e-06
L-BFGS-B,545,2.5189142e-09,6.686188e-08,1.928076e-06
L-BFGS-B,546,2.5595635e-09,6.799091e-08,1.959691e-06
L-BFGS-B,547,2.4864106e-09,6.698993e-08,1.9131046e-06
L-BFGS-B,548,2.4319136e-09,6.756397e-08,1.8915964e-06
L-BFGS-B,549,2.4071232e-09,6.769354e-08,1.880497e-06
L-BFGS-B,550,2.3852444e-09,6.8569534e-08,1.8783176e-06
L-BFGS-B,551,2.3917082e-09,6.807768e-08,1.8766309e-06
L-BFGS-B,552,2.3435291e-09,6.947973e-08,1.8665619e-06
L-BFGS-B,553,2.3384252e-09,6.9356034e-08,1.8627729e-06
L-BFGS-B,554,2.3109057e-09,6.9863454e-08,1.8540875e-06
L-BFGS-B,555,2.2983069e-09,7.081728e-08,1.8573263e-06
L-BFGS-B,556,2.294845e-09,7.025624e-08,1.849985e-06
L-BFGS-B,557,2.2784452e-09,7.0020405e-08,1.8394267e-06
L-BFGS-B,558,2.2658462e-09,6.926178e-08,1.825541e-06
L-BFGS-B,559,2.2660347e-09,6.8505194e-08,1.8180692e-06
L-BFGS-B,560,2.2651647e-09,6.695721e-08,1.8021545e-06
L-BFGS-B,561,2.2693656e-09,6.6272726e-08,1.79741e-06
L-BFGS-B,562,2.27113e-09,6.5396264e-08,1.7895276e-06
L-BFGS-B,563,2.2616142e-09,7.056048e-08,1.8364119e-06
L-BFGS-B,564,2.2556488e-09,6.593055e-08,1.7871298e-06
L-BFGS-B,565,2.2778932e-09,6.524025e-08,1.7913491e-06
L-BFGS-B,566,2.255972e-09,6.568744e-08,1.7848604e-06
L-BFGS-B,567,2.252397e-09,6.551066e-08,1.7813051e-06
L-BFGS-B,568,2.2817874e-09,6.5019044e-08,1.7910841e-06
L-BFGS-B,569,2.2359405e-09,6.510896e-08,1.76906e-06
L-BFGS-B,570,2.2278652e-09,6.458627e-08,1.7597953e-06
L-BFGS-B,571,2.2015672e-09,6.4409804e-08,1.7448816e-06
L-BFGS-B,572,2.2044202e-09,6.373327e-08,1.7395428e-06
L-BFGS-B,573,2.1961128e-09,6.4014976e-08,1.7382062e-06
L-BFGS-B,574,2.2021462e-09,6.3093765e-08,1.7320108e-06
L-BFGS-B,575,2.1772208e-09,6.35159e-08,1.7237694e-06
L-BFGS-B,576,2.1540634e-09,6.400978e-08,1.7171295e-06
L-BFGS-B,577,2.1516835e-09,6.368654e-08,1.7127072e-06
L-BFGS-B,578,2.1508568e-09,6.312949e-08,1.7067233e-06
L-BFGS-B,579,2.1536188e-09,6.208325e-08,1.6976419e-06
L-BFGS-B,580,2.1471507e-09,6.145056e-08,1.6880809e-06
L-BFGS-B,581,2.1715532e-09,6.081248e-08,1.6939014e-06
L-BFGS-B,582,2.1476276e-09,6.112734e-08,1.6850872e-06
L-BFGS-B,583,2.141051e-09,6.0709084e-08,1.6776162e-06
L-BFGS-B,584,2.1260849e-09,6.0765004e-08,1.6706924e-06
L-BFGS-B,585,2.1105282e-09,6.143055e-08,1.6695695e-06
L-BFGS-B,586,2.1159121e-09,6.0894386e-08,1.6669e-06
L-BFGS-B,587,2.1075972e-09,6.190672e-08,1.6728659e-06
L-BFGS-B,588,2.1042907e-09,6.118015e-08,1.6639469e-06
L-BFGS-B,589,2.093294e-09,6.1347905e-08,1.660126e-06
L-BFGS-B,590,2.2209754e-09,5.7129025e-08,1.6817779e-06
L-BFGS-B,591,2.119275e-09,5.973583e-08,1.6569959e-06
L-BFGS-B,592,2.0974165e-09,6.026199e-08,1.6513281e-06
L-BFGS-B,593,2.065457e-09,6.158678e-08,1.6485963e-06
L-BFGS-B,594,2.079049e-09,6.081091e-08,1.6476336e-06
L-BFGS-B,595,2.032283e-09,6.24513e-08,1.6406545e-06
L-BFGS-B,596,2.012793e-09,6.202014e-08,1.6265979e-06
L-BFGS-B,597,1.958404e-09,6.347737e-08,1.6139758e-06
L-BFGS-B,598,1.9570516e-09,6.237813e-08,1.6023071e-06
L-BFGS-B,599,1.926176e-09,6.181693e-08,1.5812573e-06
L-BFGS-B,600,1.915599e-09,6.098911e-08,1.5676907e-06
L-BFGS-B,601,1.9068422e-09,5.9593255e-08,1.5493537e-06
L-BFGS-B,602,1.982526e-09,5.91355e-08,1.5826179e-06
L-BFGS-B,603,1.8641466e-09,5.925069e-08,1.5245803e-06
L-BFGS-B,604,1.86363e-09,5.8545716e-08,1.517272e-06
L-BFGS-B,605,1.8590598e-09,5.8128443e-08,1.5108144e-06
L-BFGS-B,606,1.867439e-09,5.7111812e-08,1.5048377e-06
L-BFGS-B,607,1.8602044e-09,5.6601415e-08,1.4961163e-06
L-BFGS-B,608,1.8566243e-09,5.5484296e-08,1.4831551e-06
L-BFGS-B,609,1.8530512e-09,5.4140607e-08,1.4679316e-06
L-BFGS-B,610,1.88763e-09,5.1900916e-08,1.4628242e-06
L-BFGS-B,611,1.8503886e-09,5.301418e-08,1.4553361e-06
L-BFGS-B,612,1.8376504e-09,5.0103754e-08,1.4198628e-06
L-BFGS-B,613,1.8178903e-09,4.8423946e-08,1.3931847e-06
L-BFGS-B,614,1.7644775e-09,4.8026468e-08,1.3625034e-06
L-BFGS-B,615,1.7418189e-09,4.7653966e-08,1.3474491e-06
L-BFGS-B,616,1.7032795e-09,4.638603e-08,1.3155001e-06
L-BFGS-B,617,1.7688974e-09,4.385343e-08,1.322983e-06
L-BFGS-B,618,1.6678794e-09,4.46118e-08,1.2800576e-06
L-BFGS-B,619,1.6398888e-09,4.2918934e-08,1.2491337e-06
L-BFGS-B,620,5.1528386e-09,3.9944325e-08,2.9758626e-06
L-BFGS-B,621,1.6259583e-09,4.185814e-08,1.2315605e-06
L-BFGS-B,622,1.5894118e-09,4.040553e-08,1.1987612e-06
L-BFGS-B,623,1.5454508e-09,3.8721023e-08,1.1599357e-06
L-BFGS-B,624,1.5887907e-09,3.655863e-08,1.1599816e-06
L-BFGS-B,625,1.5460401e-09,3.753319e-08,1.1483519e-06
L-BFGS-B,626,1.5290268e-09,3.6005183e-08,1.1245652e-06
L-BFGS-B,627,1.4832777e-09,3.5404664e-08,1.0956855e-06
L-BFGS-B,628,1.4687721e-09,3.383952e-08,1.0727813e-06
L-BFGS-B,629,1.4312589e-09,3.2899155e-08,1.044621e-06
L-BFGS-B,630,1.6396536e-09,3.1465287e-08,1.1344797e-06
L-BFGS-B,631,1.4204372e-09,3.2342957e-08,1.0336482e-06
L-BFGS-B,632,1.4821555e-09,3.016599e-08,1.0427377e-06
L-BFGS-B,633,1.4134987e-09,3.1176093e-08,1.0185103e-06
L-BFGS-B,634,1.4348913e-09,2.7505864e-08,9.925043e-07
L-BFGS-B,635,1.3845023e-09,2.8977057e-08,9.820217e-07
L-BFGS-B,636,1.3522075e-09,2.6299633e-08,9.391001e-07
L-BFGS-B,637,1.4097175e-09,2.4663052e-08,9.5148926e-07
L-BFGS-B,638,1.3276173e-09,2.5241762e-08,9.162263e-07
L-BFGS-B,639,1.3655057e-09,2.4732628e-08,9.300791e-07
L-BFGS-B,640,1.3213655e-09,2.4998117e-08,9.1066397e-07
L-BFGS-B,641,1.3302637e-09,2.376969e-08,9.0282873e-07
L-BFGS-B,642,1.3135529e-09,2.430954e-08,8.998719e-07
L-BFGS-B,643,1.3102022e-09,2.3245486e-08,8.875559e-07
L-BFGS-B,644,1.2820229e-09,2.3193412e-08,8.729456e-07
L-BFGS-B,645,1.2708491e-09,2.2672673e-08,8.621513e-07
L-BFGS-B,646,1.309014e-09,2.1766159e-08,8.721686e-07
L-BFGS-B,647,1.2671225e-09,2.2225e-08,8.558113e-07
L-BFGS-B,648,1.2589702e-09,2.1694497e-08,8.4643005e-07
L-BFGS-B,649,1.241544e-09,2.1187228e-08,8.326442e-07
L-BFGS-B,650,1.2396641e-09,2.0944713e-08,8.292792e-07
L-BFGS-B,651,1.2236517e-09,2.0841258e-08,8.202384e-07
L-BFGS-B,652,1.2160721e-09,2.073654e-08,8.1540145e-07
L-BFGS-B,653,1.2548524e-09,2.0636744e-08,8.337937e-07
L-BFGS-B,654,1.2094968e-09,2.0594873e-08,8.106972e-07
L-BFGS-B,655,1.2066855e-09,2.0345892e-08,8.0680167e-07
L-BFGS-B,656,1.213905e-09,2.0621481e-08,8.131673e-07
L-BFGS-B,657,1.1996748e-09,2.0341758e-08,8.03255e-07
L-BFGS-B,658,1.1979829e-09,2.0201135e-08,8.010028e-07
L-BFGS-B,659,1.1932821e-09,2.018062e-08,7.984473e-07
L-BFGS-B,660,1.1923154e-09,2.0102116e-08,7.971788e-07
L-BFGS-B,661,1.1911602e-09,1.9936403e-08,7.949441e-07
L-BFGS-B,662,1.1891907e-09,1.977296e-08,7.9232495e-07
L-BFGS-B,663,1.1884829e-09,1.9573024e-08,7.899717e-07
L-BFGS-B,664,1.1963193e-09,1.942461e-08,7.924058e-07
L-BFGS-B,665,1.1868473e-09,1.9492017e-08,7.883438e-07
L-BFGS-B,666,1.1867838e-09,1.9365624e-08,7.870482e-07
L-BFGS-B,667,1.1872056e-09,1.918171e-08,7.854199e-07
L-BFGS-B,668,1.1869202e-09,1.9024235e-08,7.837025e-07
L-BFGS-B,669,1.2047092e-09,1.8537571e-08,7.877303e-07
L-BFGS-B,670,1.1884899e-09,1.8850383e-08,7.8274877e-07
L-BFGS-B,671,1.1901932e-09,1.855234e-08,7.8062e-07
L-BFGS-B,672,1.1889726e-09,1.842006e-08,7.7868685e-07
L-BFGS-B,673,1.1976509e-09,1.8045201e-08,7.792774e-07
L-BFGS-B,674,1.1907597e-09,1.823391e-08,7.777189e-07
L-BFGS-B,675,1.1926115e-09,1.8068855e-08,7.769943e-07
L-BFGS-B,676,1.1927495e-09,1.7977959e-08,7.761543e-07
L-BFGS-B,677,1.1942844e-09,1.78609e-08,7.7575123e-07
L-BFGS-B,678,1.1955869e-09,1.773218e-08,7.751152e-07
L-BFGS-B,679,1.1956982e-09,1.7641188e-08,7.74261e-07
L-BFGS-B,680,1.1966016e-09,1.7554411e-08,7.7384493e-07
L-BFGS-B,681,1.197037e-09,1.7429121e-08,7.728097e-07
L-BFGS-B,682,1.2111706e-09,1.7121751e-08,7.768028e-07
L-BFGS-B,683,1.1984664e-09,1.7308313e-08,7.723163e-07
L-BFGS-B,684,1.1972339e-09,1.7224211e-08,7.70859e-07
L-BFGS-B,685,1.2077445e-09,1.6957985e-08,7.734521e-07
L-BFGS-B,686,1.1978475e-09,1.7115347e-08,7.7007724e-07
L-BFGS-B,687,1.200113e-09,1.6917049e-08,7.6922703e-07
L-BFGS-B,688,1.1982701e-09,1.6940339e-08,7.685385e-07
L-BFGS-B,689,1.1977204e-09,1.6885568e-08,7.6771585e-07
L-BFGS-B,690,1.1982773e-09,1.6698376e-08,7.661224e-07
L-BFGS-B,691,1.205023e-09,1.6279897e-08,7.6531046e-07
L-BFGS-B,692,1.199257e-09,1.648821e-08,7.6451056e-07
L-BFGS-B,693,1.1994752e-09,1.6244483e-08,7.621824e-07
L-BFGS-B,694,3.035482e-08,2.3476646e-08,1.5412175e-05
L-BFGS-B,695,1.2417275e-09,1.5728702e-08,7.781508e-07
L-BFGS-B,696,1.2014116e-09,1.6096289e-08,7.6166873e-07
L-BFGS-B,697,1.2010956e-09,1.5964234e-08,7.601901e-07
L-BFGS-B,698,1.2030419e-09,1.5763039e-08,7.591513e-07
L-BFGS-B,699,1.20127e-09,1.5770159e-08,7.5833657e-07
L-BFGS-B,700,1.2002145e-09,1.569829e-08,7.570901e-07
L-BFGS-B,701,2.6232714e-09,1.9348555e-08,1.5051213e-06
L-BFGS-B,702,1.2007677e-09,1.5590226e-08,7.562861e-07
L-BFGS-B,703,1.1967206e-09,1.5496571e-08,7.5332605e-07
L-BFGS-B,704,1.2012078e-09,1.5335875e-08,7.539627e-07
L-BFGS-B,705,1.1960793e-09,1.5401238e-08,7.520521e-07
L-BFGS-B,706,1.1910849e-09,1.5433782e-08,7.498803e-07
L-BFGS-B,707,1.1886686e-09,1.5488938e-08,7.492237e-07
L-BFGS-B,708,1.1867044e-09,1.5447055e-08,7.4782275e-07
L-BFGS-B,709,1.1866541e-09,1.5426572e-08,7.4759276e-07
L-BFGS-B,710,1.1859244e-09,1.5424858e-08,7.472108e-07
L-BFGS-B,711,1.1855035e-09,1.5385279e-08,7.4660454e-07
L-BFGS-B,712,1.1841006e-09,1.533866e-08,7.4543686e-07
L-BFGS-B,713,4.7136172e-08,4.2294605e-08,2.3991031e-05
L-BFGS-B,714,1.2372189e-09,1.631623e-08,7.8177175e-07
L-BFGS-B,715,1.1819489e-09,1.540864e-08,7.450608e-07
L-BFGS-B,716,1.1765626e-09,1.5535639e-08,7.4363766e-07
L-BFGS-B,717,1.1703123e-09,1.569197e-08,7.420758e-07
L-BFGS-B,718,1.166206e-09,1.5765323e-08,7.4075626e-07
L-BFGS-B,719,1.1581095e-09,1.6006952e-08,7.391243e-07
L-BFGS-B,720,1.1608479e-09,1.5855248e-08,7.3897644e-07
L-BFGS-B,721,1.3342143e-09,1.6563849e-08,8.327456e-07
L-BFGS-B,722,1.1576032e-09,1.5892425e-08,7.377259e-07
L-BFGS-B,723,1.1566819e-09,1.5783497e-08,7.361759e-07
