psi,theta
-1.84,0.40918648
-1.85,0.4091798
-1.86,0.40917307
-1.87,0.40916634
-1.8800000000000001,0.40915954
-1.8900000000000001,0.40915275
-1.9000000000000001,0.40914595
-1.9100000000000001,0.4091391
-1.9200000000000002,0.40913224
-1.93,0.40912536
-1.94,0.4091184
-1.95,0.4091115
-1.96,0.40910456
-1.97,0.40909755
-1.98,0.40909058
-1.99,0.40908355
-2.0,0.40907657
-2.01,0.40906948
-2.02,0.4090624
-2.03,0.40905532
-2.04,0.4090482
-2.05,0.40904108
-2.0599999999999996,0.4090339
-2.07,0.40902674
-2.0799999999999996,0.4090196
-2.09,0.40901238
-2.0999999999999996,0.40900517
-2.11,0.40899795
-2.1199999999999997,0.40899068
-2.13,0.4089834
-2.1399999999999997,0.4089761
-2.15,0.4089688
-2.1599999999999997,0.40896153
-2.17,0.40895417
-2.1799999999999997,0.4089468
-2.19,0.40893945
-2.1999999999999997,0.4089321
-2.21,0.4089247
-2.2199999999999998,0.4089173
-2.23,0.40890986
-2.2399999999999998,0.40890247
-2.25,0.40889502
-2.26,0.4088875
-2.27,0.40888005
-2.28,0.4088726
-2.29,0.4088651
-2.3,0.40885758
-2.31,0.40885007
-2.32,0.40884256
-2.3299999999999996,0.408835
-2.34,0.40882742
-2.3499999999999996,0.40881985
-2.36,0.4088123
-2.3699999999999997,0.4088047
-2.38,0.4087971
-2.3899999999999997,0.4087895
-2.4,0.4087819
-2.4099999999999997,0.40877426
-2.42,0.4087666
-2.4299999999999997,0.40875894
-2.44,0.4087513
-2.4499999999999997,0.40874362
-2.46,0.40873593
-2.4699999999999998,0.40872824
-2.48,0.40872055
-2.4899999999999998,0.40871283
-2.5,0.40870512
-2.51,0.4086974
-2.52,0.40868968
-2.53,0.40868193
-2.54,0.40867418
-2.55,0.40866643
-2.56,0.40865862
-2.57,0.40865088
-2.5799999999999996,0.40864307
-2.59,0.40863532
-2.5999999999999996,0.4086275
-2.61,0.40861973
-2.6199999999999997,0.4086119
-2.63,0.4086041
-2.6399999999999997,0.40859625
-2.65,0.4085884
-2.6599999999999997,0.40858057
-2.67,0.40857273
-2.6799999999999997,0.40856487
-2.69,0.408557
-2.6999999999999997,0.40854913
-2.71,0.40854126
-2.7199999999999998,0.4085334
-2.73,0.4085255
-2.7399999999999998,0.4085176
-2.75,0.40850973
-2.76,0.40850183
-2.77,0.4084939
-2.78,0.408486
-2.79,0.40847808
-2.8,0.40847015
-2.81,0.40846223
-2.82,0.4084543
-2.8299999999999996,0.40844634
-2.84,0.40843838
-2.8499999999999996,0.40843046
-2.86,0.40842247
-2.8699999999999997,0.4084145
-2.88,0.40840656
-2.8899999999999997,0.40839857
-2.9,0.40839058
-2.9099999999999997,0.40838262
-2.92,0.4083746
-2.9299999999999997,0.40836662
-2.94,0.40835866
-2.9499999999999997,0.40835065
-2.96,0.40834263
-2.9699999999999998,0.4083346
-2.98,0.40832663
-2.9899999999999998,0.40831858
-3.0,0.4083106
-3.01,0.40830255
-3.02,0.4082945
-3.03,0.40828648
-3.04,0.40827844
-3.05,0.40827036
-3.06,0.4082623
-3.07,0.4082543
-3.08,0.40824622
-3.09,0.40823817
-3.0999999999999996,0.4082301
-3.11,0.40822202
-3.1199999999999997,0.40821397
-3.13,0.40820587
-3.1399999999999997,0.40819782
-3.15,0.4081897
-3.1599999999999997,0.40818164
-3.17,0.40817356
-3.1799999999999997,0.40816545
-3.19,0.40815735
-3.1999999999999997,0.40814924
-3.21,0.40814114
-3.2199999999999998,0.4081331
-3.23,0.40812495
-3.2399999999999998,0.40811682
-3.25,0.4081087
-3.26,0.4081006
-3.27,0.4080925
-3.28,0.40808433
-3.29,0.40807623
-3.3,0.4080681
-3.31,0.40805995
-3.32,0.4080518
-3.33,0.40804368
-3.34,0.40803555
-3.3499999999999996,0.40802735
-3.36,0.40801924
-3.3699999999999997,0.40801108
-3.38,0.4080029
-3.3899999999999997,0.40799475
-3.4,0.40798658
-3.4099999999999997,0.40797845
-3.42,0.40797025
-3.4299999999999997,0.40796208
-3.44,0.40795392
-3.4499999999999997,0.40794572
-3.46,0.40793756
-3.4699999999999998,0.40792936
-3.48,0.4079212
-3.4899999999999998,0.407913
-3.5,0.4079048
-3.51,0.40789664
-3.52,0.4078884
-3.53,0.4078802
-3.54,0.407872
-3.55,0.4078638
-3.56,0.40785557
-3.57,0.40784737
-3.58,0.40783918
-3.59,0.40783095
-3.5999999999999996,0.40782273
-3.61,0.4078145
-3.6199999999999997,0.40780628
-3.63,0.40779805
-3.6399999999999997,0.40778983
-3.65,0.40778157
-3.6599999999999997,0.40777335
-3.67,0.40776512
-3.6799999999999997,0.40775687
-3.69,0.40774864
-3.6999999999999997,0.4077404
-3.71,0.40773213
-3.7199999999999998,0.4077239
-3.73,0.40771562
-3.7399999999999998,0.4077074
-3.75,0.40769914
-3.76,0.40769088
-3.77,0.4076826
-3.78,0.40767437
-3.79,0.4076661
-3.8,0.4076578
-3.81,0.40764952
-3.82,0.40764126
-3.83,0.40763298
-3.84,0.40762466
-3.8499999999999996,0.40761644
-3.86,0.40760812
-3.8699999999999997,0.40759987
-3.88,0.40759152
-3.8899999999999997,0.40758324
-3.9,0.40757495
-3.9099999999999997,0.40756667
-3.92,0.40755835
-3.9299999999999997,0.40755007
-3.94,0.40754175
-3.9499999999999997,0.4075334
-3.96,0.4075251
-3.9699999999999998,0.40751684
-3.98,0.4075085
-3.9899999999999998,0.4075002
-4.0,0.40749186
-4.01,0.40748352
-4.02,0.40747523
-4.03,0.4074669
-4.04,0.40745854
-4.05,0.4074502
-4.06,0.4074419
-4.07,0.40743357
-4.08,0.40742522
-4.09,0.40741685
-4.1,0.4074085
-4.109999999999999,0.4074002
-4.12,0.40739185
-4.13,0.40738347
-4.14,0.40737513
-4.1499999999999995,0.40736675
-4.16,0.4073584
-4.17,0.40735003
-4.18,0.40734166
-4.1899999999999995,0.4073333
-4.2,0.40732497
-4.21,0.40731657
-4.22,0.4073082
-4.2299999999999995,0.40729982
-4.24,0.40729147
-4.25,0.40728307
-4.26,0.4072747
-4.27,0.40726626
-4.28,0.4072579
-4.29,0.4072495
-4.3,0.4072411
-4.31,0.4072327
-4.32,0.40722433
-4.33,0.40721592
-4.34,0.40720752
-4.35,0.40719908
-4.36,0.4071907
-4.37,0.40718228
-4.38,0.40717387
-4.39,0.40716547
-4.3999999999999995,0.40715706
-4.41,0.4071486
-4.42,0.4071402
-4.43,0.4071318
-4.4399999999999995,0.4071234
-4.45,0.40711492
-4.46,0.4071065
-4.47,0.40709805
-4.4799999999999995,0.40708962
-4.49,0.4070812
-4.5,0.40707272
-4.51,0.40706432
-4.52,0.40705585
-4.53,0.4070474
-4.54,0.40703896
-4.55,0.40703052
-4.56,0.40702203
-4.57,0.4070136
-4.58,0.40700513
-4.59,0.40699667
-4.6,0.40698817
-4.61,0.40697974
-4.62,0.40697128
-4.63,0.40696275
-4.64,0.4069543
-4.6499999999999995,0.40694582
-4.66,0.40693736
-4.67,0.40692884
-4.68,0.40692037
-4.6899999999999995,0.40691188
-4.7,0.4069034
-4.71,0.40689492
-4.72,0.4068864
-4.7299999999999995,0.4068779
-4.74,0.4068694
-4.75,0.40686092
-4.76,0.4068524
-4.77,0.4068439
-4.78,0.40683538
-4.79,0.40682685
-4.8,0.4068184
-4.81,0.40680984
-4.82,0.40680128
-4.83,0.40679276
-4.84,0.40678427
-4.85,0.4067757
-4.86,0.4067672
-4.87,0.40675867
-4.88,0.40675014
-4.89,0.40674156
-4.8999999999999995,0.40673304
-4.91,0.4067245
-4.92,0.406716
-4.93,0.4067074
-4.9399999999999995,0.40669888
-4.95,0.4066903
-4.96,0.40668172
-4.97,0.4066732
-4.9799999999999995,0.40666467
-4.99,0.40665606
-5.0,0.4066475
-5.01,0.40663895
-5.02,0.4066304
-5.03,0.4066218
-5.04,0.40661323
-5.05,0.40660465
-5.06,0.40659606
-5.07,0.40658748
-5.08,0.4065789
-5.09,0.40657032
-5.1,0.40656173
-5.11,0.40655315
-5.12,0.40654457
-5.13,0.40653598
-5.14,0.40652734
-5.1499999999999995,0.40651876
-5.16,0.40651017
-5.17,0.40650153
-5.18,0.40649295
-5.1899999999999995,0.4064843
-5.2,0.4064757
-5.21,0.40646708
-5.22,0.40645847
-5.2299999999999995,0.40644985
-5.24,0.4064412
-5.25,0.4064326
-5.26,0.406424
-5.27,0.4064153
-5.28,0.4064067
-5.29,0.40639803
-5.3,0.40638942
-5.31,0.40638077
-5.32,0.40637213
-5.33,0.4063635
-5.34,0.40635484
-5.35,0.4063462
-5.36,0.40633753
-5.37,0.40632886
-5.38,0.40632018
-5.39,0.4063115
-5.3999999999999995,0.40630287
-5.41,0.40629423
-5.42,0.40628552
-5.43,0.40627688
-5.4399999999999995,0.40626818
-5.45,0.4062595
-5.46,0.40625083
-5.47,0.40624213
-5.4799999999999995,0.40623343
-5.49,0.4062248
-5.5,0.40621608
-5.51,0.40620738
-5.52,0.4061987
-5.53,0.40618998
-5.54,0.4061813
-5.55,0.40617257
-5.56,0.40616387
-5.57,0.40615517
-5.58,0.40614647
-5.59,0.40613776
-5.6,0.40612906
-5.61,0.40612036
-5.62,0.4061116
-5.63,0.4061029
-5.64,0.4060942
-5.6499999999999995,0.40608543
-5.66,0.40607673
-5.67,0.40606797
-5.68,0.40605924
-5.6899999999999995,0.4060505
-5.7,0.40604174
-5.71,0.40603304
-5.72,0.40602428
-5.7299999999999995,0.40601552
-5.74,0.40600675
-5.75,0.405998
-5.76,0.40598923
-5.77,0.40598053
-5.78,0.40597174
-5.79,0.40596297
-5.8,0.40595418
-5.81,0.40594542
-5.82,0.40593666
-5.83,0.40592787
-5.84,0.4059191
-5.85,0.4059103
-5.86,0.40590155
-5.87,0.40589276
-5.88,0.40588397
-5.89,0.4058752
-5.8999999999999995,0.40586638
-5.91,0.40585762
-5.92,0.4058488
-5.93,0.40584
-5.9399999999999995,0.40583122
-5.95,0.4058224
-5.96,0.40581363
-5.97,0.4058048
-5.9799999999999995,0.405796
-5.99,0.4057872
-6.0,0.40577835
-6.01,0.40576953
-6.02,0.4057607
-6.03,0.40575188
-6.04,0.40574306
-6.05,0.40573424
-6.06,0.40572542
-6.07,0.4057166
-6.08,0.40570778
-6.09,0.4056989
-6.1,0.40569007
-6.11,0.40568122
-6.12,0.4056724
-6.13,0.40566355
-6.14,0.40565467
-6.15,0.40564585
-6.16,0.40563697
-6.17,0.40562811
-6.18,0.40561926
-6.1899999999999995,0.4056104
-6.2,0.4056015
-6.21,0.40559265
-6.22,0.4055838
-6.2299999999999995,0.40557492
-6.24,0.40556607
-6.25,0.40555716
-6.26,0.40554827
-6.27,0.40553942
-6.28,0.40553054
-6.29,0.40552163
-6.3,0.40551275
-6.31,0.40550384
-6.32,0.40549496
-6.33,0.40548605
-6.34,0.40547717
-6.35,0.40546826
-6.36,0.40545934
-6.37,0.40545046
-6.38,0.40544152
-6.39,0.40543264
-6.4,0.4054237
-6.41,0.4054148
-6.42,0.40540588
-6.43,0.40539694
-6.4399999999999995,0.40538803
-6.45,0.40537912
-6.46,0.40537018
-6.47,0.40536126
-6.4799999999999995,0.40535232
-6.49,0.40534338
-6.5,0.40533444
-6.51,0.40532547
-6.52,0.4053166
-6.53,0.4053076
-6.54,0.40529865
-6.55,0.4052897
-6.56,0.40528077
-6.57,0.4052718
-6.58,0.40526283
-6.59,0.4052539
-6.6,0.40524492
-6.61,0.40523595
-6.62,0.405227
-6.63,0.405218
-6.64,0.40520906
-6.65,0.40520006
-6.66,0.40519112
-6.67,0.40518212
-6.68,0.40517312
-6.6899999999999995,0.40516415
-6.7,0.40515515
-6.71,0.40514618
-6.72,0.40513718
-6.7299999999999995,0.40512818
-6.74,0.40511918
-6.75,0.40511018
-6.76,0.40510118
-6.77,0.40509218
-6.78,0.40508318
-6.79,0.40507418
-6.8,0.40506518
-6.81,0.40505618
-6.82,0.40504712
-6.83,0.40503812
-6.84,0.40502912
-6.85,0.40502006
-6.86,0.40501106
-6.87,0.405002
-6.88,0.404993
-6.89,0.404984
-6.9,0.40497494
-6.91,0.4049659
-6.92,0.40495688
-6.93,0.40494782
-6.9399999999999995,0.40493876
-6.95,0.40492976
-6.96,0.4049207
-6.97,0.40491164
-6.9799999999999995,0.40490258
-6.99,0.40489352
-7.0,0.40488446
-7.01,0.4048754
-7.02,0.40486634
-7.03,0.40485728
-7.04,0.40484822
-7.05,0.40483916
-7.06,0.40483007
-7.07,0.40482098
-7.08,0.40481192
-7.09,0.40480286
-7.1,0.40479374
-7.11,0.40478468
-7.12,0.40477562
-7.13,0.4047665
-7.14,0.40475744
-7.15,0.40474832
-7.16,0.4047392
-7.17,0.40473014
-7.18,0.40472102
-7.1899999999999995,0.4047119
-7.2,0.40470284
-7.21,0.40469372
-7.22,0.4046846
-7.2299999999999995,0.4046755
-7.24,0.4046664
-7.25,0.40465724
-7.26,0.40464815
-7.27,0.40463907
-7.28,0.4046299
-7.29,0.4046208
-7.3,0.40461165
-7.31,0.40460253
-7.32,0.4045934
-7.33,0.4045843
-7.34,0.40457514
-7.35,0.404566
-7.36,0.40455687
-7.37,0.4045477
-7.38,0.4045386
-7.39,0.40452945
-7.4,0.40452027
-7.41,0.40451112
-7.42,0.40450197
-7.43,0.40449283
-7.4399999999999995,0.40448368
-7.45,0.4044745
-7.46,0.40446532
-7.47,0.40445617
-7.4799999999999995,0.40444702
-7.49,0.40443784
-7.5,0.40442866
-7.51,0.40441948
-7.52,0.4044103
-7.53,0.40440115
-7.54,0.404392
-7.55,0.40438277
-7.56,0.4043736
-7.57,0.4043644
-7.58,0.40435523
-7.59,0.40434605
-7.6,0.40433687
-7.61,0.40432763
-7.62,0.40431845
-7.63,0.40430924
-7.64,0.40430003
-7.65,0.40429085
-7.66,0.40428165
-7.67,0.40427244
-7.68,0.40426323
-7.6899999999999995,0.40425402
-7.7,0.40424478
-7.71,0.4042356
-7.72,0.40422633
-7.7299999999999995,0.40421715
-7.74,0.40420792
-7.75,0.4041987
-7.76,0.40418947
-7.77,0.40418023
-7.78,0.404171
-7.79,0.40416175
-7.8,0.4041525
-7.81,0.40414327
-7.82,0.40413404
-7.83,0.4041248
-7.84,0.40411556
-7.85,0.40410632
-7.86,0.40409708
-7.87,0.4040878
-7.88,0.40407854
-7.89,0.4040693
-7.9,0.40406007
-7.91,0.40405077
-7.92,0.40404153
-7.93,0.40403226
-7.94,0.404023
-7.95,0.40401375
-7.96,0.40400445
-7.97,0.4039952
-7.9799999999999995,0.40398592
-7.99,0.40397662
-8.0,0.40396735
-8.01,0.40395808
-8.02,0.4039488
-8.03,0.40393952
-8.04,0.40393025
-8.05,0.40392095
-8.06,0.40391165
-8.07,0.40390235
-8.08,0.40389305
-8.09,0.40388376
-8.1,0.40387446
-8.11,0.40386513
-8.12,0.4038559
-8.13,0.40384656
-8.14,0.40383726
-8.15,0.40382794
-8.16,0.4038186
-8.17,0.4038093
-8.18,0.4038
-8.19,0.40379065
-8.2,0.40378135
-8.209999999999999,0.40377206
-8.22,0.4037627
-8.23,0.4037534
-8.24,0.40374407
-8.25,0.40373474
-8.26,0.40372542
-8.27,0.4037161
-8.28,0.40370673
-8.29,0.4036974
-8.3,0.40368807
-8.31,0.40367872
-8.32,0.40366936
-8.33,0.40366
-8.34,0.40365067
-8.35,0.40364134
-8.36,0.403632
-8.37,0.40362263
-8.38,0.40361327
-8.39,0.4036039
-8.4,0.40359455
-8.41,0.4035852
-8.42,0.40357584
-8.43,0.40356648
-8.44,0.40355712
-8.45,0.40354773
-8.459999999999999,0.40353835
-8.47,0.403529
-8.48,0.40351957
-8.49,0.4035102
-8.5,0.40350085
-8.51,0.40349147
-8.52,0.40348208
-8.53,0.40347272
-8.54,0.4034633
-8.55,0.40345395
-8.56,0.40344453
-8.57,0.40343517
-8.58,0.40342575
-8.59,0.40341634
-8.6,0.40340698
-8.61,0.40339756
-8.62,0.40338817
-8.63,0.40337875
-8.64,0.40336937
-8.65,0.40335995
-8.66,0.40335053
-8.67,0.4033411
-8.68,0.4033317
-8.69,0.40332228
-8.7,0.40331286
-8.71,0.40330344
-8.72,0.40329406
-8.73,0.4032846
-8.74,0.4032752
-8.75,0.40326574
-8.76,0.40325633
-8.77,0.40324688
-8.78,0.40323746
-8.79,0.40322804
-8.8,0.40321857
-8.81,0.40320915
-8.82,0.40319973
-8.83,0.40319028
-8.84,0.40318084
-8.85,0.4031714
-8.86,0.40316194
-8.87,0.40315253
-8.88,0.40314305
-8.89,0.40313357
-8.9,0.40312415
-8.91,0.40311468
-8.92,0.4031052
-8.93,0.40309578
-8.94,0.4030863
-8.95,0.40307683
-8.96,0.40306738
-8.97,0.4030579
-8.98,0.40304846
-8.99,0.40303898
-9.0,0.4030295
-9.01,0.40302002
-9.02,0.40301055
-9.03,0.40300107
-9.04,0.4029916
-9.05,0.40298212
-9.06,0.40297264
-9.07,0.4029631
-9.08,0.40295362
-9.09,0.40294415
-9.1,0.40293467
-9.11,0.40292516
-9.12,0.4029157
-9.13,0.40290618
-9.14,0.4028967
-9.15,0.4028872
-9.16,0.4028777
-9.17,0.4028682
-9.18,0.40285864
-9.19,0.40284917
-9.2,0.40283966
-9.21,0.40283012
-9.22,0.40282065
-9.23,0.4028111
-9.24,0.40280163
-9.25,0.4027921
-9.26,0.4027826
-9.27,0.40277308
-9.28,0.40276355
-9.29,0.402754
-9.3,0.40274447
-9.31,0.40273497
-9.32,0.40272543
-9.33,0.40271592
-9.34,0.40270638
-9.35,0.40269685
-9.36,0.4026873
-9.37,0.40267777
-9.38,0.40266824
-9.39,0.4026587
-9.4,0.40264916
-9.41,0.40263963
-9.42,0.40263003
-9.43,0.40262052
-9.44,0.40261096
-9.45,0.40260142
-9.46,0.40259188
-9.47,0.4025823
-9.48,0.40257275
-9.49,0.40256318
-9.5,0.40255362
-9.51,0.40254408
-9.52,0.4025345
-9.53,0.40252495
-9.54,0.4025154
-9.55,0.40250582
-9.56,0.40249625
-9.57,0.40248668
-9.58,0.4024771
-9.59,0.40246755
-9.6,0.40245795
-9.61,0.40244836
-9.62,0.4024388
-9.63,0.40242922
-9.64,0.40241963
-9.65,0.40241006
-9.66,0.40240046
-9.67,0.40239087
-9.68,0.4023813
-9.69,0.4023717
-9.7,0.4023621
-9.71,0.4023525
-9.72,0.40234292
-9.73,0.40233335
-9.74,0.40232372
-9.75,0.40231413
-9.76,0.40230453
-9.77,0.40229493
-9.78,0.40228534
-9.79,0.40227568
-9.8,0.4022661
-9.81,0.4022565
-9.82,0.4022469
-9.83,0.4022373
-9.84,0.40222764
-9.85,0.40221804
-9.86,0.40220845
-9.87,0.4021988
-9.88,0.4021892
-9.89,0.40217957
-9.9,0.40216994
-9.91,0.40216035
-9.92,0.4021507
-9.93,0.4021411
-9.94,0.40213144
-9.95,0.40212178
-9.96,0.4021122
-9.97,0.40210253
-9.98,0.40209293
-9.99,0.40208328
-10.0,0.40207365
-10.01,0.40206403
-10.02,0.40205437
-10.03,0.4020447
-10.04,0.40203506
-10.05,0.4020254
-10.06,0.4020158
-10.07,0.40200615
-10.08,0.4019965
-10.09,0.40198684
-10.1,0.40197718
-10.11,0.40196753
-10.12,0.40195787
-10.13,0.4019482
-10.14,0.40193856
-10.15,0.40192887
-10.16,0.40191922
-10.17,0.40190953
-10.18,0.40189987
-10.19,0.40189022
-10.2,0.40188056
-10.21,0.4018709
-10.22,0.4018612
-10.23,0.40185153
-10.24,0.40184188
-10.25,0.4018322
-10.26,0.4018225
-10.27,0.40181285
-10.28,0.40180317
-10.29,0.40179348
-10.3,0.40178382
-10.31,0.4017741
-10.32,0.40176442
-10.33,0.40175474
-10.34,0.40174505
-10.35,0.40173537
-10.36,0.40172565
-10.37,0.40171596
-10.38,0.40170628
-10.39,0.4016966
-10.4,0.40168688
-10.41,0.4016772
-10.42,0.4016675
-10.43,0.40165776
-10.44,0.4016481
-10.45,0.40163836
-10.46,0.40162867
-10.47,0.40161896
-10.48,0.40160927
-10.49,0.40159956
-10.5,0.40158987
-10.51,0.40158013
-10.52,0.4015704
-10.53,0.40156072
-10.54,0.40155098
-10.55,0.4015413
-10.56,0.40153158
-10.57,0.40152183
-10.58,0.4015121
-10.59,0.40150237
-10.6,0.40149266
-10.61,0.40148294
-10.62,0.40147322
-10.63,0.40146345
-10.64,0.40145373
-10.65,0.40144402
-10.66,0.4014343
-10.67,0.40142453
-10.68,0.4014148
-10.69,0.4014051
-10.7,0.40139532
-10.71,0.4013856
-10.72,0.4013759
-10.73,0.40136614
-10.74,0.4013564
-10.75,0.40134662
-10.76,0.40133688
-10.77,0.40132713
-10.78,0.40131742
-10.79,0.40130764
-10.8,0.40129787
-10.81,0.40128815
-10.82,0.40127838
-10.83,0.40126866
-10.84,0.4012589
-10.85,0.4012491
-10.86,0.40123934
-10.87,0.40122956
-10.88,0.40121984
-10.89,0.40121007
-10.9,0.4012003
-10.91,0.40119052
-10.92,0.40118077
-10.93,0.40117103
-10.94,0.40116125
-10.95,0.40115148
-10.96,0.40114167
-10.97,0.40113193
-10.98,0.40112215
-10.99,0.40111238
-11.0,0.4011026
-11.01,0.40109283
-11.02,0.40108305
-11.03,0.40107325
-11.04,0.40106347
-11.05,0.40105367
-11.06,0.4010439
-11.07,0.40103412
-11.08,0.40102434
-11.09,0.40101457
-11.1,0.40100476
-11.11,0.40099496
-11.12,0.40098518
-11.13,0.4009754
-11.14,0.40096557
-11.15,0.4009558
-11.16,0.40094602
-11.17,0.4009362
-11.18,0.4009264
-11.19,0.40091664
-11.2,0.4009068
-11.21,0.400897
-11.22,0.4008872
-11.23,0.40087742
-11.24,0.40086758
-11.25,0.4008578
-11.26,0.40084797
-11.27,0.4008382
-11.28,0.40082836
-11.29,0.40081853
-11.3,0.40080872
-11.31,0.40079892
-11.32,0.40078908
-11.33,0.40077928
-11.34,0.40076947
-11.35,0.40075964
-11.36,0.40074983
-11.37,0.40074
-11.38,0.4007302
-11.39,0.40072036
-11.4,0.40071052
-11.41,0.40070072
-11.42,0.40069088
-11.43,0.40068105
-11.44,0.40067124
-11.45,0.4006614
-11.46,0.40065157
-11.47,0.40064174
-11.48,0.4006319
-11.49,0.40062207
-11.5,0.40061224
-11.51,0.40060237
-11.52,0.40059254
-11.53,0.4005827
-11.54,0.4005729
-11.55,0.40056303
-11.56,0.40055317
-11.57,0.40054336
-11.58,0.4005335
-11.59,0.40052363
-11.6,0.4005138
-11.61,0.40050393
-11.62,0.4004941
-11.63,0.40048426
-11.64,0.40047443
-11.65,0.40046453
-11.66,0.4004547
-11.67,0.40044487
-11.68,0.40043497
-11.69,0.40042514
-11.7,0.40041527
-11.71,0.4004054
-11.72,0.40039554
-11.73,0.4003857
-11.74,0.40037584
-11.75,0.40036595
-11.76,0.4003561
-11.77,0.40034625
-11.78,0.40033638
-11.79,0.4003265
-11.8,0.40031663
-11.81,0.40030676
-11.82,0.40029687
-11.83,0.40028703
-11.84,0.40027714
-11.85,0.40026724
-11.86,0.40025738
-11.87,0.4002475
-11.88,0.40023762
-11.89,0.40022776
-11.9,0.40021786
-11.91,0.400208
-11.92,0.4001981
-11.93,0.4001882
-11.94,0.40017834
-11.95,0.40016848
-11.96,0.40015858
-11.97,0.40014872
-11.98,0.4001388
-11.99,0.40012893
-12.0,0.400119
-12.01,0.40010914
-12.02,0.40009922
-12.03,0.40008938
-12.040000000000001,0.4000795
-12.05,0.4000696
