psi,theta
-22.37,0.3682277
-22.380000000000003,0.36819762
-22.39,0.36816752
-22.400000000000002,0.36813736
-22.410000000000004,0.36810726
-22.42,0.36807716
-22.430000000000003,0.36804706
-22.44,0.36801696
-22.450000000000003,0.3679869
-22.46,0.36795682
-22.470000000000002,0.36792675
-22.48,0.36789668
-22.490000000000002,0.36786658
-22.500000000000004,0.36783656
-22.51,0.3678065
-22.520000000000003,0.3677764
-22.53,0.36774635
-22.540000000000003,0.3677163
-22.55,0.3676863
-22.560000000000002,0.36765626
-22.57,0.36762625
-22.580000000000002,0.3675962
-22.590000000000003,0.3675662
-22.6,0.3675362
-22.610000000000003,0.36750615
-22.62,0.36747614
-22.630000000000003,0.36744618
-22.64,0.36741614
-22.650000000000002,0.36738613
-22.660000000000004,0.36735615
-22.67,0.3673262
-22.680000000000003,0.36729622
-22.69,0.36726618
-22.700000000000003,0.36723626
-22.71,0.3672063
-22.720000000000002,0.36717635
-22.73,0.36714637
-22.740000000000002,0.36711645
-22.750000000000004,0.36708647
-22.76,0.3670565
-22.770000000000003,0.3670265
-22.78,0.3669966
-22.790000000000003,0.3669667
-22.8,0.36693674
-22.810000000000002,0.3669069
-22.82,0.36687693
-22.830000000000002,0.366847
-22.840000000000003,0.3668171
-22.85,0.36678714
-22.860000000000003,0.3667573
-22.87,0.36672744
-22.880000000000003,0.3666975
-22.89,0.36666763
-22.900000000000002,0.36663777
-22.910000000000004,0.36660784
-22.92,0.366578
-22.930000000000003,0.3665481
-22.94,0.36651826
-22.950000000000003,0.3664884
-22.96,0.3664586
-22.970000000000002,0.3664287
-22.98,0.36639887
-22.990000000000002,0.366369
-23.000000000000004,0.3663392
-23.01,0.36630931
-23.020000000000003,0.3662795
-23.03,0.36624968
-23.040000000000003,0.36621985
-23.05,0.3661901
-23.060000000000002,0.36616024
-23.07,0.3661304
-23.080000000000002,0.36610067
-23.090000000000003,0.36607087
-23.1,0.36604106
-23.110000000000003,0.36601123
-23.12,0.3659815
-23.130000000000003,0.36595166
-23.14,0.36592194
-23.150000000000002,0.3658921
-23.160000000000004,0.36586234
-23.17,0.36583263
-23.180000000000003,0.36580285
-23.19,0.3657731
-23.200000000000003,0.36574334
-23.21,0.36571363
-23.220000000000002,0.3656839
-23.23,0.3656542
-23.240000000000002,0.36562443
-23.250000000000004,0.36559469
-23.26,0.36556497
-23.270000000000003,0.3655353
-23.28,0.36550555
-23.290000000000003,0.3654759
-23.3,0.36544615
-23.310000000000002,0.36541644
-23.32,0.36538678
-23.330000000000002,0.3653571
-23.340000000000003,0.36532742
-23.35,0.36529768
-23.360000000000003,0.36526802
-23.37,0.36523837
-23.380000000000003,0.36520872
-23.39,0.36517903
-23.400000000000002,0.36514935
-23.410000000000004,0.36511973
-23.42,0.36509013
-23.430000000000003,0.36506045
-23.44,0.36503083
-23.450000000000003,0.36500123
-23.46,0.36497158
-23.470000000000002,0.36494192
-23.48,0.36491233
-23.490000000000002,0.3648827
-23.500000000000004,0.36485308
-23.51,0.36482352
-23.520000000000003,0.3647939
-23.53,0.3647643
-23.540000000000003,0.36473468
-23.55,0.36470515
-23.560000000000002,0.36467552
-23.57,0.36464593
-23.580000000000002,0.36461642
-23.590000000000003,0.36458683
-23.6,0.36455727
-23.610000000000003,0.3645277
-23.62,0.36449814
-23.630000000000003,0.3644686
-23.64,0.36443907
-23.650000000000002,0.3644095
-23.660000000000004,0.36438
-23.67,0.36435047
-23.680000000000003,0.36432093
-23.69,0.36429143
-23.700000000000003,0.36426187
-23.71,0.36423245
-23.720000000000002,0.36420286
-23.73,0.3641734
-23.740000000000002,0.3641439
-23.750000000000004,0.3641144
-23.76,0.3640849
-23.770000000000003,0.3640554
-23.78,0.36402595
-23.790000000000003,0.36399645
-23.8,0.36396706
-23.810000000000002,0.36393756
-23.82,0.36390808
-23.830000000000002,0.36387867
-23.840000000000003,0.3638492
-23.85,0.36381975
-23.860000000000003,0.36379027
-23.87,0.36376086
-23.880000000000003,0.36373144
-23.89,0.363702
-23.900000000000002,0.36367264
-23.910000000000004,0.36364317
-23.92,0.3636138
-23.930000000000003,0.36358434
-23.94,0.36355495
-23.950000000000003,0.36352554
-23.96,0.36349612
-23.970000000000002,0.36346677
-23.98,0.36343732
-23.990000000000002,0.363408
-24.000000000000004,0.3633786
-24.01,0.36334923
-24.020000000000003,0.3633199
-24.03,0.3632905
-24.040000000000003,0.36326113
-24.05,0.36323178
-24.060000000000002,0.36320245
-24.070000000000004,0.36317313
-24.080000000000002,0.3631438
-24.090000000000003,0.36311442
-24.1,0.36308506
-24.110000000000003,0.3630558
-24.12,0.36302647
-24.130000000000003,0.36299714
-24.14,0.36296782
-24.150000000000002,0.36293852
-24.160000000000004,0.3629093
-24.17,0.36288
-24.180000000000003,0.36285067
-24.19,0.36282137
-24.200000000000003,0.3627921
-24.21,0.3627628
-24.220000000000002,0.36273354
-24.23,0.3627043
-24.240000000000002,0.362675
-24.250000000000004,0.36264575
-24.26,0.36261654
-24.270000000000003,0.36258727
-24.28,0.36255804
-24.290000000000003,0.36252877
-24.3,0.36249954
-24.310000000000002,0.36247027
-24.320000000000004,0.3624411
-24.330000000000002,0.36241186
-24.340000000000003,0.36238265
-24.35,0.36235338
-24.360000000000003,0.36232424
-24.37,0.36229503
-24.380000000000003,0.36226583
-24.39,0.36223665
-24.400000000000002,0.36220747
-24.410000000000004,0.36217827
-24.42,0.36214912
-24.430000000000003,0.3621199
-24.44,0.36209077
-24.450000000000003,0.36206156
-24.46,0.36203247
-24.470000000000002,0.36200333
-24.48,0.36197415
-24.490000000000002,0.36194497
-24.500000000000004,0.3619159
-24.51,0.36188674
-24.520000000000003,0.3618576
-24.53,0.36182845
-24.540000000000003,0.36179936
-24.55,0.36177027
-24.560000000000002,0.36174116
-24.570000000000004,0.36171207
-24.580000000000002,0.36168292
-24.590000000000003,0.3616539
-24.6,0.36162475
-24.610000000000003,0.36159563
-24.62,0.36156657
-24.630000000000003,0.36153755
-24.64,0.3615084
-24.650000000000002,0.36147934
-24.660000000000004,0.36145028
-24.67,0.36142126
-24.680000000000003,0.3613922
-24.69,0.3613631
-24.700000000000003,0.3613341
-24.71,0.361305
-24.720000000000002,0.36127603
-24.73,0.361247
-24.740000000000002,0.36121795
-24.750000000000004,0.36118898
-24.76,0.36115986
-24.770000000000003,0.36113092
-24.78,0.36110193
-24.790000000000003,0.36107296
-24.8,0.3610439
-24.810000000000002,0.3610149
-24.820000000000004,0.36098593
-24.830000000000002,0.36095703
-24.840000000000003,0.36092803
-24.85,0.36089903
-24.860000000000003,0.36087006
-24.87,0.3608411
-24.880000000000003,0.36081213
-24.89,0.36078316
-24.900000000000002,0.36075428
-24.910000000000004,0.3607253
-24.92,0.36069635
-24.930000000000003,0.36066744
-24.94,0.3606385
-24.950000000000003,0.36060956
-24.96,0.36058068
-24.970000000000002,0.36055177
-24.98,0.36052287
-24.990000000000002,0.36049393
-25.000000000000004,0.36046505
-25.01,0.3604361
-25.020000000000003,0.3604073
-25.03,0.36037835
-25.040000000000003,0.36034945
-25.05,0.3603206
-25.060000000000002,0.36029175
-25.070000000000004,0.3602629
-25.080000000000002,0.36023402
-25.090000000000003,0.36020517
-25.1,0.36017627
-25.110000000000003,0.36014748
-25.12,0.3601186
-25.130000000000003,0.36008975
-25.14,0.36006096
-25.150000000000002,0.36003214
-25.160000000000004,0.36000335
-25.17,0.3599745
-25.180000000000003,0.3599457
-25.19,0.35991693
-25.200000000000003,0.35988808
-25.21,0.3598593
-25.220000000000002,0.3598305
-25.23,0.3598017
-25.240000000000002,0.35977295
-25.250000000000004,0.35974413
-25.26,0.35971534
-25.270000000000003,0.3596866
-25.28,0.35965785
-25.290000000000003,0.3596291
-25.3,0.35960034
-25.310000000000002,0.35957155
-25.320000000000004,0.3595428
-25.330000000000002,0.3595141
-25.340000000000003,0.3594854
-25.35,0.35945663
-25.360000000000003,0.3594279
-25.37,0.3593992
-25.380000000000003,0.3593705
-25.39,0.3593418
-25.400000000000002,0.35931304
-25.410000000000004,0.35928434
-25.42,0.35925567
-25.430000000000003,0.35922694
-25.44,0.3591983
-25.450000000000003,0.35916957
-25.46,0.35914093
-25.470000000000002,0.35911226
-25.48,0.35908356
-25.490000000000002,0.35905495
-25.500000000000004,0.35902628
-25.51,0.35899767
-25.520000000000003,0.35896897
-25.53,0.35894033
-25.540000000000003,0.35891163
-25.55,0.35888305
-25.560000000000002,0.35885444
-25.570000000000004,0.35882583
-25.580000000000002,0.35879722
-25.590000000000003,0.3587686
-25.6,0.35874006
-25.610000000000003,0.35871142
-25.62,0.3586828
-25.630000000000003,0.3586542
-25.64,0.3586256
-25.650000000000002,0.358597
-25.660000000000004,0.35856843
-25.67,0.35853988
-25.680000000000003,0.35851136
-25.69,0.35848275
-25.700000000000003,0.35845417
-25.71,0.35842565
-25.720000000000002,0.3583971
-25.73,0.35836852
-25.740000000000002,0.35834
-25.750000000000004,0.35831144
-25.76,0.35828292
-25.770000000000003,0.3582544
-25.78,0.35822585
-25.790000000000003,0.35819736
-25.8,0.35816887
-25.810000000000002,0.35814038
-25.820000000000004,0.3581119
-25.830000000000002,0.35808337
-25.840000000000003,0.35805485
-25.85,0.35802636
-25.860000000000003,0.3579979
-25.87,0.35796946
-25.880000000000003,0.35794094
-25.89,0.35791254
-25.900000000000002,0.35788408
-25.910000000000004,0.3578556
-25.92,0.35782713
-25.930000000000003,0.3577987
-25.94,0.35777026
-25.950000000000003,0.3577418
-25.96,0.3577134
-25.970000000000002,0.3576849
-25.98,0.35765654
-25.990000000000002,0.35762808
-26.000000000000004,0.35759968
-26.01,0.35757127
-26.020000000000003,0.35754284
-26.03,0.35751447
-26.040000000000003,0.35748613
-26.05,0.35745773
-26.060000000000002,0.35742933
-26.070000000000004,0.35740092
-26.080000000000002,0.35737258
-26.090000000000003,0.3573442
-26.1,0.35731584
-26.110000000000003,0.35728753
-26.12,0.35725912
-26.130000000000003,0.35723084
-26.14,0.35720244
-26.150000000000002,0.3571741
-26.160000000000004,0.35714582
-26.17,0.35711747
-26.180000000000003,0.3570891
-26.19,0.35706076
-26.200000000000003,0.3570325
-26.21,0.3570042
-26.220000000000002,0.35697588
-26.23,0.3569476
-26.240000000000002,0.3569193
-26.250000000000004,0.356891
-26.26,0.35686272
-26.270000000000003,0.3568345
-26.28,0.35680616
-26.290000000000003,0.35677785
-26.3,0.35674962
-26.310000000000002,0.35672134
-26.320000000000004,0.35669312
-26.330000000000002,0.35666484
-26.340000000000003,0.3566366
-26.35,0.35660836
-26.360000000000003,0.3565801
-26.37,0.35655192
-26.380000000000003,0.3565237
-26.39,0.35649547
-26.400000000000002,0.35646725
-26.410000000000004,0.35643905
-26.42,0.35641083
-26.430000000000003,0.3563826
-26.44,0.35635448
-26.450000000000003,0.35632622
-26.46,0.35629806
-26.470000000000002,0.3562699
-26.48,0.3562417
-26.490000000000002,0.35621357
-26.500000000000004,0.35618544
-26.51,0.35615718
-26.520000000000003,0.35612905
-26.53,0.35610086
-26.540000000000003,0.35607275
-26.55,0.35604465
-26.560000000000002,0.3560165
-26.570000000000004,0.35598838
-26.580000000000002,0.35596025
-26.590000000000003,0.35593218
-26.6,0.355904
-26.610000000000003,0.35587588
-26.62,0.35584778
-26.630000000000003,0.3558197
-26.64,0.3557916
-26.650000000000002,0.3557635
-26.660000000000004,0.35573542
-26.67,0.35570735
-26.680000000000003,0.35567927
-26.69,0.35565114
-26.700000000000003,0.35562313
-26.71,0.35559505
-26.720000000000002,0.355567
-26.73,0.35553893
-26.740000000000002,0.3555109
-26.750000000000004,0.35548282
-26.76,0.35545483
-26.770000000000003,0.3554268
-26.78,0.35539877
-26.790000000000003,0.35537073
-26.8,0.35534275
-26.810000000000002,0.35531473
-26.820000000000004,0.35528672
-26.830000000000002,0.35525873
-26.840000000000003,0.35523072
-26.85,0.35520273
-26.860000000000003,0.35517472
-26.87,0.35514677
-26.880000000000003,0.35511878
-26.89,0.3550908
-26.900000000000002,0.35506278
-26.910000000000004,0.35503486
-26.92,0.35500693
-26.930000000000003,0.35497898
-26.94,0.35495105
-26.950000000000003,0.354923
-26.96,0.3548951
-26.970000000000002,0.35486722
-26.98,0.35483927
-26.990000000000002,0.35481134
-27.000000000000004,0.35478345
-27.01,0.35475552
-27.020000000000003,0.35472766
-27.03,0.3546997
-27.040000000000003,0.3546718
-27.05,0.3546439
-27.060000000000002,0.35461602
-27.070000000000004,0.35458818
-27.080000000000002,0.35456032
-27.090000000000003,0.35453242
-27.1,0.35450456
-27.110000000000003,0.35447663
-27.12,0.3544488
-27.130000000000003,0.35442102
-27.14,0.35439312
-27.150000000000002,0.35436523
-27.160000000000004,0.3543374
-27.17,0.35430956
-27.180000000000003,0.35428178
-27.19,0.35425395
-27.200000000000003,0.3542261
-27.21,0.35419828
-27.220000000000002,0.35417044
-27.23,0.35414267
-27.240000000000002,0.35411492
-27.250000000000004,0.354087
-27.26,0.3540593
-27.270000000000003,0.35403147
-27.28,0.35400373
-27.290000000000003,0.353976
-27.3,0.35394815
-27.310000000000002,0.35392046
-27.320000000000004,0.35389268
-27.330000000000002,0.3538649
-27.340000000000003,0.3538372
-27.35,0.35380942
-27.360000000000003,0.35378167
-27.37,0.35375398
-27.380000000000003,0.35372627
-27.39,0.3536985
-27.400000000000002,0.35367078
-27.410000000000004,0.35364306
-27.42,0.3536154
-27.430000000000003,0.35358766
-27.44,0.35355997
-27.450000000000003,0.35353228
-27.46,0.35350463
-27.470000000000002,0.35347694
-27.48,0.35344917
-27.490000000000002,0.35342157
-27.500000000000004,0.35339385
-27.51,0.35336626
-27.520000000000003,0.35333854
-27.53,0.35331094
-27.540000000000003,0.35328323
-27.55,0.35325563
-27.560000000000002,0.3532279
-27.570000000000004,0.35320038
-27.580000000000002,0.35317266
-27.590000000000003,0.35314506
-27.6,0.35311747
-27.610000000000003,0.35308984
-27.62,0.35306224
-27.630000000000003,0.35303465
-27.64,0.35300705
-27.650000000000002,0.35297945
-27.660000000000004,0.35295182
-27.67,0.3529243
-27.680000000000003,0.3528967
-27.69,0.35286903
-27.700000000000003,0.35284156
-27.71,0.35281396
-27.720000000000002,0.35278636
-27.73,0.35275882
-27.740000000000002,0.35273132
-27.750000000000004,0.35270375
-27.76,0.3526762
-27.770000000000003,0.35264865
-27.78,0.35262114
-27.790000000000003,0.35259363
-27.8,0.35256612
-27.810000000000002,0.35253853
-27.820000000000004,0.35251105
-27.830000000000002,0.35248357
-27.840000000000003,0.3524561
-27.85,0.35242862
-27.860000000000003,0.35240108
-27.87,0.35237363
-27.880000000000003,0.35234612
-27.89,0.35231867
-27.900000000000002,0.35229123
-27.910000000000004,0.3522637
-27.92,0.3522362
-27.930000000000003,0.35220885
-27.94,0.35218135
-27.950000000000003,0.35215387
-27.96,0.3521265
-27.970000000000002,0.352099
-27.98,0.3520716
-27.990000000000002,0.35204414
-28.000000000000004,0.35201678
-28.01,0.35198933
-28.020000000000003,0.3519619
-28.03,0.3519345
-28.040000000000003,0.35190716
-28.05,0.35187972
-28.060000000000002,0.35185236
-28.070000000000004,0.35182494
-28.080000000000002,0.35179758
-28.090000000000003,0.3517702
-28.1,0.35174286
-28.110000000000003,0.35171548
-28.12,0.3516881
-28.130000000000003,0.3516607
-28.14,0.35163343
-28.150000000000002,0.35160607
-28.160000000000004,0.3515788
-28.17,0.3515514
-28.180000000000003,0.35152406
-28.19,0.35149676
-28.200000000000003,0.3514694
-28.21,0.3514421
-28.220000000000002,0.3514148
-28.23,0.35138744
-28.240000000000002,0.35136023
-28.250000000000004,0.3513329
-28.26,0.35130566
-28.270000000000003,0.35127836
-28.28,0.351251
-28.290000000000003,0.35122383
-28.3,0.3511965
-28.310000000000002,0.3511693
-28.320000000000004,0.35114193
-28.330000000000002,0.35111475
-28.340000000000003,0.35108745
-28.35,0.35106024
-28.360000000000003,0.35103303
-28.37,0.3510057
-28.380000000000003,0.3509785
-28.39,0.35095128
-28.400000000000002,0.3509241
-28.410000000000004,0.3508969
-28.42,0.3508697
-28.430000000000003,0.35084248
-28.44,0.35081524
-28.450000000000003,0.35078806
-28.46,0.35076085
-28.470000000000002,0.35073367
-28.48,0.35070658
-28.490000000000002,0.3506793
-28.500000000000004,0.3506522
-28.51,0.35062504
-28.520000000000003,0.35059786
-28.53,0.35057074
-28.540000000000003,0.35054353
-28.55,0.35051644
-28.560000000000002,0.3504893
-28.570000000000004,0.3504621
-28.580000000000002,0.35043502
-28.590000000000003,0.3504079
-28.6,0.35038072
-28.610000000000003,0.3503536
-28.62,0.35032657
-28.630000000000003,0.3502994
-28.64,0.35027227
-28.650000000000002,0.3502452
-28.660000000000004,0.35021812
-28.67,0.35019106
-28.680000000000003,0.350164
-28.69,0.35013688
-28.700000000000003,0.35010976
-28.71,0.3500828
-28.720000000000002,0.3500557
-28.73,0.35002863
-28.740000000000002,0.35000163
-28.750000000000004,0.34997457
-28.76,0.3499475
-28.770000000000003,0.34992042
-28.78,0.34989342
-28.790000000000003,0.34986645
-28.8,0.34983942
-28.810000000000002,0.3498124
-28.820000000000004,0.34978542
-28.830000000000002,0.3497584
-28.840000000000003,0.3497314
-28.85,0.34970433
-28.860000000000003,0.34967735
-28.87,0.34965038
-28.880000000000003,0.34962335
-28.89,0.34959644
-28.900000000000002,0.34956944
-28.910000000000004,0.34954244
-28.92,0.34951556
-28.930000000000003,0.34948862
-28.94,0.34946162
-28.950000000000003,0.34943467
-28.96,0.3494078
-28.970000000000002,0.3493808
-28.98,0.34935388
-28.990000000000002,0.3493269
-29.000000000000004,0.34930003
-29.01,0.34927315
-29.020000000000003,0.34924623
-29.03,0.34921932
-29.040000000000003,0.34919238
-29.05,0.34916553
-29.060000000000002,0.34913862
-29.070000000000004,0.34911174
-29.080000000000002,0.34908482
-29.090000000000003,0.34905797
-29.1,0.3490311
-29.110000000000003,0.34900418
-29.12,0.34897742
-29.130000000000003,0.34895045
-29.14,0.34892368
-29.150000000000002,0.3488968
-29.160000000000004,0.34886992
-29.17,0.3488431
-29.180000000000003,0.34881628
-29.19,0.34878942
-29.200000000000003,0.34876266
-29.21,0.34873587
-29.220000000000002,0.34870908
-29.23,0.34868222
-29.240000000000002,0.34865546
-29.250000000000004,0.34862864
-29.26,0.34860185
-29.270000000000003,0.34857512
-29.28,0.34854832
-29.290000000000003,0.3485215
-29.3,0.34849477
-29.310000000000002,0.34846804
-29.320000000000004,0.34844124
-29.330000000000002,0.34841454
-29.340000000000003,0.34838772
-29.35,0.34836096
-29.360000000000003,0.34833422
-29.37,0.34830746
-29.380000000000003,0.3482808
-29.39,0.34825402
-29.400000000000002,0.34822726
-29.410000000000004,0.34820056
-29.42,0.34817386
-29.430000000000003,0.34814718
-29.44,0.3481205
-29.450000000000003,0.34809384
-29.46,0.34806705
-29.470000000000002,0.3480404
-29.48,0.3480137
-29.490000000000002,0.34798706
-29.500000000000004,0.34796038
-29.51,0.3479337
-29.520000000000003,0.34790704
-29.53,0.34788042
-29.540000000000003,0.34785378
-29.55,0.34782708
-29.560000000000002,0.34780046
-29.570000000000004,0.3477738
-29.580000000000002,0.34774715
-29.590000000000003,0.34772056
-29.6,0.34769395
-29.610000000000003,0.3476673
-29.62,0.34764072
-29.630000000000003,0.34761414
-29.64,0.34758753
-29.650000000000002,0.34756094
-29.660000000000004,0.3475344
-29.67,0.34750777
-29.680000000000003,0.3474812
-29.69,0.3474546
-29.700000000000003,0.34742805
-29.71,0.3474014
-29.720000000000002,0.34737492
-29.73,0.34734836
-29.740000000000002,0.3473218
-29.750000000000004,0.34729528
-29.76,0.3472687
-29.770000000000003,0.34724215
-29.78,0.34721562
-29.790000000000003,0.34718907
-29.8,0.3471626
-29.810000000000002,0.34713602
-29.820000000000004,0.3471096
-29.830000000000002,0.34708303
-29.840000000000003,0.34705657
-29.85,0.34703004
-29.860000000000003,0.34700358
-29.87,0.3469771
-29.880000000000003,0.3469506
-29.89,0.34692413
-29.900000000000002,0.34689766
-29.910000000000004,0.3468712
-29.92,0.34684467
-29.930000000000003,0.3468183
-29.94,0.3467918
-29.950000000000003,0.34676534
-29.96,0.34673896
-29.970000000000002,0.34671253
-29.98,0.3466861
-29.990000000000002,0.3466597
-30.000000000000004,0.34663326
-30.01,0.3466068
-30.020000000000003,0.3465804
-30.03,0.34655404
-30.040000000000003,0.3465276
-30.05,0.34650123
-30.060000000000002,0.3464748
-30.070000000000004,0.34644848
-30.080000000000002,0.34642205
-30.090000000000003,0.34639564
-30.1,0.34636936
-30.110000000000003,0.34634295
-30.12,0.3463166
-30.130000000000003,0.34629026
-30.14,0.34626392
-30.150000000000002,0.3462375
-30.160000000000004,0.3462112
-30.17,0.34618482
-30.180000000000003,0.3461585
-30.19,0.34613216
-30.200000000000003,0.34610587
-30.21,0.34607956
-30.220000000000002,0.34605324
-30.23,0.3460269
-30.240000000000002,0.3460006
-30.250000000000004,0.3459743
-30.26,0.34594807
-30.270000000000003,0.34592175
-30.28,0.3458955
-30.290000000000003,0.34586918
-30.3,0.34584287
-30.310000000000002,0.34581664
-30.320000000000004,0.3457904
-30.330000000000002,0.34576416
-30.340000000000003,0.34573784
-30.35,0.34571162
-30.360000000000003,0.34568542
-30.37,0.34565914
-30.380000000000003,0.3456329
-30.39,0.34560668
-30.400000000000002,0.34558046
-30.410000000000004,0.3455543
-30.42,0.34552804
-30.430000000000003,0.3455019
-30.44,0.34547564
-30.450000000000003,0.34544942
-30.46,0.34542325
-30.470000000000002,0.34539703
-30.48,0.3453709
-30.490000000000002,0.34534466
-30.500000000000004,0.3453185
-30.51,0.34529236
-30.520000000000003,0.34526622
-30.53,0.34524003
-30.540000000000003,0.3452139
-30.55,0.34518778
-30.560000000000002,0.34516156
-30.570000000000004,0.3451355
-30.580000000000002,0.34510934
-30.590000000000003,0.34508324
-30.6,0.34505707
-30.610000000000003,0.34503102
-30.62,0.34500483
-30.630000000000003,0.34497875
-30.64,0.34495273
-30.650000000000002,0.3449266
-30.660000000000004,0.3449005
-30.67,0.34487435
-30.680000000000003,0.34484825
-30.69,0.34482223
-30.700000000000003,0.3447961
-30.71,0.34477004
-30.720000000000002,0.34474403
-30.73,0.344718
-30.740000000000002,0.34469184
-30.750000000000004,0.34466586
-30.76,0.3446398
-30.770000000000003,0.34461373
-30.78,0.3445877
-30.790000000000003,0.34456158
-30.8,0.34453562
-30.810000000000002,0.34450966
-30.820000000000004,0.3444836
-30.830000000000002,0.34445763
-30.840000000000003,0.3444316
-30.85,0.3444056
-30.860000000000003,0.34437957
-30.87,0.34435362
-30.880000000000003,0.3443277
-30.89,0.34430167
-30.900000000000002,0.34427568
-30.910000000000004,0.3442497
-30.92,0.34422368
-30.930000000000003,0.3441978
-30.94,0.34417182
-30.950000000000003,0.3441459
-30.96,0.34412
-30.970000000000002,0.34409398
-30.980000000000004,0.3440681
-30.990000000000002,0.34404218
-31.000000000000004,0.34401625
-31.01,0.3439903
-31.020000000000003,0.3439644
-31.03,0.34393844
-31.040000000000003,0.34391257
-31.05,0.3438867
-31.060000000000002,0.34386075
-31.070000000000004,0.3438349
-31.080000000000002,0.34380904
-31.090000000000003,0.3437831
-31.1,0.3437572
-31.110000000000003,0.34373134
-31.12,0.34370548
-31.130000000000003,0.34367967
-31.14,0.3436538
-31.150000000000002,0.343628
-31.160000000000004,0.34360215
-31.17,0.34357628
-31.180000000000003,0.34355044
-31.19,0.3435246
-31.200000000000003,0.34349877
-31.21,0.343473
-31.220000000000002,0.34344718
-31.230000000000004,0.3434213
-31.240000000000002,0.34339562
-31.250000000000004,0.34336972
-31.26,0.34334397
-31.270000000000003,0.34331816
-31.28,0.34329233
-31.290000000000003,0.3432666
-31.3,0.3432408
-31.310000000000002,0.343215
-31.320000000000004,0.34318927
-31.330000000000002,0.34316355
-31.340000000000003,0.34313777
-31.35,0.343112
-31.360000000000003,0.34308624
-31.37,0.34306046
-31.380000000000003,0.34303474
-31.39,0.34300908
-31.400000000000002,0.34298337
-31.410000000000004,0.34295762
-31.42,0.34293196
-31.430000000000003,0.34290618
-31.44,0.34288043
-31.450000000000003,0.34285474
-31.46,0.3428291
-31.470000000000002,0.3428034
-31.480000000000004,0.34277767
-31.490000000000002,0.34275204
-31.500000000000004,0.3427263
-31.51,0.34270066
-31.520000000000003,0.34267503
-31.53,0.34264934
-31.540000000000003,0.3426237
-31.55,0.34259793
-31.560000000000002,0.34257236
-31.570000000000004,0.3425467
-31.580000000000002,0.3425211
-31.590000000000003,0.34249544
-31.6,0.3424698
-31.610000000000003,0.3424442
-31.62,0.34241855
-31.630000000000003,0.34239292
-31.64,0.34236738
-31.650000000000002,0.3423417
-31.660000000000004,0.34231615
-31.67,0.34229058
-31.680000000000003,0.34226495
-31.69,0.34223938
-31.700000000000003,0.3422138
-31.71,0.3421882
-31.720000000000002,0.3421626
-31.730000000000004,0.34213707
-31.740000000000002,0.3421115
-31.750000000000004,0.34208602
-31.76,0.34206048
-31.770000000000003,0.34203488
-31.78,0.3420093
-31.790000000000003,0.34198377
-31.8,0.34195825
-31.810000000000002,0.34193274
-31.820000000000004,0.3419072
-31.830000000000002,0.3418817
-31.840000000000003,0.34185618
-31.85,0.3418307
-31.860000000000003,0.34180525
-31.87,0.3417797
-31.880000000000003,0.3417542
-31.89,0.34172875
-31.900000000000002,0.34170324
-31.910000000000004,0.3416777
-31.92,0.3416523
-31.930000000000003,0.34162688
-31.94,0.3416014
-31.950000000000003,0.3415759
-31.96,0.34155044
-31.970000000000002,0.34152502
-31.980000000000004,0.34149954
-31.990000000000002,0.34147412
-32.0,0.34144872
-32.01,0.3414233
-32.019999999999996,0.34139782
-32.03,0.3413725
-32.04,0.34134704
-32.05,0.34132165
-32.059999999999995,0.34129626
-32.07,0.3412708
-32.08,0.3412454
-32.089999999999996,0.34122008
-32.1,0.34119463
-32.11,0.34116936
-32.12,0.34114394
-32.129999999999995,0.34111854
-32.14,0.34109324
-32.15,0.34106785
-32.16,0.34104252
-32.17,0.3410172
-32.18,0.34099177
-32.19,0.34096643
-32.199999999999996,0.3409411
-32.21,0.34091574
-32.22,0.34089053
-32.23,0.34086514
-32.24,0.34083986
-32.25,0.34081453
-32.26,0.34078926
-32.269999999999996,0.34076396
-32.28,0.3407386
-32.29,0.34071335
-32.3,0.34068805
-32.309999999999995,0.34066278
-32.32,0.3406375
-32.33,0.3406122
-32.339999999999996,0.34058702
-32.35,0.34056175
-32.36,0.34053648
-32.37,0.3405112
-32.379999999999995,0.34048593
-32.39,0.34046075
-32.4,0.3404355
-32.41,0.34041026
-32.42,0.34038502
-32.43,0.3403598
-32.44,0.3403346
-32.449999999999996,0.34030938
-32.46,0.34028414
-32.47,0.34025902
-32.48,0.34023386
-32.49,0.34020853
-32.5,0.34018338
-32.51,0.34015825
-32.519999999999996,0.34013304
-32.53,0.3401079
-32.54,0.34008285
-32.55,0.3400576
-32.559999999999995,0.34003237
-32.57,0.34000722
-32.58,0.33998206
-32.589999999999996,0.33995694
-32.6,0.33993182
-32.61,0.3399067
-32.62,0.33988154
-32.629999999999995,0.33985645
-32.64,0.3398313
-32.65,0.3398062
-32.66,0.3397811
-32.67,0.33975598
-32.68,0.33973086
-32.69,0.33970577
-32.699999999999996,0.33968067
-32.71,0.33965552
-32.72,0.3396305
-32.73,0.33960536
-32.74,0.3395804
-32.75,0.33955532
-32.76,0.3395302
-32.769999999999996,0.33950517
-32.78,0.33948016
-32.79,0.33945507
-32.8,0.33943006
-32.809999999999995,0.33940497
-32.82,0.33937997
-32.83,0.339355
-32.839999999999996,0.33932996
-32.85,0.33930495
-32.86,0.33927983
-32.87,0.33925486
-32.879999999999995,0.33922988
-32.89,0.33920485
-32.9,0.33917996
-32.91,0.3391549
-32.92,0.3391299
-32.93,0.3391049
-32.94,0.33908004
