Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,2,0.004841381,4.6233513e-06,2.4207368
L-BFGS-B,3,9.8229336e-08,1.2517648e-05,0.00017429114
L-BFGS-B,4,9.7818365e-08,1.248498e-05,0.00017375898
L-BFGS-B,5,9.71808e-08,1.2355246e-05,0.00017214287
L-BFGS-B,6,9.5771924e-08,1.1841784e-05,0.0001663038
L-BFGS-B,7,9.591557e-08,1.06089e-05,0.00015404678
L-BFGS-B,8,9.9238356e-08,9.196379e-06,0.00014158298
L-BFGS-B,9,9.843339e-08,7.803722e-06,0.00012725391
L-BFGS-B,10,8.572454e-08,5.823147e-06,0.00010109374
L-BFGS-B,11,6.4332596e-08,4.7254844e-06,7.942114e-05
L-BFGS-B,12,5.3223147e-08,4.4234594e-06,7.084617e-05
L-BFGS-B,13,5.4024568e-08,4.3201408e-06,7.021369e-05
L-BFGS-B,14,5.533979e-08,4.211364e-06,6.9783535e-05
L-BFGS-B,15,5.724265e-08,4.047735e-06,6.909868e-05
L-BFGS-B,16,5.907108e-08,3.87691e-06,6.830464e-05
L-BFGS-B,17,6.058248e-08,3.6878698e-06,6.716994e-05
L-BFGS-B,18,6.1570304e-08,3.4609484e-06,6.539463e-05
L-BFGS-B,19,6.121344e-08,3.3100164e-06,6.370689e-05
L-BFGS-B,20,5.961493e-08,3.3323106e-06,6.3130574e-05
L-BFGS-B,21,5.759327e-08,3.4003467e-06,6.28001e-05
L-BFGS-B,22,5.533731e-08,3.5026537e-06,6.2695195e-05
L-BFGS-B,23,5.4369618e-08,3.3462327e-06,6.0647137e-05
L-BFGS-B,24,5.601029e-08,2.3232615e-06,5.123776e-05
L-BFGS-B,25,4.222277e-08,2.3746004e-06,4.485739e-05
L-BFGS-B,26,3.933244e-08,2.0051061e-06,3.9717284e-05
L-BFGS-B,27,4.468385e-08,1.626851e-06,3.8610437e-05
L-BFGS-B,28,3.9339383e-08,1.7941788e-06,3.7611477e-05
L-BFGS-B,29,3.8956493e-08,1.6514995e-06,3.599324e-05
L-BFGS-B,30,3.9014196e-08,1.5793536e-06,3.5300633e-05
L-BFGS-B,31,3.882357e-08,1.4772772e-06,3.4184555e-05
L-BFGS-B,32,3.852614e-08,1.3944882e-06,3.320795e-05
L-BFGS-B,33,3.9754674e-08,1.3431371e-06,3.330871e-05
L-BFGS-B,34,3.805328e-08,1.3692555e-06,3.2719196e-05
L-BFGS-B,35,3.9283186e-08,1.3156623e-06,3.2798216e-05
L-BFGS-B,36,3.8151022e-08,1.3385237e-06,3.2460746e-05
L-BFGS-B,37,3.8266858e-08,1.328633e-06,3.241976e-05
L-BFGS-B,38,3.8169837e-08,1.3286636e-06,3.2371554e-05
L-BFGS-B,39,3.819097e-08,1.3255008e-06,3.2350494e-05
L-BFGS-B,40,3.819729e-08,1.3244913e-06,3.234356e-05
L-BFGS-B,41,3.8224968e-08,1.321949e-06,3.2331973e-05
L-BFGS-B,42,3.8263554e-08,1.3173808e-06,3.2305587e-05
L-BFGS-B,43,3.829661e-08,1.3120698e-06,3.2269003e-05
L-BFGS-B,44,3.8307366e-08,1.3031432e-06,3.2185115e-05
L-BFGS-B,45,3.8276816e-08,1.2929117e-06,3.2067524e-05
L-BFGS-B,46,3.77485e-08,1.2779783e-06,3.165403e-05
L-BFGS-B,47,3.939831e-08,1.2598788e-06,3.2297943e-05
L-BFGS-B,48,3.664756e-08,1.2616804e-06,3.094058e-05
L-BFGS-B,49,4.3325684e-08,1.273914e-06,3.440198e-05
L-BFGS-B,50,3.3895237e-08,1.2462157e-06,2.9409775e-05
L-BFGS-B,51,2.7991046e-08,1.2642671e-06,2.6638194e-05
L-BFGS-B,52,3.412477e-08,1.3591465e-06,3.065385e-05
L-BFGS-B,53,2.54387e-08,1.2861785e-06,2.5581136e-05
L-BFGS-B,54,2.1483299e-08,1.3262376e-06,2.4004024e-05
L-BFGS-B,55,1.6408988e-08,1.3722458e-06,2.1926953e-05
L-BFGS-B,56,1.5449821e-08,1.3993964e-06,2.1718875e-05
L-BFGS-B,57,1.4261824e-08,1.4639696e-06,2.1770607e-05
L-BFGS-B,58,1.4839375e-08,1.4248888e-06,2.1668575e-05
L-BFGS-B,59,1.4674255e-08,1.431837e-06,2.1655498e-05
L-BFGS-B,60,1.4668373e-08,1.4319453e-06,2.165364e-05
L-BFGS-B,61,1.4667693e-08,1.4318585e-06,2.1652431e-05
L-BFGS-B,62,1.4655467e-08,1.431887e-06,2.1646603e-05
L-BFGS-B,63,1.4628072e-08,1.4324037e-06,2.1638072e-05
L-BFGS-B,64,1.4580506e-08,1.4334036e-06,2.1624288e-05
L-BFGS-B,65,1.4508302e-08,1.4351015e-06,2.1605167e-05
L-BFGS-B,66,1.4383857e-08,1.4390349e-06,2.1582277e-05
L-BFGS-B,67,1.4235024e-08,1.4454859e-06,2.157237e-05
L-BFGS-B,68,1.41935805e-08,1.4471996e-06,2.1568787e-05
L-BFGS-B,69,1.40575125e-08,1.4536788e-06,2.1565545e-05
L-BFGS-B,70,1.4095575e-08,1.4515774e-06,2.1563561e-05
L-BFGS-B,71,1.4101659e-08,1.4508893e-06,2.1559721e-05
L-BFGS-B,72,1.4093281e-08,1.4503281e-06,2.1549922e-05
L-BFGS-B,73,1.3962338e-08,1.4536625e-06,2.1517795e-05
L-BFGS-B,74,1.5676001e-08,1.4690927e-06,2.2528928e-05
L-BFGS-B,75,1.3895948e-08,1.4549657e-06,2.1497632e-05
L-BFGS-B,76,1.3934567e-08,1.4449814e-06,2.1417098e-05
L-BFGS-B,77,1.4074369e-08,1.4114191e-06,2.1151376e-05
L-BFGS-B,78,1.7731253e-08,1.3570738e-06,2.2436365e-05
L-BFGS-B,79,1.4126962e-08,1.3928071e-06,2.0991552e-05
L-BFGS-B,80,1.6132093e-08,1.3164611e-06,2.1230657e-05
L-BFGS-B,81,1.4133606e-08,1.3510947e-06,2.057775e-05
L-BFGS-B,82,1.4027055e-08,1.2956756e-06,1.9970284e-05
L-BFGS-B,83,1.6904117e-08,1.2099392e-06,2.0551452e-05
L-BFGS-B,84,1.3985107e-08,1.2570733e-06,1.9563287e-05
L-BFGS-B,85,1.6122776e-08,1.1367572e-06,1.942896e-05
L-BFGS-B,86,1.387844e-08,1.19896e-06,1.892882e-05
L-BFGS-B,87,1.3473588e-08,1.1437893e-06,1.8174687e-05
L-BFGS-B,88,4.8591136e-08,9.688113e-07,3.398368e-05
L-BFGS-B,89,1.3433948e-08,1.096486e-06,1.7681834e-05
L-BFGS-B,90,1.3936645e-08,1.0090795e-06,1.7059117e-05
L-BFGS-B,91,1.1953353e-08,1.0144012e-06,1.6120688e-05
L-BFGS-B,92,1.2405502e-08,9.862212e-07,1.6064962e-05
L-BFGS-B,93,1.1417264e-08,1.0014295e-06,1.5722926e-05
L-BFGS-B,94,1.1713526e-08,9.645416e-07,1.550218e-05
L-BFGS-B,95,1.1164362e-08,9.811414e-07,1.5393594e-05
L-BFGS-B,96,1.1268172e-08,9.577506e-07,1.5211592e-05
L-BFGS-B,97,1.0827293e-08,9.634193e-07,1.504784e-05
L-BFGS-B,98,1.0605711e-08,9.671581e-07,1.4974437e-05
L-BFGS-B,99,1.0710953e-08,9.609432e-07,1.4964908e-05
L-BFGS-B,100,1.0568204e-08,9.673436e-07,1.4957537e-05
L-BFGS-B,101,1.0529475e-08,9.691084e-07,1.4955822e-05
L-BFGS-B,102,1.0395071e-08,9.752583e-07,1.4950119e-05
L-BFGS-B,103,1.0151153e-08,9.857184e-07,1.4932761e-05
L-BFGS-B,104,9.8068424e-09,9.992672e-07,1.48960935e-05
L-BFGS-B,105,9.606343e-09,1.0039943e-06,1.48431145e-05
L-BFGS-B,106,9.628292e-09,9.920627e-07,1.4734773e-05
L-BFGS-B,107,1.0143262e-08,9.566879e-07,1.463851e-05
L-BFGS-B,108,1.0822308e-08,9.22504e-07,1.46361945e-05
L-BFGS-B,109,1.0329916e-08,9.42009e-07,1.4585048e-05
L-BFGS-B,110,1.0766803e-08,9.0785124e-07,1.4461913e-05
L-BFGS-B,111,1.1137004e-08,8.841666e-07,1.4410168e-05
L-BFGS-B,112,1.12611795e-08,8.725417e-07,1.4356007e-05
L-BFGS-B,113,1.1461052e-08,8.6555355e-07,1.4386062e-05
L-BFGS-B,114,1.1275247e-08,8.692055e-07,1.4329679e-05
L-BFGS-B,115,1.1186335e-08,8.7032606e-07,1.4296428e-05
L-BFGS-B,116,1.0708552e-08,8.85859e-07,1.4212866e-05
L-BFGS-B,117,1.0617063e-08,8.880146e-07,1.4188678e-05
L-BFGS-B,118,1.06120375e-08,8.865323e-07,1.4171343e-05
L-BFGS-B,119,9.908394e-09,9.158593e-07,1.4112789e-05
L-BFGS-B,120,9.986254e-09,9.271616e-07,1.4264742e-05
L-BFGS-B,121,9.8069775e-09,9.186195e-07,1.4089684e-05
L-BFGS-B,122,9.94525e-09,9.091531e-07,1.4064156e-05
L-BFGS-B,123,1.0087722e-08,9.0016397e-07,1.4045501e-05
L-BFGS-B,124,1.0559628e-08,8.7320564e-07,1.4011871e-05
L-BFGS-B,125,1.0625639e-08,8.6715806e-07,1.39844005e-05
L-BFGS-B,126,1.064534e-08,8.672851e-07,1.3995521e-05
L-BFGS-B,127,1.0592365e-08,8.6685816e-07,1.3964764e-05
L-BFGS-B,128,1.0649179e-08,8.596123e-07,1.3920713e-05
L-BFGS-B,129,1.0371748e-08,8.704935e-07,1.3890809e-05
L-BFGS-B,130,1.0131063e-08,8.8839056e-07,1.3949438e-05
L-BFGS-B,131,1.0195406e-08,8.7679376e-07,1.38656405e-05
L-BFGS-B,132,1.0176239e-08,8.7590223e-07,1.3847142e-05
L-BFGS-B,133,1.0123241e-08,8.763998e-07,1.3825618e-05
L-BFGS-B,134,9.877988e-09,8.8688097e-07,1.3807803e-05
L-BFGS-B,135,9.85219e-09,8.867449e-07,1.3793544e-05
L-BFGS-B,136,9.830801e-09,8.841414e-07,1.3756815e-05
L-BFGS-B,137,9.753436e-09,8.8023137e-07,1.3679031e-05
L-BFGS-B,138,9.974366e-09,8.651146e-07,1.363833e-05
L-BFGS-B,139,9.855493e-09,8.698952e-07,1.3626699e-05
L-BFGS-B,140,9.786841e-09,8.657042e-07,1.35504615e-05
L-BFGS-B,141,7.586756e-08,9.516594e-07,4.7450376e-05
L-BFGS-B,142,9.498209e-09,8.72089e-07,1.3469995e-05
L-BFGS-B,143,9.0603e-09,8.818919e-07,1.33490685e-05
L-BFGS-B,144,9.331726e-09,8.4820243e-07,1.3147886e-05
L-BFGS-B,145,9.981465e-09,7.9392026e-07,1.2929935e-05
L-BFGS-B,146,9.95155e-09,7.6320066e-07,1.2607781e-05
L-BFGS-B,147,9.114948e-09,7.651775e-07,1.220925e-05
L-BFGS-B,148,2.3061363e-08,6.8508297e-07,1.838151e-05
L-BFGS-B,149,8.879603e-09,7.416387e-07,1.1856189e-05
L-BFGS-B,150,8.879941e-09,7.0327576e-07,1.1472728e-05
L-BFGS-B,151,8.719729e-09,6.8186404e-07,1.1178505e-05
L-BFGS-B,152,8.836239e-09,6.316284e-07,1.0734404e-05
L-BFGS-B,153,9.732853e-09,5.856436e-07,1.07228625e-05
L-BFGS-B,154,8.865952e-09,6.1072177e-07,1.0540194e-05
L-BFGS-B,155,9.1115755e-09,5.7746234e-07,1.0330411e-05
L-BFGS-B,156,9.397086e-09,5.5458156e-07,1.0244359e-05
L-BFGS-B,157,9.495641e-09,5.421964e-07,1.0169784e-05
L-BFGS-B,158,9.438765e-09,5.4272704e-07,1.0146653e-05
L-BFGS-B,159,9.3492565e-09,5.437232e-07,1.011186e-05
L-BFGS-B,160,9.0887475e-09,5.477957e-07,1.00223315e-05
L-BFGS-B,161,8.747631e-09,5.536538e-07,9.910354e-06
L-BFGS-B,162,8.389693e-09,5.481399e-07,9.676245e-06
L-BFGS-B,163,8.175273e-09,5.5517245e-07,9.639361e-06
L-BFGS-B,164,8.020638e-09,5.486009e-07,9.496328e-06
L-BFGS-B,165,7.988279e-09,5.3574394e-07,9.351579e-06
L-BFGS-B,166,1.1321185e-08,4.480862e-07,1.0141454e-05
L-BFGS-B,167,8.242795e-09,5.0454526e-07,9.16685e-06
L-BFGS-B,168,9.641376e-09,4.579142e-07,9.39983e-06
L-BFGS-B,169,8.421826e-09,4.8887256e-07,9.099638e-06
L-BFGS-B,170,8.609328e-09,4.7063878e-07,9.011052e-06
L-BFGS-B,171,8.1443945e-09,4.8124696e-07,8.884666e-06
L-BFGS-B,172,8.089313e-09,4.7250887e-07,8.769745e-06
L-BFGS-B,173,8.681272e-09,4.399313e-07,8.739949e-06
L-BFGS-B,174,8.1376e-09,4.5983586e-07,8.667159e-06
L-BFGS-B,175,8.644384e-09,4.1788502e-07,8.501042e-06
L-BFGS-B,176,8.605833e-09,4.2079157e-07,8.510832e-06
L-BFGS-B,177,8.41309e-09,4.1927788e-07,8.399324e-06
L-BFGS-B,178,8.252976e-09,4.2135434e-07,8.340032e-06
L-BFGS-B,179,8.317193e-09,4.102e-07,8.260597e-06
L-BFGS-B,180,8.407536e-09,4.012812e-07,8.216581e-06
L-BFGS-B,181,8.4992315e-09,3.932696e-07,8.182312e-06
L-BFGS-B,182,8.658963e-09,3.8396058e-07,8.169087e-06
L-BFGS-B,183,8.994511e-09,3.7526198e-07,8.2498755e-06
L-BFGS-B,184,8.663197e-09,3.7987243e-07,8.130322e-06
L-BFGS-B,185,8.759717e-09,3.751838e-07,8.131697e-06
L-BFGS-B,186,8.696497e-09,3.774602e-07,8.12285e-06
L-BFGS-B,187,8.6593985e-09,3.7822e-07,8.111899e-06
L-BFGS-B,188,8.6602405e-09,3.7713488e-07,8.10147e-06
L-BFGS-B,189,8.63711e-09,3.777179e-07,8.095734e-06
L-BFGS-B,190,8.660495e-09,3.76171e-07,8.091957e-06
L-BFGS-B,191,8.669058e-09,3.754522e-07,8.089051e-06
L-BFGS-B,192,8.684122e-09,3.7416405e-07,8.083702e-06
L-BFGS-B,193,8.731469e-09,3.7157076e-07,8.0814425e-06
L-BFGS-B,194,8.719441e-09,3.717156e-07,8.076877e-06
L-BFGS-B,195,8.7276035e-09,3.7118338e-07,8.075636e-06
L-BFGS-B,196,8.731796e-09,3.708943e-07,8.074841e-06
L-BFGS-B,197,8.724697e-09,3.7115421e-07,8.073891e-06
L-BFGS-B,198,8.691684e-09,3.7251507e-07,8.070992e-06
L-BFGS-B,199,8.64731e-09,3.7448777e-07,8.068533e-06
L-BFGS-B,200,8.549296e-09,3.7906423e-07,8.065291e-06
L-BFGS-B,201,8.450412e-09,3.841338e-07,8.066544e-06
L-BFGS-B,202,8.500176e-09,3.8133214e-07,8.063409e-06
L-BFGS-B,203,8.477025e-09,3.8228828e-07,8.061395e-06
L-BFGS-B,204,8.410474e-09,3.851114e-07,8.056351e-06
L-BFGS-B,205,8.335789e-09,3.8833605e-07,8.051255e-06
L-BFGS-B,206,8.192008e-09,3.941536e-07,8.037539e-06
L-BFGS-B,207,8.053193e-09,4.001316e-07,8.027912e-06
L-BFGS-B,208,8.0045375e-09,4.0212342e-07,8.023503e-06
L-BFGS-B,209,8.062969e-09,3.986385e-07,8.017869e-06
L-BFGS-B,210,8.095056e-09,3.96281e-07,8.010338e-06
L-BFGS-B,211,8.245955e-09,3.8355054e-07,7.9584825e-06
L-BFGS-B,212,8.655774e-09,3.5929355e-07,7.920822e-06
L-BFGS-B,213,8.303821e-09,3.7488405e-07,7.9007505e-06
L-BFGS-B,214,2.432677e-08,3.000963e-07,1.5164348e-05
L-BFGS-B,215,8.427789e-09,3.5817345e-07,7.795629e-06
L-BFGS-B,216,1.2218106e-08,3.110657e-07,9.21971e-06
L-BFGS-B,217,8.514106e-09,3.455893e-07,7.712946e-06
L-BFGS-B,218,9.102385e-09,3.0639615e-07,7.6151537e-06
L-BFGS-B,219,1.0083698e-08,2.823776e-07,7.865626e-06
L-BFGS-B,220,9.088999e-09,2.9734662e-07,7.5179655e-06
L-BFGS-B,221,8.842681e-09,3.05025e-07,7.471591e-06
L-BFGS-B,222,8.121258e-09,3.2207942e-07,7.281423e-06
L-BFGS-B,223,8.221429e-09,3.0723396e-07,7.183054e-06
L-BFGS-B,224,8.093166e-09,3.0315337e-07,7.0781166e-06
L-BFGS-B,225,9.021437e-09,2.9136805e-07,7.424399e-06
L-BFGS-B,226,8.054574e-09,2.9901622e-07,7.017449e-06
L-BFGS-B,227,8.030332e-09,2.9334856e-07,6.9486514e-06
L-BFGS-B,228,7.872126e-09,2.934484e-07,6.870547e-06
L-BFGS-B,229,7.7808675e-09,2.9328743e-07,6.823308e-06
L-BFGS-B,230,8.189161e-09,2.944922e-07,7.0395026e-06
L-BFGS-B,231,7.635648e-09,2.93603e-07,6.7538535e-06
L-BFGS-B,232,7.686952e-09,2.8655197e-07,6.708996e-06
L-BFGS-B,233,7.542835e-09,2.8691977e-07,6.640615e-06
L-BFGS-B,234,7.522989e-09,2.7904886e-07,6.5519835e-06
L-BFGS-B,235,7.625026e-09,2.6385771e-07,6.45109e-06
L-BFGS-B,236,7.81076e-09,2.486254e-07,6.391634e-06
L-BFGS-B,237,7.992597e-09,2.4418566e-07,6.4381547e-06
L-BFGS-B,238,7.720338e-09,2.463444e-07,6.323613e-06
L-BFGS-B,239,7.841732e-09,2.5158704e-07,6.436736e-06
L-BFGS-B,240,7.611152e-09,2.478434e-07,6.28401e-06
L-BFGS-B,241,7.504982e-09,2.500222e-07,6.2527133e-06
L-BFGS-B,242,7.447899e-09,2.4787266e-07,6.2026766e-06
L-BFGS-B,243,7.1007276e-09,2.565798e-07,6.116162e-06
L-BFGS-B,244,7.2041666e-09,2.5153992e-07,6.1174824e-06
L-BFGS-B,245,7.074047e-09,2.5379506e-07,6.0749744e-06
L-BFGS-B,246,7.247527e-09,2.448187e-07,6.0719503e-06
L-BFGS-B,247,7.1192474e-09,2.4930475e-07,6.0526713e-06
L-BFGS-B,248,7.178061e-09,2.4414354e-07,6.0304656e-06
L-BFGS-B,249,9.253765e-08,1.9735741e-07,4.8242397e-05
L-BFGS-B,250,7.260639e-09,2.4081308e-07,6.03845e-06
L-BFGS-B,251,7.1922193e-09,2.4278953e-07,6.0240045e-06
L-BFGS-B,252,7.276875e-09,2.3514579e-07,5.9898957e-06
L-BFGS-B,253,7.455003e-09,2.2843815e-07,6.0118828e-06
L-BFGS-B,254,7.299691e-09,2.3211442e-07,5.9709896e-06
L-BFGS-B,255,7.3052915e-09,2.2939552e-07,5.946601e-06
L-BFGS-B,256,7.135549e-09,2.3322119e-07,5.8999863e-06
L-BFGS-B,257,7.084353e-09,2.3298036e-07,5.8719797e-06
L-BFGS-B,258,7.464439e-09,2.3427017e-07,6.074921e-06
L-BFGS-B,259,7.0638495e-09,2.3306683e-07,5.862593e-06
L-BFGS-B,260,6.997346e-09,2.3386542e-07,5.837327e-06
L-BFGS-B,261,7.0062645e-09,2.3194143e-07,5.8225464e-06
L-BFGS-B,262,7.0995725e-09,2.2598637e-07,5.8096502e-06
L-BFGS-B,263,7.072212e-09,2.2652249e-07,5.801331e-06
L-BFGS-B,264,7.007025e-09,2.2902896e-07,5.7938023e-06
L-BFGS-B,265,7.023598e-09,2.2811766e-07,5.7929756e-06
L-BFGS-B,266,7.007467e-09,2.2860674e-07,5.789801e-06
L-BFGS-B,267,7.0213826e-09,2.271393e-07,5.7820844e-06
L-BFGS-B,268,7.0184365e-09,2.2674125e-07,5.776631e-06
L-BFGS-B,269,7.0024755e-09,2.2703676e-07,5.771605e-06
L-BFGS-B,270,6.991026e-09,2.2735212e-07,5.769034e-06
L-BFGS-B,271,6.9802097e-09,2.2749573e-07,5.7650623e-06
L-BFGS-B,272,6.9901382e-09,2.2674337e-07,5.762503e-06
L-BFGS-B,273,7.0108066e-09,2.2530344e-07,5.7584375e-06
L-BFGS-B,274,7.011005e-09,2.2515675e-07,5.75707e-06
L-BFGS-B,275,6.9934494e-09,2.2569374e-07,5.753662e-06
L-BFGS-B,276,6.994918e-09,2.2548716e-07,5.7523303e-06
L-BFGS-B,277,6.9959647e-09,2.2531574e-07,5.7511397e-06
L-BFGS-B,278,6.9998998e-09,2.2505543e-07,5.750504e-06
L-BFGS-B,279,7.0033446e-09,2.2482676e-07,5.74994e-06
L-BFGS-B,280,6.998666e-09,2.2501862e-07,5.749519e-06
L-BFGS-B,281,6.9987522e-09,2.2494936e-07,5.7488696e-06
L-BFGS-B,282,7.0059416e-09,2.2453128e-07,5.748284e-06
L-BFGS-B,283,7.0194974e-09,2.2360949e-07,5.7458437e-06
L-BFGS-B,284,7.073328e-09,2.2020714e-07,5.738735e-06
L-BFGS-B,285,7.1397066e-09,2.157751e-07,5.7276043e-06
L-BFGS-B,286,5.6976393e-08,1.9096018e-07,3.03978e-05
L-BFGS-B,287,7.256097e-09,2.1044352e-07,5.7324837e-06
L-BFGS-B,288,7.1758754e-09,2.1316531e-07,5.7195907e-06
L-BFGS-B,289,7.314482e-09,2.0615428e-07,5.7187835e-06
L-BFGS-B,290,7.2079214e-09,2.1061464e-07,5.710107e-06
L-BFGS-B,291,7.2991932e-09,2.028654e-07,5.6782505e-06
L-BFGS-B,292,7.278827e-09,2.009701e-07,5.6491144e-06
L-BFGS-B,293,7.264006e-09,1.9669936e-07,5.5989967e-06
L-BFGS-B,294,7.2821433e-09,1.954997e-07,5.596069e-06
L-BFGS-B,295,7.23211e-09,1.9610464e-07,5.5771015e-06
L-BFGS-B,296,7.459659e-09,1.9094777e-07,5.6393073e-06
L-BFGS-B,297,7.2270883e-09,1.9403686e-07,5.5539126e-06
L-BFGS-B,298,7.272884e-09,1.8786787e-07,5.5151204e-06
L-BFGS-B,299,7.211287e-09,1.8391219e-07,5.4447655e-06
L-BFGS-B,300,7.825178e-09,1.7335536e-07,5.6461427e-06
L-BFGS-B,301,7.233856e-09,1.8076966e-07,5.4246248e-06
L-BFGS-B,302,7.583035e-09,1.6630942e-07,5.4546117e-06
L-BFGS-B,303,7.3209163e-09,1.7457721e-07,5.4062302e-06
L-BFGS-B,304,7.4397115e-09,1.6790294e-07,5.398885e-06
L-BFGS-B,305,7.480463e-09,1.6410006e-07,5.3812323e-06
L-BFGS-B,306,7.4435547e-09,1.6539006e-07,5.375678e-06
L-BFGS-B,307,7.47434e-09,1.6347728e-07,5.371943e-06
L-BFGS-B,308,7.54945e-09,1.593297e-07,5.368022e-06
L-BFGS-B,309,7.564494e-09,1.5823107e-07,5.3645576e-06
L-BFGS-B,310,7.578525e-09,1.5697111e-07,5.358974e-06
L-BFGS-B,311,7.6427344e-09,1.538219e-07,5.359586e-06
L-BFGS-B,312,7.595581e-09,1.551915e-07,5.3497056e-06
L-BFGS-B,313,7.526609e-09,1.5743977e-07,5.337702e-06
L-BFGS-B,314,7.482017e-09,1.5895971e-07,5.3306057e-06
L-BFGS-B,315,7.499058e-09,1.5757296e-07,5.325259e-06
L-BFGS-B,316,7.450467e-09,1.6012703e-07,5.326504e-06
L-BFGS-B,317,7.467714e-09,1.5868112e-07,5.320668e-06
L-BFGS-B,318,7.461882e-09,1.5879856e-07,5.3189265e-06
L-BFGS-B,319,7.454553e-09,1.5898004e-07,5.317077e-06
L-BFGS-B,320,7.459494e-09,1.5860572e-07,5.3158046e-06
L-BFGS-B,321,7.4542434e-09,1.5877954e-07,5.314917e-06
L-BFGS-B,322,7.4660536e-09,1.5797386e-07,5.312765e-06
L-BFGS-B,323,7.485164e-09,1.5662083e-07,5.30879e-06
L-BFGS-B,324,7.5105655e-09,1.5483154e-07,5.3035983e-06
L-BFGS-B,325,7.541711e-09,1.5280418e-07,5.298897e-06
L-BFGS-B,326,7.9725275e-09,1.4820802e-07,5.468344e-06
L-BFGS-B,327,7.5542275e-09,1.5198033e-07,5.296917e-06
L-BFGS-B,328,7.560964e-09,1.5151682e-07,5.29565e-06
L-BFGS-B,329,7.549252e-09,1.518395e-07,5.293021e-06
L-BFGS-B,330,7.540666e-09,1.5168271e-07,5.28716e-06
L-BFGS-B,331,7.516677e-09,1.5217535e-07,5.280092e-06
L-BFGS-B,332,7.52082e-09,1.5111078e-07,5.271518e-06
L-BFGS-B,333,7.50055e-09,1.513618e-07,5.2638934e-06
L-BFGS-B,334,7.711472e-09,1.5590167e-07,5.414753e-06
L-BFGS-B,335,7.460174e-09,1.5209945e-07,5.2510813e-06
L-BFGS-B,336,7.453417e-09,1.5103609e-07,5.2370697e-06
L-BFGS-B,337,7.685423e-09,1.5262134e-07,5.368925e-06
L-BFGS-B,338,7.4431643e-09,1.5120682e-07,5.23365e-06
L-BFGS-B,339,7.367669e-09,1.5407092e-07,5.2245437e-06
L-BFGS-B,340,7.3553847e-09,1.5432373e-07,5.22093e-06
L-BFGS-B,341,7.320513e-09,1.5586953e-07,5.218952e-06
